2012.36339    -38.29      3.09
2012.36612    -38.04      3.19
2012.36885    -40.42      3.20
2012.37158    -41.44      3.38
2012.37432    -38.73      3.19
2012.37705    -41.97      3.59
2012.37978    -39.40      2.98
2012.38251    -37.96      4.20
2012.38525    -38.29      3.53
2012.38798    -40.51      3.21
2012.39071    -41.44      3.07
2012.39344    -38.00      3.36
2012.39617    -40.21      3.13
2012.39891    -40.26      3.07
2012.40164    -39.09      3.59
2012.40437    -43.15      4.10
2012.40710    -42.33      3.74
2012.40984    -42.18      3.69
2012.41257    -38.88      3.66
2012.41530    -43.41      3.25
2012.41803    -40.25      3.01
2012.42077    -38.17      3.03
2012.42350    -36.73      3.51
2012.42623    -43.88      3.32
2012.42896    -41.35      3.22
2012.43169    -39.28      3.31
2012.43443    -41.99      3.30
2012.43716    -38.15      4.18
2012.43989    -38.17      4.75
2012.44262    -44.16      5.19
2012.44536    -42.43      6.30
2012.44809    -40.82      4.44
2012.45082    -39.79      4.52
2012.45355    -40.31      3.90
2012.45628    -41.49      3.74
2012.45902    -39.93      3.86
2012.46175    -40.40      4.46
2012.46448    -40.90      3.97
2012.46721    -47.25      5.90
2012.46995    -43.83      4.87
2012.47268    -44.49      3.66
2012.47541    -44.52      4.29
2012.47814    -43.89      5.54
2012.48087    -46.51      3.22
2012.48361    -43.25      3.64
2012.48634    -44.34      3.09
2012.48907    -41.75      4.09
2012.49180    -44.12      3.95
2012.49454    -43.99      3.51
2012.49727    -42.71      3.81
2012.50000    -48.17      4.05
2012.50273    -47.31      3.53
2012.50546    -43.44      3.39
2012.50820    -45.23      3.82
2012.51093    -44.78      3.85
2012.51366    -47.99      3.69
2012.51639    -42.86      3.30
2012.51913    -44.99      3.97
2012.52186    -45.71      3.87
2012.52459    -46.89      3.16
2012.52732    -47.52      3.32
2012.53005    -42.72      3.76
2012.53279    -45.16      3.69
2012.53552    -46.18      4.42
2012.53825    -45.85      3.93
2012.54098    -44.11      3.51
2012.54372    -43.48      4.12
2012.54645    -46.73      3.18
2012.54918    -45.52      4.44
2012.55191    -48.08      3.50
2012.55464    -47.32      3.80
2012.55738    -46.06      3.60
2012.56011    -45.00      3.21
2012.56284    -45.47      3.48
2012.56557    -45.35      3.73
2012.56831    -42.83      3.81
2012.57104    -43.82      3.73
2012.57377    -45.90      3.23
2012.57650    -41.44      4.23
2012.57923    -45.85      3.28
2012.58197    -46.79      3.62
2012.58470    -46.74      3.81
2012.58743    -43.96      3.80
2012.59016    -42.69      6.08
2012.59290    -48.51      5.71
2012.59563    -48.58      4.97
2012.59836    -51.77      3.82
2012.60109    -52.97      4.95
2012.60383    -46.04      4.61
2012.60656    -44.34      4.06
2012.60929    -47.52      4.60
2012.61202    -48.45      3.63
2012.61475    -47.22      3.24
2012.61749    -45.85      3.27
2012.62022    -49.09      3.62
2012.62295    -48.10      3.70
2012.62568    -51.43      3.53
2012.62842    -47.49      3.57
2012.63115    -47.34      3.68
2012.63388    -41.94      4.93
2012.63661    -43.12      4.08
2012.63934    -48.09      4.36
2012.64208    -45.83      3.58
2012.64481    -45.65      4.05
2012.64754    -50.77      4.42
2012.65027    -47.96      3.87
2012.65301    -44.00      3.67
2012.65574    -51.53      4.03
2012.65847    -48.78      4.42
2012.66120    -49.60      4.25
2012.66393    -48.58      4.40
2012.66667    -46.10      4.35
2012.66940    -51.02      4.19
2012.67213    -47.64      4.12
2012.67486    -49.57      3.98
2012.67760    -46.59      3.59
2012.68033    -46.57      3.48
2012.68306    -51.10      3.47
2012.68579    -50.72      3.86
2012.68852    -49.28      6.53
2012.69399    -45.34      4.10
2012.69672    -46.80      3.77
2012.69945    -49.51      3.78
2012.70219    -50.10      5.37
2012.70492    -52.87      4.43
2012.70765    -51.39      3.34
2012.71038    -49.58      3.52
2012.71311    -51.15      3.44
2012.71585    -51.16      3.49
2012.71858    -49.90      3.34
2012.72131    -53.58      3.29
2012.72404    -49.79      3.61
2012.72678    -49.53      3.25
2012.73224    -51.87      3.85
2012.73497    -50.77      4.03
2012.73770    -52.25      4.49
2012.74044    -50.29      3.93
2012.74317    -49.70      3.90
2012.74590    -49.60      3.47
2012.74863    -50.80      3.29
2012.75137    -49.86      3.41
2012.75410    -49.05      3.61
2012.75683    -44.67      5.23
2012.75956    -48.35      3.28
2012.76230    -48.16      3.10
2012.76503    -56.54      3.34
2012.76776    -50.10      3.18
2012.77049    -49.72      2.91
2012.77322    -51.95      2.89
2012.77596    -54.06      3.10
2012.77869    -53.38      3.24
2012.78142    -50.96      3.25
2012.78415    -52.33      2.90
2012.78689    -52.38      2.83
2012.78962    -53.25      2.95
2012.79235    -51.33      3.11
2012.79508    -49.65      3.30
2012.79781    -49.81      3.29
2012.80055    -48.29      3.25
2012.80328    -51.60      3.01
2012.80601    -49.99      3.16
2012.80874    -49.84      2.96
2012.81148    -50.69      3.10
2012.81421    -51.45      2.94
2012.81694    -50.51      3.33
2012.81967    -47.66      3.64
2012.82240    -47.33      3.97
2012.82514    -50.90      3.09
2012.82787    -52.03      3.54
2012.83060    -52.55      3.33
2012.83333    -50.51      3.18
2012.83607    -49.31      4.79
2012.83880    -52.82      4.84
2012.84153    -50.11      5.09
2012.84426    -50.08      4.66
2012.84699    -48.79      4.57
2012.84973    -53.86      4.33
2012.85246    -51.05      4.54
2012.85519    -52.86      4.42
2012.85792    -52.70      4.16
2012.86066    -50.99      5.03
2012.86339    -51.47      4.63
2012.86612    -49.10      4.14
2012.86885    -48.68      4.70
2012.87158    -52.69      3.22
2012.87432    -52.71      5.05
2012.87705    -51.06      5.01
2012.87978    -52.61      4.59
2012.88251    -49.17      4.62
2012.88525    -51.31      4.63
2012.88798    -47.57      4.36
2012.89071    -46.86      5.25
2012.89344    -53.43      5.23
2012.89617    -53.87      4.49
2012.89891    -52.13      2.68
2012.90164    -52.48      2.91
2012.90437    -50.07      3.13
2012.90710    -52.74      2.87
2012.90984    -52.58      3.05
2012.91257    -50.63      2.80
2012.91530    -50.88      2.94
2012.91803    -52.66      4.87
2012.92077    -51.11      4.52
2012.92350    -49.40      4.49
2012.92623    -52.02      4.12
2012.92896    -51.64      5.18
2012.93169    -52.16      4.49
2012.93443    -49.62      4.24
2012.93716    -49.10      4.49
2012.93989    -46.92      4.36
2012.94262    -49.36      4.34
2012.94536    -48.72      3.76
2012.94809    -51.42      3.86
2012.95082    -48.43      4.16
2012.95355    -50.26      2.65
2012.95628    -48.90      2.95
2012.95902    -52.23      2.85
2012.96175    -49.46      2.78
2012.96448    -52.45      2.75
2012.96721    -50.92      2.59
2012.96995    -51.74      2.54
2012.97268    -48.98      2.61
2012.97541    -51.16      2.71
2012.97814    -53.43      2.70
2012.98087    -53.02      2.58
2012.98361    -52.99      2.63
2012.98634    -50.65      2.63
2012.98907    -53.14      2.84
2012.99180    -50.55      2.74
2012.99454    -51.41      3.52
2012.99727    -50.27      2.87
2013.00000    -51.89      2.68
2013.00274    -54.38      2.93
2013.00548    -51.81      2.98
2013.00822    -51.56      2.76
2013.01096    -50.21      2.67
2013.01370    -53.03      2.91
2013.01644    -51.90      3.06
2013.01918    -53.39      3.09
2013.02192    -50.76      2.96
2013.02466    -51.22      2.78
2013.02740    -51.21      2.84
2013.03014    -51.71      2.83
2013.03288    -52.99      3.50
2013.03562    -49.27      3.38
2013.03836    -51.28      2.50
2013.04110    -52.15      2.53
2013.04384    -52.76      2.75
2013.04658    -53.10      2.74
2013.04932    -52.82      2.58
2013.05205    -52.23      2.59
2013.05479    -53.23      2.79
2013.05753    -51.72      2.46
2013.06027    -53.42      2.60
2013.06301    -51.96      2.68
2013.06575    -52.17      2.65
2013.06849    -51.18      2.61
2013.07123    -52.02      2.55
2013.07397    -51.70      2.68
2013.07671    -53.74      2.46
2013.07945    -53.68      2.58
2013.08219    -53.54      3.02
2013.08493    -53.88      2.94
2013.08767    -52.35      3.09
2013.09041    -52.93      2.80
2013.09315    -53.03      2.84
2013.09589    -53.65      2.84
2013.09863    -56.18      3.06
2013.10137    -53.90      3.00
2013.10411    -53.07      2.68
2013.10685    -53.33      2.58
2013.10959    -54.42      2.95
2013.11233    -51.34      3.41
2013.11507    -52.55      2.72
2013.11781    -52.85      2.66
2013.12055    -53.37      3.00
2013.12329    -53.94      2.80
2013.12603    -52.20      3.08
2013.12877    -53.82      2.69
2013.13151    -53.18      2.77
2013.13425    -52.84      2.89
2013.13699    -55.69      2.97
2013.13973    -53.80      3.20
2013.14247    -51.22      2.90
2013.14521    -51.86      3.81
2013.14795    -53.76      3.33
2013.15342    -53.86      2.86
2013.15616    -55.36      2.91
2013.15890    -52.98      2.77
2013.16164    -55.38      2.77
2013.16438    -53.52      3.33
2013.16712    -55.94      2.85
2013.16986    -54.54      2.82
2013.17260    -54.07      2.91
2013.17534    -56.05      3.57
2013.17808    -54.48      3.14
2013.18082    -53.57      3.56
2013.18356    -56.59      2.90
2013.18630    -51.99      3.16
2013.18904    -55.44      3.48
2013.19178    -58.64      3.39
2013.19452    -54.83      3.37
2013.19726    -56.52      3.63
2013.20000    -54.41      3.04
2013.20274    -55.29      2.99
2013.20548    -55.53      3.17
2013.20822    -52.60      3.38
2013.21096    -55.55      3.05
2013.21370    -54.87      3.33
2013.21644    -59.22      3.57
2013.21918    -55.81      3.51
2013.22192    -57.49      3.45
2013.22466    -59.56      4.13
2013.22740    -55.68      4.24
2013.23014    -57.78      3.08
2013.23288    -58.28      3.78
2013.23562    -57.65      3.10
2013.23836    -57.34      3.64
2013.24110    -57.90      3.44
2013.24384    -55.77      3.07
2013.24658    -53.41      3.14
2013.24932    -55.21      3.26
2013.25205    -56.33      3.46
2013.25479    -56.78      4.06
2013.25753    -52.34      3.87
2013.26027    -56.63      5.15
2013.26301    -53.69      3.46
2013.26575    -55.30      3.12
2013.26849    -57.11      3.26
2013.27123    -55.14      3.90
2013.27397    -55.38      3.31
2013.27671    -54.87      3.30
2013.27945    -58.03      3.50
2013.28219    -56.67      3.30
2013.28493    -55.87      3.45
2013.28767    -56.33      3.47
2013.29041    -53.11      3.63
2013.29315    -56.05      3.70
2013.29589    -55.07      3.91
2013.29863    -55.65      3.59
2013.30137    -57.86      3.67
2013.30411    -56.94      3.19
2013.30685    -55.16      3.10
2013.31233    -53.85      3.25
2013.31507    -55.24      3.64
2013.31781    -56.04      3.45
2013.32055    -56.46      3.81
2013.32329    -57.42      3.56
2013.32603    -54.58      3.15
2013.32877    -56.78      3.92
2013.33151    -53.83      3.35
2013.33425    -54.10      3.56
2013.33699    -54.75      3.38
2013.33973    -56.43      3.11
2013.34247    -55.07      3.38
2013.34521    -58.06      3.22
2013.34795    -58.33      3.20
2013.35068    -59.67      3.16
2013.35342    -55.49      3.42
2013.35616    -57.95      4.17
2013.35890    -59.44      3.68
2013.36164    -56.98      3.61
2013.36438    -53.87      3.78
2013.36712    -53.77      4.29
2013.36986    -55.38      3.47
2013.37260    -57.19      5.20
2013.37534    -53.61      4.31
2013.37808    -54.89      5.15
2013.38082    -58.62      4.92
2013.38630    -57.23      3.40
2013.38904    -58.48      3.73
2013.39178    -50.33      3.95
2013.39452    -54.44      4.04
2013.39726    -55.53      4.84
2013.40000    -56.11      3.56
2013.40274    -56.03      3.63
2013.40548    -60.09      3.43
2013.40822    -56.84      3.45
2013.41096    -58.51      4.20
2013.41370    -62.85      6.37
2013.41644    -58.68      3.84
2013.41918    -59.67      3.39
2013.42192    -57.13      3.88
2013.42466    -57.70      3.72
2013.42740    -55.37      3.64
2013.43014    -60.20      3.74
2013.43288    -59.37      6.62
2013.43562    -59.95      4.13
2013.43836    -59.91      4.34
2013.44110    -62.69      3.97
2013.44384    -60.04      4.66
2013.44658    -59.78      5.36
2013.44932    -57.79      4.35
2013.45205    -63.03      3.72
2013.45479    -63.68      3.74
2013.45753    -63.28      4.38
2013.46301    -60.44      3.97
2013.46575    -58.60      3.96
2013.47397    -62.31      3.79
2013.47671    -60.10      4.18
2013.47945    -60.07      4.34
2013.48219    -60.06      4.07
2013.48493    -63.96      3.65
2013.48767    -62.66      3.31
2013.49041    -61.00      3.41
2013.49315    -64.32      5.15
2013.49589    -60.11      3.85
2013.49863    -60.33      4.70
2013.50137    -64.97      4.13
2013.50411    -64.32      4.67
2013.50685    -63.24      5.29
2013.50959    -63.29      5.14
2013.51233    -64.21      4.82
2013.51507    -61.63      4.31
2013.51781    -63.67      4.25
2013.52055    -64.83      3.78
2013.52329    -59.62      4.22
2013.52603    -59.62      3.72
2013.52877    -64.30      5.48
2013.53151    -59.23      6.62
2013.53425    -59.86      4.01
2013.53699    -55.61      4.18
2013.53973    -64.79      4.20
2013.54247    -57.59      4.11
2013.54521    -62.24      3.72
2013.54795    -66.89      3.97
2013.55342    -62.70      9.01
2013.55616    -62.58      4.57
2013.55890    -66.23      4.59
2013.56164    -56.23      5.55
2013.56438    -59.68      6.70
2013.56712    -69.37      4.87
2013.56986    -66.78      4.62
2013.57260    -62.31      4.85
2013.57534    -63.56      4.37
2013.57808    -60.22      3.90
2013.58082    -65.57      4.79
2013.58356    -60.35      3.64
2013.58630    -61.78      6.64
2013.58904    -64.79      4.48
2013.59178    -67.04      4.40
2013.59452    -65.23      3.84
2013.59726    -64.66      3.78
2013.60274    -66.70      3.45
2013.60548    -65.54      4.48
2013.60822    -65.83      5.57
2013.61096    -66.59      4.25
2013.61370    -65.73      3.90
2013.61644    -64.06      5.08
2013.61918    -63.59      3.65
2013.62192    -64.10      3.83
2013.62466    -65.43      5.46
2013.62740    -64.18      4.57
2013.63014    -68.00      4.41
2013.63562    -61.69      4.28
2013.63836    -62.71      5.10
2013.64110    -65.21      7.32
2013.64384    -63.58      4.48
2013.64658    -62.26      5.62
2013.65753    -51.69      5.06
2013.66027    -62.00      6.84
2013.66301    -64.70      6.46
2013.66575    -65.60      5.23
2013.66849    -60.42      5.76
2013.67123    -63.55      3.84
2013.67671    -67.08      4.40
2013.68219    -68.26      3.38
2013.68493    -64.64      3.63
2013.68767    -63.78      3.84
2013.69041    -63.61      4.92
2013.69315    -70.85      4.26
2013.69589    -65.24      3.96
2013.69863    -61.27      4.02
2013.70137    -60.47      4.33
2013.70959    -64.77      5.61
2013.71233    -60.88      4.13
2013.71507    -66.02      4.33
2013.71781    -71.24      4.62
2013.72055    -69.71      4.13
2013.72329    -64.23      5.15
2013.72603    -67.42      4.11
2013.72877    -55.40      4.69
2013.73151    -67.26      3.92
2013.73425    -60.24      4.66
2013.73699    -58.98      4.06
2013.74247    -59.57      3.81
2013.74521    -64.88      4.02
2013.74795    -71.67      4.54
2013.75342    -62.92      3.96
2013.75616    -65.43      3.69
2013.75890    -70.90      3.88
2013.76164    -68.08      3.65
2013.76438    -59.74      4.68
2013.76712    -70.01      3.76
2013.76986    -71.12      3.51
2013.77260    -62.87      4.28
2013.77534    -61.45      5.29
2013.77808    -64.40      4.32
2013.78356    -61.70      4.20
2013.78630    -59.44      4.10
2013.78904    -67.11      3.91
2013.79178    -63.27      3.31
2013.79452    -64.74      3.39
2013.79726    -70.47      3.74
2013.80000    -64.13      3.60
2013.80274    -67.18      3.53
2013.80548    -61.21      3.28
2013.80822    -65.82      3.49
2013.81096    -65.59      3.23
2013.81370    -66.97      3.08
2013.81644    -68.51      3.45
2013.81918    -67.13      3.37
2013.82192    -67.14      3.50
2013.82466    -66.28      3.26
2013.82740    -67.27      3.18
2013.83014    -65.21      3.51
2013.83288    -68.09      3.99
2013.83562    -67.11      3.90
2013.83836    -66.48      3.54
2013.84110    -66.53      3.68
2013.84384    -65.16      3.62
2013.84658    -67.39      3.33
2013.84932    -68.38      2.95
2013.85205    -68.99      3.15
2013.85479    -64.90      3.31
2013.85753    -65.98      3.53
2013.86027    -69.48      3.41
2013.86301    -68.48      3.42
2013.86575    -67.34      3.33
2013.86849    -63.36      3.23
2013.87123    -63.57      3.39
2013.87397    -66.80      3.09
2013.87671    -64.68      3.31
2013.87945    -64.37      3.15
2013.88219    -64.99      2.96
2013.88493    -65.71      3.14
2013.88767    -63.39      3.22
2013.89041    -65.36      3.01
2013.89315    -65.00      3.05
2013.89589    -66.48      3.13
2013.89863    -65.71      3.95
2013.90137    -68.69      3.05
2013.90411    -66.66      3.19
2013.90685    -65.08      3.20
2013.90959    -66.35      3.02
2013.91233    -66.35      2.92
2013.91507    -67.42      2.99
2013.91781    -67.92      2.94
2013.92055    -66.92      2.75
2013.92329    -64.16      2.68
2013.92603    -66.24      2.78
2013.92877    -65.30      2.78
2013.93151    -66.11      2.84
2013.93425    -65.48      2.79
2013.93699    -64.02      3.22
2013.93973    -67.97      3.13
2013.94247    -69.06      2.93
2013.94521    -66.66      3.19
2013.94795    -70.64      2.93
2013.95068    -63.71      3.18
2013.95342    -69.45      3.14
2013.95616    -66.95      3.29
2013.95890    -64.99      3.62
2013.96164    -66.33      3.44
2013.96438    -69.27      3.14
2013.96712    -67.88      3.17
2013.96986    -69.03      2.88
2013.97260    -69.06      2.83
2013.97534    -68.16      3.02
2013.97808    -69.28      2.89
2013.98082    -65.54      3.19
2013.98356    -69.54      2.98
2013.98630    -68.57      2.79
2013.98904    -67.37      2.76
2013.99178    -68.52      2.98
2013.99452    -69.42      2.90
2013.99726    -68.26      2.88
2014.00000    -64.89      2.94
2014.00274    -66.68      3.50
2014.00548    -66.60      3.03
2014.00822    -64.34      3.08
2014.01096    -63.98      3.05
2014.01370    -66.07      2.95
2014.01644    -67.01      2.72
2014.01918    -63.86      2.96
2014.02192    -67.34      3.06
2014.02466    -64.98      3.01
2014.02740    -71.15      3.03
2014.03014    -65.92      2.82
2014.03288    -65.95      2.91
2014.03562    -64.67      2.99
2014.03836    -68.97      2.99
2014.04110    -67.33      2.80
2014.04384    -71.39      2.92
2014.04658    -67.99      2.79
2014.04932    -68.57      2.69
2014.05205    -65.05      2.76
2014.05479    -64.12      3.26
2014.05753    -67.38      3.03
2014.06027    -65.58      3.38
2014.06301    -70.54      3.10
2014.06575    -67.20      2.98
2014.06849    -66.57      3.36
2014.07123    -68.95      3.15
2014.07671    -65.64      3.85
2014.07945    -69.09      4.44
2014.08219    -65.94      3.25
2014.08493    -66.71      3.18
2014.08767    -68.59      3.48
2014.09041    -65.07      4.01
2014.09315    -69.14      3.58
2014.09589    -73.42      3.47
2014.09863    -66.04      3.49
2014.10137    -69.73      3.86
2014.10411    -70.53      3.22
2014.10685    -70.23      3.21
2014.10959    -68.93      3.37
2014.11233    -63.41      3.52
2014.11507    -67.73      3.08
2014.11781    -67.55      3.08
2014.12055    -65.13      3.40
2014.12329    -68.94      3.13
2014.12603    -69.26      3.18
2014.12877    -65.94      3.07
2014.13151    -67.95      3.24
2014.13425    -69.77      3.66
2014.13699    -65.90      3.19
2014.13973    -66.82      3.12
2014.14247    -69.79      3.22
2014.14521    -68.34      3.12
2014.14795    -63.69      3.35
2014.15068    -66.84      3.18
2014.15342    -67.34      3.18
2014.15616    -69.52      3.32
2014.15890    -70.08      3.66
2014.16164    -66.39      4.06
2014.16438    -67.34      3.94
2014.16712    -71.88      3.02
2014.17260    -69.76      3.28
2014.17534    -63.13      6.73
2014.17808    -70.81      3.51
2014.18082    -73.49      3.71
2014.18356    -68.00      3.66
2014.18630    -73.50      3.41
2014.18904    -71.02      3.29
2014.19178    -68.39      3.43
2014.19452    -72.26      3.95
2014.19726    -74.93      3.59
2014.20000    -72.14      3.44
2014.20274    -69.72      3.55
2014.20548    -70.66      3.27
2014.20822    -73.67      3.30
2014.21096    -71.96      3.09
2014.21370    -69.45      3.40
2014.21644    -76.99      3.40
2014.21918    -71.61      3.13
2014.22192    -73.48      3.17
2014.22466    -72.74      2.77
2014.22740    -69.68      3.37
2014.23014    -73.18      3.42
2014.23288    -66.95      3.70
2014.23562    -71.39      3.34
2014.23836    -69.38      3.59
2014.24110    -65.18      4.84
2014.24384    -71.60      3.70
2014.24658    -64.72      6.59
2014.24932    -64.39      4.18
2014.25205    -71.60      3.71
2014.25479    -66.63      4.66
2014.26027    -75.58      3.40
2014.26301    -74.61      3.50
2014.26575    -74.83      3.18
2014.26849    -73.89      3.90
2014.27123    -72.12      3.67
2014.27397    -69.01      4.80
2014.27671    -71.00      3.75
2014.27945    -72.96      3.52
2014.28219    -71.17      3.71
2014.28493    -75.34      3.51
2014.28767    -75.53      3.85
2014.29041    -73.79      3.36
2014.29315    -74.03      3.65
2014.29589    -75.83      3.41
2014.30411    -75.63      3.18
2014.30685    -74.24      3.45
2014.30959    -77.23      3.53
2014.31233    -72.91      3.68
2014.31507    -71.82      3.35
2014.31781    -73.77      3.94
2014.32055    -70.86      3.76
2014.32329    -75.79      3.53
2014.32603    -73.41      3.38
2014.32877    -72.23      4.21
2014.33151    -72.96      4.47
2014.33425    -72.08      3.37
2014.33699    -72.61      3.59
2014.33973    -72.24      3.38
2014.34247    -75.09      3.39
2014.34521    -72.99      3.40
2014.34795    -72.38      3.39
2014.35068    -71.04      3.38
2014.35342    -73.99      3.54
2014.35616    -73.16      3.43
2014.35890    -72.92      3.68
2014.36164    -76.15      4.09
2014.36438    -77.11      4.69
2014.36712    -71.79      4.31
2014.36986    -78.05      4.99
2014.37260    -73.18      4.64
2014.37534    -70.32      4.34
2014.37808    -71.85      5.63
2014.38082    -73.06      5.21
2014.38356    -64.48      6.12
2014.38630    -76.76      4.34
2014.40000    -72.96      4.66
2014.40274    -71.61      4.85
2014.40548    -69.51      4.49
2014.40822    -71.04      4.60
2014.41096    -70.71      4.19
2014.41370    -74.50      3.86
2014.41644    -75.30      4.31
2014.41918    -71.24      4.43
2014.42192    -75.08      4.54
2014.42466    -66.84      4.86
2014.42740    -70.79      4.50
2014.43014    -73.41      3.82
2014.43288    -72.47      4.78
2014.43562    -69.80      4.89
2014.43836    -72.04      4.38
2014.44110    -73.78      4.14
2014.44384    -73.73      4.07
2014.44658    -74.27      4.46
2014.44932    -75.45      3.78
2014.45205    -75.25      3.76
2014.45479    -76.12      3.82
2014.45753    -74.81      4.12
2014.46027    -75.04      4.01
2014.46301    -78.00      5.20
2014.46575    -74.03      4.03
2014.46849    -73.13      4.25
2014.47123    -74.26      4.03
2014.47397    -72.61      4.35
2014.47671    -75.84      4.74
2014.47945    -74.19      4.24
2014.48493    -80.56      4.31
2014.48767    -78.13      3.70
2014.49041    -70.89      5.06
2014.49589    -79.82      4.13
2014.49863    -78.78      4.89
2014.50137    -73.57      4.00
2014.50411    -76.46      4.57
2014.50685    -73.63      4.26
2014.50959    -73.35      4.61
2014.51233    -73.25      4.72
2014.51507    -74.10      4.55
2014.51781    -77.34      4.70
2014.52055    -82.02      5.42
2014.52329    -75.71      4.31
2014.52603    -79.27      4.34
2014.52877    -76.20      4.09
2014.53151    -80.16      3.80
2014.53425    -72.25      4.17
2014.53699    -72.32      4.84
2014.53973    -74.58      4.65
2014.54247    -79.89      5.39
2014.54521    -71.42      5.43
2014.54795    -80.39      7.20
2014.55068    -74.31      4.77
2014.55342    -76.47      4.65
2014.55890    -77.76      5.98
2014.56164    -71.77      5.71
2014.56438    -74.13      4.42
2014.56712    -71.83      5.04
2014.56986    -77.65      4.14
2014.57260    -84.00      6.72
2014.57534    -72.87      5.11
2014.57808    -80.12      4.54
2014.58082    -77.11      5.55
2014.58356    -76.01      5.31
2014.58904    -77.00      5.89
2014.59178    -76.27      4.89
2014.59726    -69.83      5.97
2014.60000    -67.95      7.17
2014.60274    -71.66      5.82
2014.60548    -73.54      4.80
2014.60822    -73.13      5.01
2014.61096    -75.07      4.27
2014.61370    -73.72      4.79
2014.61644    -70.06      4.86
2014.61918    -76.60      4.24
2014.62192    -74.64      4.35
2014.62466    -71.82      4.58
2014.62740    -71.59      4.49
2014.63014    -75.00      4.09
2014.63288    -73.23      4.91
2014.63562    -74.51      5.36
2014.63836    -74.00      4.77
2014.64110    -78.57      6.32
2014.64384    -73.72      4.64
2014.64658    -76.56      5.14
2014.64932    -76.62      5.13
2014.65205    -74.06      4.87
2014.65479    -75.23      5.13
2014.65753    -76.77      5.06
2014.66027    -75.71      4.04
2014.66301    -69.92      4.09
2014.66575    -75.86      4.17
2014.66849    -82.32      5.08
2014.67123    -75.95      4.54
2014.67397    -79.30      4.25
2014.67671    -74.31      4.91
2014.67945    -75.70      4.30
2014.68219    -77.71      4.63
2014.68493    -73.57      4.54
