2014.68767    -76.05      4.14
2014.69041    -71.44      3.85
2014.69315    -76.44      4.18
2014.69589    -74.73      3.58
2014.69863    -71.87      4.09
2014.70137    -74.26      3.73
2014.70411    -73.95      4.10
2014.70685    -70.83      4.10
2014.70959    -76.90      3.62
2014.71233    -75.02      3.53
2014.71507    -75.80      4.17
2014.71781    -71.47      3.76
2014.72055    -71.22      4.39
2014.72329    -71.60      3.70
2014.72603    -70.81      3.86
2014.72877    -69.70      3.57
2014.73151    -73.77      3.47
2014.73425    -74.24      4.26
2014.73699    -72.84      3.15
2014.73973    -69.49      3.11
2014.74247    -69.40      3.52
2014.74521    -72.43      3.23
2014.74795    -69.68      3.94
2014.75068    -69.82      3.76
2014.75342    -68.99      3.89
2014.75616    -72.59      3.73
2014.75890    -73.45      4.16
2014.76164    -73.24      3.30
2014.76438    -72.63      3.22
2014.76712    -72.17      3.08
2014.76986    -72.94      3.05
2014.77260    -72.14      3.07
2014.77534    -72.94      3.22
2014.77808    -73.49      3.26
2014.78082    -70.71      3.42
2014.78356    -71.24      3.43
2014.78630    -72.71      3.52
2014.78904    -72.43      3.64
2014.79178    -72.35      3.32
2014.79452    -71.05      3.38
2014.79726    -70.42      3.18
2014.80000    -70.75      3.53
2014.80274    -70.12      3.43
2014.80548    -70.18      3.20
2014.80822    -71.81      3.27
2014.81096    -71.19      3.16
2014.81370    -69.63      3.04
2014.81644    -73.30      4.00
2014.81918    -69.36      3.60
2014.82192    -70.83      3.37
2014.82466    -71.49      3.24
2014.82740    -69.60      3.29
2014.83014    -71.41      3.40
2014.83288    -72.26      3.38
2014.83562    -72.03      3.00
2014.83836    -73.07      3.86
2014.84110    -70.75      3.40
2014.84384    -71.57      3.24
2014.84658    -71.27      3.21
2014.84932    -70.46      3.29
2014.85205    -72.76      3.55
2014.85479    -73.66      3.62
2014.85753    -72.19      3.07
2014.86027    -73.09      2.98
2014.86301    -73.24      3.23
2014.86575    -74.57      2.87
2014.86849    -72.60      2.79
2014.87123    -71.75      2.87
2014.87397    -71.75      2.84
2014.87671    -72.28      3.10
2014.87945    -73.90      3.17
2014.88219    -72.37      2.81
2014.88493    -74.93      2.95
2014.88767    -72.56      2.84
2014.89041    -75.97      3.18
2014.89315    -71.53      2.78
2014.89589    -74.51      2.98
2014.89863    -74.82      2.85
2014.90137    -72.90      2.85
2014.90411    -72.72      2.95
2014.90685    -73.76      3.13
2014.90959    -72.17      3.19
2014.91233    -75.56      3.31
2014.91507    -74.85      3.24
2014.91781    -75.33      3.05
2014.92055    -74.78      2.99
2014.92329    -72.60      2.92
2014.92603    -73.24      3.08
2014.92877    -74.73      2.92
2014.93151    -75.07      2.83
2014.93425    -74.46      3.02
2014.93699    -74.42      2.96
2014.93973    -74.23      2.84
2014.94247    -74.62      2.83
2014.94521    -74.62      2.68
2014.94795    -75.68      2.99
2014.95068    -76.44      2.75
2014.95342    -75.43      2.60
2014.95616    -72.23      2.78
2014.95890    -73.61      2.89
2014.96164    -74.04      2.90
2014.96438    -74.57      2.94
2014.96712    -72.88      3.36
2014.96986    -72.23      3.11
2014.97260    -72.07      2.67
2014.97534    -75.13      2.70
2014.97808    -77.22      2.86
2014.98082    -75.50      3.12
2014.98356    -73.19      3.28
2014.98630    -76.95      3.06
2014.98904    -74.42      3.10
2014.99178    -73.58      2.83
2014.99452    -74.75      2.61
2014.99726    -75.69      2.71
2015.00000    -75.54      2.75
2015.00274    -78.58      2.79
2015.00548    -73.85      2.82
2015.00822    -76.58      2.75
2015.01096    -76.87      2.71
2015.01370    -75.84      2.72
2015.01644    -76.13      2.86
2015.01918    -76.76      2.97
2015.02192    -74.17      3.12
2015.02466    -79.19      2.79
2015.02740    -77.58      2.72
2015.03014    -77.08      2.70
2015.03288    -76.93      2.62
2015.03562    -78.70      3.11
2015.03836    -77.46      2.71
2015.04110    -76.99      2.69
2015.04384    -78.79      2.72
2015.04658    -78.86      2.72
2015.04932    -78.75      2.65
2015.05205    -77.72      3.28
2015.05479    -77.16      2.91
2015.05753    -78.44      3.07
2015.06027    -78.03      2.81
2015.06301    -77.62      3.26
2015.06575    -78.25      2.87
2015.06849    -78.02      2.66
2015.07123    -77.81      2.69
2015.07397    -78.26      2.66
2015.07671    -77.71      2.50
2015.07945    -77.91      2.82
2015.08219    -77.09      2.69
2015.08493    -77.29      2.74
2015.08767    -76.31      2.58
2015.09041    -77.84      2.61
2015.09315    -74.72      2.77
2015.09589    -74.73      2.70
2015.09863    -76.33      2.64
2015.10137    -76.03      2.62
2015.10411    -78.11      2.77
2015.10685    -77.15      2.57
2015.10959    -76.32      2.61
2015.11233    -76.95      2.69
2015.11507    -76.17      2.83
2015.11781    -76.63      2.70
2015.12055    -79.17      2.89
2015.12329    -80.65      2.94
2015.12603    -76.91      3.66
2015.12877    -76.78      3.20
2015.13151    -78.20      2.79
2015.13425    -77.96      2.70
2015.13699    -78.87      2.72
2015.13973    -77.69      2.84
2015.14247    -77.52      3.61
2015.14521    -78.13      2.91
2015.14795    -77.85      3.32
2015.15068    -77.23      2.96
2015.15342    -77.86      3.23
2015.15616    -81.18      3.25
2015.15890    -75.66      3.16
2015.16164    -77.68      3.20
2015.16438    -78.18      2.83
2015.16712    -75.73      3.13
2015.16986    -77.39      2.98
2015.17260    -77.48      3.58
2015.17534    -77.33      3.03
2015.17808    -77.26      3.19
2015.18082    -78.61      2.66
2015.18356    -77.82      3.16
2015.18630    -75.47      3.27
2015.18904    -75.97      3.19
2015.19178    -76.77      3.29
2015.19452    -79.08      3.10
2015.19726    -78.15      3.10
2015.20000    -79.96      3.44
2015.20274    -80.20      2.98
2015.20548    -80.13      3.26
2015.20822    -79.29      3.13
2015.21096    -77.15      3.07
2015.21370    -77.14      3.19
2015.21644    -79.50      2.77
2015.21918    -78.08      3.12
2015.22192    -78.81      3.13
2015.22466    -78.78      3.69
2015.22740    -75.58      3.38
2015.23014    -78.07      3.24
2015.23288    -76.50      3.25
2015.23562    -79.43      2.92
2015.23836    -80.62      3.21
2015.24110    -81.78      3.18
2015.24384    -79.93      2.96
2015.24658    -78.23      2.89
2015.24932    -78.79      3.31
2015.25205    -78.58      3.35
2015.25479    -80.44      3.36
2015.25753    -78.95      3.86
2015.26027    -78.30      3.92
2015.26301    -79.49      4.48
2015.26575    -81.46      3.50
2015.26849    -80.53      3.12
2015.27123    -82.72      2.99
2015.27397    -78.20      3.23
2015.27671    -77.27      3.66
2015.27945    -77.86      3.50
2015.28219    -80.89      3.30
2015.28493    -81.25      3.07
2015.28767    -81.65      3.75
2015.29041    -80.97      3.80
2015.29315    -80.06      4.03
2015.29589    -81.34      3.66
2015.29863    -81.36      3.67
2015.30137    -80.95      3.91
2015.30411    -77.02      3.81
2015.30685    -80.76      3.54
2015.30959    -81.22      3.40
2015.31233    -79.68      3.34
2015.31507    -80.36      3.04
2015.31781    -81.39      3.35
2015.32055    -81.61      3.30
2015.32329    -82.20      3.65
2015.32603    -80.97      3.60
2015.32877    -79.59      3.36
2015.33151    -82.25      3.16
2015.33425    -79.44      3.61
2015.33699    -83.57      3.73
2015.33973    -82.43      3.74
2015.34247    -82.76      3.64
2015.34521    -81.47      3.23
2015.34795    -81.13      3.44
2015.35068    -83.44      3.57
2015.35342    -81.41      3.73
2015.35616    -83.14      3.83
2015.35890    -83.33      3.80
2015.36438    -81.10      3.17
2015.36712    -80.76      3.54
2015.36986    -80.12      3.77
2015.37260    -80.31      3.74
2015.37534    -83.40      4.07
2015.37808    -84.40      3.30
2015.38082    -81.38      3.50
2015.38356    -83.49      4.19
2015.38630    -83.80      3.46
2015.38904    -81.02      3.70
2015.39178    -82.77      3.81
2015.39452    -83.55      3.57
2015.39726    -83.44      3.45
2015.40000    -80.51      3.52
2015.40274    -85.16      3.17
2015.40548    -83.83      3.64
2015.40822    -84.23      3.10
2015.41096    -86.49      3.94
2015.41370    -85.50      4.17
2015.41644    -87.45      3.58
2015.41918    -87.00      3.95
2015.42192    -84.19      3.85
2015.42466    -85.49      3.71
2015.42740    -86.84      4.01
2015.43014    -82.54      3.97
2015.43288    -86.10      3.79
2015.43562    -86.78      3.78
2015.43836    -89.04      3.74
2015.44110    -86.88      3.56
2015.44384    -87.46      4.19
2015.44658    -86.62      3.63
2015.44932    -88.84      3.88
2015.45205    -86.71      4.00
2015.45479    -89.65      3.73
2015.45753    -88.56      4.00
2015.46027    -90.48      3.81
2015.46301    -87.06      3.78
2015.46575    -88.62      4.08
2015.46849    -85.99      5.17
2015.47123    -90.23      4.20
2015.47397    -91.20      4.03
2015.47671    -86.47      3.87
2015.47945    -93.00      4.65
2015.48219    -87.79      4.19
2015.48493    -89.12      4.08
2015.48767    -88.77      3.94
2015.49041    -90.40      3.69
2015.49315    -88.13      3.98
2015.49589    -90.69      4.06
2015.49863    -90.37      4.87
2015.50137    -88.67      4.34
2015.50411    -88.14      3.79
2015.50685    -87.99      4.27
2015.50959    -88.38      4.43
2015.51233    -85.72      3.86
2015.51507    -87.01      3.76
2015.51781    -86.11      4.10
2015.52055    -84.91      4.19
2015.52603    -88.04      3.69
2015.52877    -84.45      3.96
2015.53151    -84.70      5.61
2015.53425    -89.25      4.17
2015.53699    -84.17      5.42
2015.53973    -88.20      3.63
2015.54247    -88.19      4.65
2015.54521    -83.97      4.64
2015.54795    -85.81      4.06
2015.55068    -89.46      3.61
2015.55342    -85.65      4.05
2015.55616    -87.93      4.26
2015.55890    -88.58      3.51
2015.56164    -91.10      3.98
2015.56438    -88.73      4.01
2015.56712    -88.76      4.02
2015.56986    -89.87      4.86
2015.57260    -91.31      4.75
2015.57534    -84.84      3.93
2015.57808    -88.66      3.97
2015.58082    -86.99      4.58
2015.58356    -88.84      4.61
2015.58630    -86.35      4.51
2015.58904    -89.28      3.83
2015.59178    -89.87      3.97
2015.59452    -89.18      4.33
2015.59726    -87.59      4.05
2015.60000    -88.27      4.36
2015.60274    -86.36      4.32
2015.60548    -86.69      4.68
2015.60822    -89.47      4.24
2015.61096    -88.42      3.88
2015.61370    -87.36      4.14
2015.61644    -87.32      3.82
2015.61918    -86.29      3.62
2015.62192    -88.25      3.92
2015.62740    -85.50      3.86
2015.63014    -85.77      3.74
2015.63288    -86.35      4.85
2015.63562    -87.89      3.74
2015.63836    -87.79      4.46
2015.64110    -86.88      3.75
2015.64384    -86.79      4.07
2015.64658    -86.52      5.45
2015.64932    -86.48      4.70
2015.65205    -85.38      4.73
2015.65479    -87.09      3.70
2015.65753    -88.88      3.82
2015.66027    -87.83      3.64
2015.66301    -88.42      3.57
2015.66575    -88.96      3.83
2015.66849    -85.49      3.51
2015.67123    -92.61      3.72
2015.67397    -90.17      3.38
2015.67671    -88.82      3.48
2015.67945    -90.12      3.48
2015.68219    -87.50      3.88
2015.68493    -88.33      3.95
2015.68767    -90.90      3.70
2015.69041    -88.94      3.62
2015.69315    -89.81      3.42
2015.69589    -88.47      3.74
2015.69863    -90.59      3.75
2015.70137    -90.85      3.52
2015.70411    -90.45      3.76
2015.70685    -90.73      3.40
2015.70959    -90.48      3.79
2015.71233    -90.74      3.21
2015.71507    -93.08      3.29
2015.71781    -89.67      3.06
2015.72055    -90.21      3.12
2015.72329    -91.54      3.29
2015.72603    -92.32      3.20
2015.72877    -93.67      3.25
2015.73151    -90.78      3.48
2015.73425    -90.51      3.49
2015.73699    -90.36      3.25
2015.73973    -90.59      3.68
2015.74247    -91.22      4.36
2015.74521    -90.35      4.04
2015.74795    -93.64      3.80
2015.75068    -96.48      4.10
2015.75342    -94.72      3.68
2015.75616    -93.81      3.39
2015.75890    -91.64      3.47
2015.76164    -90.77      3.38
2015.76438    -94.16      3.55
2015.76712    -92.32      3.24
2015.76986    -92.54      3.93
2015.77260    -91.85      3.33
2015.77534    -91.83      3.42
2015.77808    -92.55      3.26
2015.78082    -93.41      3.19
2015.78356    -91.74      3.38
2015.78630    -93.09      3.34
2015.78904    -92.34      3.03
2015.79178    -90.95      3.32
2015.79452    -90.99      3.74
2015.79726    -89.89      3.45
2015.80000    -90.25      3.99
2015.80274    -92.31      3.42
2015.80548    -90.32      3.63
2015.80822    -93.52      3.53
2015.81096    -90.39      3.52
2015.81370    -92.49      3.72
2015.81644    -91.38      3.19
2015.81918    -92.37      3.11
2015.82192    -94.12      3.30
2015.82466    -91.67      3.29
2015.82740    -93.21      3.38
2015.83014    -92.70      3.64
2015.83288    -92.97      4.09
2015.83562    -98.28      3.41
2015.83836    -96.02      3.66
2015.84384    -97.07      3.53
2015.84658    -96.26      3.07
2015.84932    -98.85      3.47
2015.85479    -97.41      3.34
2015.85753    -93.71      3.93
2015.86027    -95.92      3.32
2015.86301    -96.15      3.32
2015.87123    -93.72      3.32
2015.87671    -98.92      3.06
2015.87945    -96.82      3.00
2015.88219    -97.29      3.24
2015.88493    -97.31      4.08
2015.88767    -96.44      4.13
2015.89315    -99.38      2.81
2015.89589    -97.68      3.19
2015.89863    -99.62      5.98
2015.90137    -97.11      3.33
2015.90411    -94.12      3.07
2015.90685    -97.72      3.06
2015.90959    -98.11      3.06
2015.91233    -92.93      2.99
2015.91507    -93.11      2.97
2015.91781    -93.40      3.17
2015.92055    -94.17      3.10
2015.92329    -91.62      2.99
2015.92603    -93.16      3.17
2015.92877    -95.48      3.63
2015.93151    -93.20      3.10
2015.93425    -91.32      3.14
2015.93699    -94.22      2.84
2015.93973    -94.71      3.49
2015.94247    -90.79      3.31
2015.94795    -92.36      3.44
2015.95068    -94.84      3.00
2015.95342    -92.27      3.00
2015.95616    -94.79      2.63
2015.95890    -92.49      2.74
2015.96164    -91.80      2.81
2015.96438    -92.63      2.50
2015.96712    -93.19      2.70
2015.96986    -95.41      2.98
2015.97260    -94.53      2.89
2015.97534    -93.76      2.60
2015.97808    -93.61      2.63
2015.98082    -94.26      2.91
2015.98356    -94.12      2.79
2015.98630    -94.15      2.59
2015.98904    -91.32      3.07
2015.99178    -93.34      2.58
2015.99452    -94.65      2.52
2015.99726    -93.20      2.48
2016.00000    -93.38      2.54
2016.00273    -94.87      2.57
2016.00546    -95.81      3.25
2016.00820    -94.68      3.30
2016.01093    -95.43      2.93
2016.01366    -95.51      3.20
2016.01639    -94.61      3.09
2016.01913    -96.31      2.95
2016.02186    -94.21      2.64
2016.02459    -95.14      2.62
2016.02732    -95.55      2.72
2016.03005    -94.46      2.92
2016.03279    -93.44      3.19
2016.03552    -92.66      3.03
2016.03825    -95.75      2.77
2016.04098    -94.80      3.11
2016.04372    -97.63      3.29
2016.04645    -96.68      3.48
2016.04918    -94.36      2.70
2016.05191    -93.89      2.92
2016.05464    -96.25      2.71
2016.05738    -96.66      2.57
2016.06011    -95.91      2.62
2016.06284    -95.91      2.85
2016.06557    -95.40      2.99
2016.06831    -94.38      2.77
2016.07104    -96.43      2.83
2016.07377    -95.48      2.70
2016.07650    -95.80      2.89
2016.07923    -96.08      3.72
2016.08197    -95.02      2.83
2016.08470    -93.01      2.62
2016.08743    -94.53      2.89
2016.09016    -94.25      2.62
2016.09290    -94.60      2.63
2016.09563    -96.53      3.21
2016.10383   -106.54      2.84
2016.10656   -108.06      2.71
2016.10929   -109.01      2.61
2016.11202   -108.90      2.70
2016.11475   -109.65      3.77
2016.11749   -111.97      3.25
2016.12022   -109.58      2.87
2016.12295   -109.82      3.00
2016.12568   -109.53      2.86
2016.12842   -110.62      2.78
2016.13115   -109.95      2.73
2016.13388   -110.59      2.58
2016.13661   -110.03      2.66
2016.13934   -113.10      2.67
2016.14208   -111.35      2.80
2016.14481   -112.15      2.64
2016.14754   -112.41      2.67
2016.15027   -112.40      2.88
2016.15301   -114.14      2.67
2016.15574   -111.69      2.73
2016.15847   -111.65      2.98
2016.16120   -112.16      3.01
2016.16393   -111.08      2.98
2016.16667   -113.36      2.93
2016.16940   -113.50      3.05
2016.17213   -114.68      3.25
2016.17486   -111.68      3.06
2016.17760   -110.96      3.39
2016.18033   -113.31      2.73
2016.18306   -113.19      2.98
2016.18579   -114.75      3.65
2016.18852   -113.08      3.38
2016.19126   -114.25      3.45
2016.19399   -114.70      2.80
2016.19672   -116.28      3.09
2016.19945   -115.01      3.74
2016.20219   -116.20      3.38
2016.20492   -118.95      3.42
2016.20765   -117.72      2.92
2016.21038   -117.77      3.14
2016.21311   -117.50      3.06
2016.21585   -115.82      3.20
2016.21858   -116.88      2.94
2016.22131   -116.19      2.97
2016.22404   -119.72      2.95
2016.22678   -117.59      3.95
2016.22951   -118.16      2.73
2016.23224   -118.51      2.86
2016.23497   -117.82      2.69
2016.23770   -118.70      2.79
2016.24044   -117.72      3.12
2016.24317   -120.80      2.88
2016.24590   -119.99      3.12
2016.24863   -117.09      3.25
2016.25137   -118.90      2.87
2016.25410   -119.24      3.44
2016.25683   -120.11      2.99
2016.25956   -117.93      2.92
2016.26230   -121.89      2.99
2016.26503   -119.38      2.92
2016.26776   -123.21      2.89
2016.27049   -123.00      3.17
2016.27322   -122.97      3.16
2016.27596   -122.81      3.94
2016.27869   -124.80      3.57
2016.28142   -126.31      3.27
2016.28415   -124.47      4.51
2016.28689   -121.97      5.04
2016.28962   -124.52      3.61
2016.29235   -124.78      3.56
2016.29508   -125.61      3.59
2016.29781   -123.83      3.71
2016.30055   -121.84      3.19
2016.30328   -124.52      3.27
2016.30601   -124.26      3.27
2016.30874   -125.54      3.03
2016.31148   -125.88      3.28
2016.31421   -125.57      3.29
2016.31694   -125.49      3.42
2016.31967   -124.30      3.44
2016.32240   -125.06      3.41
2016.32514   -123.00      3.35
2016.32787   -124.74      3.17
2016.33060   -126.80      3.00
2016.33333   -125.82      3.29
2016.33607   -123.10      3.43
2016.33880   -123.49      3.37
2016.34153   -125.43      3.07
2016.34426   -128.83      3.29
2016.34699   -125.75      3.31
2016.34973   -123.66      3.56
2016.35246   -127.57      3.30
2016.35519   -127.40      3.42
2016.35792   -124.44      4.22
2016.36066   -128.43      4.24
2016.36339   -126.43      3.77
2016.36612   -131.06      4.04
2016.36885   -128.02      3.91
2016.37158   -129.96      3.61
2016.37432   -127.42      3.35
2016.37705   -128.61      2.92
2016.37978   -128.43      3.15
2016.38251   -126.76      3.05
2016.38525   -127.35      4.31
2016.38798   -127.72      3.75
2016.39071   -127.55      4.15
2016.40437   -129.14      3.84
2016.40710   -130.02      3.39
2016.40984   -127.50      3.36
2016.41257   -128.98      3.62
2016.41530   -127.25      3.22
2016.41803   -124.91      3.32
2016.42077   -126.81      3.74
2016.42350   -127.68      3.22
2016.42623   -128.90      3.60
2016.42896   -128.15      4.36
2016.43169   -130.58      3.75
2016.43443   -125.55      5.04
2016.43716   -128.19      4.07
2016.43989   -125.08      3.40
2016.44262   -129.68      3.87
2016.44536   -127.36      3.62
2016.44809   -130.04      4.02
2016.45082   -132.96      4.80
2016.45355   -135.84      4.54
2016.45628   -134.03      3.61
2016.45902   -131.65      3.41
2016.46175   -130.96      3.64
2016.46448   -133.62      4.64
2016.46721   -131.29      4.01
2016.46995   -134.14      3.61
2016.47268   -133.10      3.56
2016.47541   -131.55      3.67
2016.47814   -131.38      3.79
2016.48087   -132.17      4.05
2016.48361   -132.69      3.79
2016.48634   -132.07      4.49
2016.48907   -132.41      3.78
2016.49180   -128.63      4.01
2016.49454   -130.87      4.02
2016.49727   -129.14      4.05
2016.50000   -132.20      3.72
2016.50273   -132.04      3.55
2016.50546   -133.39      3.76
2016.50820   -130.78      3.84
2016.51093   -129.36      3.89
2016.51366   -127.14      4.33
2016.51639   -130.37      3.78
2016.51913   -130.56      4.63
2016.52186   -133.13      4.09
2016.52459   -131.94      4.21
2016.52732   -133.33      4.96
2016.53005   -133.35      5.15
2016.53279   -132.93      4.06
2016.54918   -134.77      3.44
2016.57104   -133.84      3.97
2016.57377   -132.32      3.90
2016.57650   -134.63      4.32
2016.57923   -133.71      4.35
2016.58197   -131.90      4.28
2016.58470   -132.90      4.42
2016.58743   -133.41      3.29
2016.59016   -133.65      3.33
2016.59290   -134.94      3.33
2016.59563   -130.50      3.11
2016.59836   -132.83      3.99
2016.60109   -136.57      4.91
2016.60383   -136.09      5.00
2016.60656   -133.69      4.26
2016.60929   -137.37      4.59
2016.61202   -134.16      4.04
2016.61475   -135.09      3.25
2016.61749   -137.19      3.42
2016.62022   -138.52      3.54
2016.62295   -136.81      4.01
2016.62568   -132.83      3.91
2016.62842   -132.95      3.92
2016.63115   -133.92      4.79
2016.63388   -136.93      4.41
2016.63661   -138.40      4.10
2016.64208   -134.37      4.13
2016.64481   -136.64      4.09
2016.64754   -135.13      4.06
2016.65027   -136.47      3.99
2016.65301   -137.98      4.53
2016.65574   -138.79      4.78
2016.65847   -136.71      4.58
2016.66120   -132.14      5.06
2016.66393   -134.48      3.78
2016.66667   -138.17      3.75
2016.66940   -136.82      3.88
2016.67213   -136.70      5.49
2016.67486   -134.31      4.21
2016.67760   -137.73      4.00
2016.68033   -138.24      4.71
2016.68306   -139.18      4.47
2016.68579   -136.04      3.70
2016.68852   -135.24      3.95
2016.69126   -138.20      3.67
2016.69399   -138.35      3.61
2016.69672   -140.15      4.62
2016.69945   -135.35      3.93
2016.70219   -135.88      3.67
2016.70492   -137.16      5.46
2016.70765   -135.77      4.69
2016.71038   -139.53      4.62
2016.71311   -140.58      4.34
2016.71585   -138.53      3.38
2016.71858   -138.79      4.43
2016.72131   -136.62      4.16
2016.72404   -136.55      4.04
2016.72678   -131.69      5.31
2016.72951   -135.95      4.52
2016.73224   -138.79      3.77
2016.73497   -133.88      4.36
2016.74590   -135.26      4.73
2016.74863   -136.86      4.08
2016.75137   -136.11      4.15
2016.75410   -140.04      4.01
2016.75683   -136.57      3.90
2016.75956   -140.16      5.24
2016.76230   -139.12      4.67
2016.76503   -136.80      4.42
2016.76776   -137.22      4.23
2016.77049   -137.55      4.04
2016.77322   -136.73      4.10
2016.77596   -140.97      4.07
2016.77869   -135.78      4.18
2016.78142   -141.26      4.17
2016.78415   -139.35      4.32
2016.78689   -139.09      3.88
2016.78962   -140.45      4.59
2016.79235   -136.65      4.24
2016.79508   -137.93      4.18
2016.79781   -141.04      3.82
2016.80055   -139.44      4.58
2016.80328   -142.10      5.95
2016.80601   -139.88      4.12
2016.80874   -141.50      3.81
2016.81148   -141.01      3.80
2016.81421   -140.53      3.46
2016.81694   -141.61      3.75
2016.81967   -139.93      4.23
2016.82240   -138.11      3.33
2016.82514   -140.51      3.71
2016.82787   -138.04      6.00
2016.83607   -140.78      3.87
2016.84153   -139.42      4.09
2016.84973   -139.95      4.52
2016.85792   -139.20      3.72
2016.86339   -139.09      4.02
2016.86612   -140.05      3.90
2016.86885   -141.38      4.41
2016.87158   -138.97      4.42
2016.87432   -139.80      4.90
2016.87705   -139.22      4.58
2016.88251   -139.22      3.09
2016.88525   -141.88      3.60
2016.88798   -141.71      3.32
2016.89071   -141.52      3.35
2016.89344   -140.67      3.26
2016.89617   -138.87      3.43
2016.89891   -140.00      3.16
2016.90164   -139.71      3.02
2016.90437   -138.54      3.41
2016.90710   -137.52      3.73
2016.90984   -136.31      3.70
2016.91257   -139.64      3.37
2016.91530   -138.99      3.64
2016.91803   -137.41      3.54
2016.92077   -142.17      3.30
2016.92350   -142.41      3.27
2016.92623   -142.29      3.56
2016.92896   -142.38      3.22
2016.93169   -140.48      3.09
2016.93443   -140.55      3.19
2016.93716   -142.27      3.40
2016.93989   -142.25      3.37
2016.94262   -140.86      3.15
2016.94536   -139.38      3.26
2016.94809   -142.23      3.41
2016.95082   -138.82      3.15
2016.95355   -139.12      3.12
2016.95628   -141.40      2.83
2016.95902   -138.83      3.22
2016.96175   -139.30      3.01
2016.96448   -139.68      3.08
2016.96721   -143.35      3.37
2016.96995   -142.26      3.22
2016.97268   -144.30      3.05
2016.97541   -141.48      2.96
2016.97814   -140.63      3.03
2016.98087   -143.31      2.78
2016.98361   -144.27      2.92
2016.98634   -140.32      3.13
2016.98907   -142.16      3.38
2016.99180   -141.98      2.99
2016.99454   -139.84      3.08
2016.99727   -139.77      3.06
2017.00000   -139.60      3.17
2017.00274   -141.81      3.01
2017.00548   -139.26      2.95
2017.00822   -144.70      2.79
2017.01096   -144.71      2.97
2017.01370   -142.35      2.94
2017.01644   -144.27      2.82
2017.01918   -141.98      3.01
2017.02192   -141.17      3.09
2017.02466   -141.34      3.29
2017.02740   -141.39      3.72
2017.03014   -137.37      3.28
2017.03288   -141.05      3.10
2017.03562   -140.61      2.84
2017.03836   -142.79      2.59
2017.04110   -138.46      2.84
2017.04384   -140.58      2.86
2017.04658   -140.52      3.20
2017.04932   -140.90      3.08
2017.05205   -142.38      2.95
2017.05479   -141.35      2.89
2017.05753   -141.14      3.02
2017.06027   -143.80      2.99
2017.06301   -141.92      2.86
2017.06575   -141.01      2.76
2017.06849   -141.16      3.53
2017.07123   -142.22      2.91
2017.07397   -138.96      3.10
2017.07671   -141.33      3.05
2017.07945   -141.63      3.06
2017.08219   -137.61      3.33
2017.08493   -140.14      3.11
2017.08767   -140.74      3.00
2017.09041   -141.01      2.85
2017.09315   -136.61      3.84
2017.09589   -139.37      3.92
2017.09863   -139.99      3.21
2017.10137   -139.53      2.94
2017.10411   -142.77      3.15
2017.10685   -140.91      3.47
2017.10959   -144.08      2.50
2017.11233   -142.41      2.65
2017.11507   -140.27      2.96
2017.11781   -140.63      3.02
2017.12055   -142.66      2.81
2017.12329   -142.58      2.81
2017.12603   -141.22      2.77
2017.12877   -142.99      2.73
2017.13151   -142.82      2.84
2017.13425   -144.08      3.11
2017.13699   -143.26      3.28
2017.13973   -141.51      3.02
2017.14247   -144.24      3.20
2017.14521   -145.11      3.37
2017.14795   -144.17      2.94
2017.15068   -139.93      3.09
2017.15616   -142.95      2.87
2017.15890   -142.55      2.79
2017.16164   -143.70      2.77
2017.16438   -143.44      2.86
2017.16712   -145.34      2.93
2017.16986   -146.37      2.63
2017.17260   -144.56      2.83
2017.17534   -146.21      2.95
2017.17808   -147.99      2.78
2017.18082   -146.51      2.61
2017.18356   -144.25      2.90
2017.18630   -143.26      2.93
2017.18904   -146.14      2.99
2017.19178   -142.46      2.70
2017.19452   -147.20      2.60
2017.19726   -149.99      2.89
2017.20000   -149.24      2.82
2017.20274   -142.54      3.81
2017.20548   -144.57      4.04
2017.20822   -147.84      2.75
2017.21096   -147.99      3.03
2017.21370   -146.72      3.24
2017.21644   -150.28      2.95
2017.21918   -144.68      3.60
2017.22192   -145.25      4.46
2017.22466   -149.18      3.32
2017.22740   -146.73      3.57
2017.23014   -148.35      3.14
2017.23288   -144.89      3.35
2017.23562   -146.82      3.61
2017.23836   -145.40      3.43
2017.24110   -148.00      3.43
2017.24384   -149.75      3.18
2017.24658   -146.62      4.05
2017.24932   -146.40      3.71
2017.25205   -144.73      4.30
2017.25479   -146.21      4.06
2017.25753   -142.81      4.11
2017.26027   -145.96      3.32
2017.26301   -149.40      3.71
2017.26575   -148.84      3.34
2017.26849   -139.22      6.62
2017.27123   -140.20      5.60
2017.27397   -144.64      3.88
2017.27671   -147.38      4.74
2017.27945   -148.48      3.93
2017.28219   -142.47      4.65
2017.28493   -147.19      3.49
2017.28767   -146.31      4.40
2017.29041   -145.29      4.33
2017.29315   -148.06      3.71
2017.29589   -149.26      3.46
2017.29863   -152.49      4.67
2017.30137   -142.51      4.70
2017.30411   -143.17      4.55
2017.30685   -148.48      3.34
2017.30959   -149.33      3.08
2017.31233   -141.19      2.99
2017.31507   -143.46      3.23
2017.31781   -144.94      3.15
2017.32055   -146.46      3.56
2017.32329   -145.18      3.80
2017.32603   -146.41      3.40
2017.32877   -145.89      3.37
2017.33151   -149.08      3.09
2017.33425   -148.07      3.35
2017.33699   -145.23      3.24
2017.33973   -147.16      3.32
2017.34247   -147.68      3.37
2017.34521   -144.27      3.58
2017.34795   -146.45      3.11
2017.35068   -145.06      3.33
2017.35342   -145.81      3.52
