2014.66849    -69.87      4.32
2014.67123    -67.85      3.96
2014.67397    -72.62      3.59
2014.67671    -70.79      4.01
2014.67945    -72.66      3.44
2014.68219    -70.68      3.56
2014.68493    -71.69      3.78
2014.68767    -74.09      3.86
2014.69041    -73.69      4.47
2014.69315    -72.67      4.05
2014.69589    -72.64      3.55
2014.70137    -71.86      3.79
2014.70411    -74.18      4.31
2014.70685    -68.71      4.40
2014.70959    -72.90      3.59
2014.71233    -72.26      3.29
2014.71507    -74.70      3.47
2014.71781    -72.44      3.54
2014.72055    -71.79      5.22
2014.72329    -69.96      3.74
2014.72603    -68.65      4.08
2014.72877    -70.23      3.37
2014.73151    -72.11      3.27
2014.73425    -71.63      4.46
2014.73699    -72.69      3.05
2014.73973    -69.60      3.07
2014.74247    -68.42      3.34
2014.74521    -72.15      3.21
2014.74795    -74.93      4.57
2014.75068    -71.62      3.97
2014.75342    -70.12      3.65
2014.75616    -71.94      3.65
2014.75890    -73.68      4.06
2014.76164    -72.47      3.19
2014.76438    -73.09      3.10
2014.76712    -72.11      2.95
2014.76986    -71.06      3.06
2014.77260    -71.76      2.97
2014.77534    -72.08      3.23
2014.77808    -72.47      3.20
2014.78082    -71.57      3.38
2014.78356    -70.96      3.51
2014.78630    -71.99      3.39
2014.78904    -71.62      3.45
2014.79178    -72.27      3.20
2014.79452    -72.97      3.13
2014.79726    -71.74      3.11
2014.80000    -70.11      3.37
2014.80274    -70.05      3.40
2014.80548    -71.57      3.09
2014.80822    -72.64      3.24
2014.81096    -70.11      3.11
2014.81370    -69.94      2.96
2014.81644    -73.50      3.94
2014.81918    -69.77      3.56
2014.82192    -72.56      3.49
2014.82466    -70.80      3.16
2014.82740    -69.69      3.23
2014.83014    -70.88      3.36
2014.83288    -71.57      3.26
2014.83562    -70.30      3.36
2014.83836    -72.04      3.72
2014.84110    -69.97      3.22
2014.84384    -71.09      3.09
2014.84658    -70.50      3.01
2014.84932    -70.40      3.13
2014.85479    -72.38      3.55
2014.85753    -72.47      2.87
2014.86027    -72.96      2.87
2014.86301    -72.51      3.00
2014.86575    -74.53      2.77
2014.86849    -72.38      2.48
2014.87123    -70.81      2.67
2014.87397    -71.03      2.60
2014.87671    -74.40      2.94
2014.87945    -74.52      2.87
2014.88219    -71.83      2.58
2014.88493    -74.26      2.81
2014.88767    -71.28      2.64
2014.89041    -74.76      3.01
2014.89315    -71.09      2.49
2014.89589    -73.85      2.74
2014.89863    -73.40      2.68
2014.90137    -73.12      2.75
2014.90411    -72.30      2.82
2014.90685    -73.48      2.91
2014.90959    -72.45      3.09
2014.91233    -76.63      3.13
2014.91507    -74.48      3.15
2014.91781    -75.78      2.90
2014.92055    -71.62      2.72
2014.92329    -72.20      2.62
2014.92603    -71.34      2.82
2014.92877    -72.35      2.62
2014.93151    -73.57      2.57
2014.93425    -73.69      2.82
2014.93699    -73.71      2.72
2014.93973    -74.21      2.56
2014.94247    -74.96      2.65
2014.94521    -74.12      2.45
2014.94795    -73.21      2.68
2014.95068    -74.08      2.44
2014.95342    -75.01      2.36
2014.95616    -72.80      2.55
2014.95890    -72.33      2.64
2014.96164    -71.37      2.62
2014.96438    -73.18      2.71
2014.96712    -71.96      3.05
2014.96986    -71.49      2.87
2014.97260    -72.35      2.44
2014.97534    -73.81      2.44
2014.97808    -75.58      2.56
2014.98082    -74.70      2.87
2014.98356    -73.70      3.04
2014.98630    -75.92      2.82
2014.98904    -71.58      2.87
2014.99178    -72.79      2.61
2014.99452    -72.67      2.38
2014.99726    -74.24      2.43
2015.00000    -73.88      2.50
2015.00274    -76.29      2.51
2015.00548    -72.02      2.59
2015.00822    -75.54      2.53
2015.01096    -75.42      2.51
2015.01370    -75.41      2.57
2015.01644    -76.50      2.71
2015.01918    -76.39      2.71
2015.02192    -73.57      2.87
2015.02466    -78.05      2.52
2015.02740    -76.79      2.59
2015.03288    -75.42      2.43
2015.03562    -78.11      2.86
2015.03836    -76.10      2.48
2015.04110    -76.91      2.46
2015.04384    -78.21      2.43
2015.04658    -78.39      2.50
2015.04932    -78.19      2.49
2015.05205    -76.90      2.97
2015.05479    -76.43      2.67
2015.05753    -76.66      2.84
2015.06027    -77.06      2.57
2015.06301    -77.82      3.15
2015.06575    -77.77      2.64
2015.06849    -77.32      2.51
2015.07123    -77.30      2.53
2015.07397    -78.88      2.47
2015.07671    -78.96      2.28
2015.07945    -78.44      2.69
2015.08219    -76.78      2.48
2015.08493    -78.43      2.57
2015.08767    -76.85      2.41
2015.09041    -77.91      2.46
2015.09315    -75.51      2.58
2015.09589    -75.74      2.51
2015.09863    -75.60      2.44
2015.10137    -74.66      2.30
2015.10411    -79.11      2.62
2015.10685    -76.57      2.30
2015.10959    -75.89      2.34
2015.11233    -77.20      2.48
2015.11507    -77.38      2.70
2015.11781    -77.88      2.55
2015.12055    -79.30      2.75
2015.12329    -81.65      2.78
2015.12603    -77.92      3.47
2015.12877    -77.96      3.12
2015.13151    -79.83      2.60
2015.13425    -79.65      2.55
2015.13699    -80.15      2.71
2015.13973    -79.26      2.64
2015.14247    -76.58      3.41
2015.14521    -80.32      2.82
2015.14795    -78.55      3.18
2015.15068    -77.97      2.86
2015.15342    -79.00      3.18
2015.15616    -81.46      3.14
2015.15890    -77.84      3.05
2015.16164    -78.03      3.09
2015.16438    -78.76      2.68
2015.16712    -77.66      2.90
2015.16986    -79.43      2.98
2015.17260    -79.29      3.44
2015.17534    -79.86      2.84
2015.17808    -78.37      3.04
2015.18082    -81.71      2.47
2015.18356    -80.64      3.07
2015.18630    -80.07      3.16
2015.18904    -80.08      2.89
2015.19178    -79.18      3.06
2015.19452    -80.86      2.85
2015.19726    -82.13      2.90
2015.20000    -83.42      3.41
2015.20274    -82.36      2.93
2015.20548    -83.16      2.94
2015.20822    -82.82      2.99
2015.21096    -79.28      3.00
2015.21370    -78.64      3.16
2015.21644    -81.88      2.67
2015.21918    -78.86      2.95
2015.22192    -80.94      2.90
2015.22466    -79.80      3.50
2015.22740    -79.01      3.19
2015.23014    -82.15      3.09
2015.23288    -80.35      3.12
2015.23562    -82.69      2.90
2015.23836    -84.22      3.15
2015.24110    -83.69      3.07
2015.24384    -81.75      2.90
2015.24658    -82.53      2.93
2015.24932    -80.18      3.28
2015.25205    -82.68      3.33
2015.25479    -82.96      3.48
2015.25753    -81.83      3.86
2015.26027    -78.58      3.80
2015.26301    -81.58      4.05
2015.26575    -87.64      3.42
2015.26849    -83.43      2.90
2015.27123    -87.17      2.93
2015.27397    -81.92      3.13
2015.27671    -77.43      3.42
2015.27945    -81.72      3.42
2015.28219    -83.29      3.26
2015.28493    -81.96      2.86
2015.28767    -82.98      3.75
2015.29041    -81.70      3.81
2015.29315    -85.72      4.05
2015.29589    -87.09      3.65
2015.29863    -84.77      3.85
2015.30137    -81.22      3.95
2015.30411    -77.94      6.43
2015.30685    -84.01      3.61
2015.30959    -83.58      3.44
2015.31233    -84.73      3.35
2015.31507    -85.47      3.02
2015.31781    -83.97      3.28
2015.32055    -85.83      3.27
2015.32329    -85.09      3.62
2015.32603    -82.03      3.50
2015.32877    -84.70      3.18
2015.33151    -81.44      3.46
2015.33425    -82.97      3.60
2015.33699    -86.38      3.63
2015.33973    -87.59      3.76
2015.34247    -87.23      3.54
2015.34521    -87.35      3.31
2015.34795    -85.86      3.41
2015.35068    -88.50      3.56
2015.35342    -81.79      3.62
2015.35616    -85.48      3.90
2015.35890    -87.30      3.73
2015.36164    -80.63      4.39
2015.36438    -84.87      3.10
2015.36712    -86.61      3.57
2015.36986    -85.08      3.86
2015.37260    -85.16      3.52
2015.37534    -88.33      4.11
2015.37808    -87.95      3.49
2015.38082    -85.42      3.67
2015.38356    -89.72      3.76
2015.38630    -88.27      3.23
2015.38904    -84.77      3.55
2015.39178    -83.97      3.64
2015.39452    -85.90      3.50
2015.39726    -85.70      3.44
2015.40000    -82.05      3.26
2015.40274    -87.06      3.06
2015.40548    -89.17      3.47
2015.40822    -86.37      3.09
2015.41096    -86.20      4.07
2015.41370    -86.38      4.06
2015.41644    -91.04      3.74
2015.41918    -92.57      4.19
2015.42192    -90.84      3.90
2015.42466    -88.97      3.63
2015.42740    -89.87      3.93
2015.43014    -85.25      3.79
2015.43288    -89.79      3.86
2015.43562    -89.85      3.80
2015.43836    -94.12      3.63
2015.44110    -92.01      3.64
2015.44384    -89.14      4.26
2015.44658    -91.73      3.59
2015.44932    -89.99      3.94
2015.45205    -88.90      4.16
2015.45479    -91.51      3.93
2015.45753    -90.17      3.90
2015.46027    -92.13      3.65
2015.46301    -88.88      3.70
2015.46575    -84.69      3.95
2015.46849    -86.48      5.14
2015.47123    -93.22      4.11
2015.47397    -89.11      3.91
2015.47671    -86.40      3.61
2015.47945    -90.31      4.48
2015.48219    -89.89      3.97
2015.48493    -89.90      3.98
2015.48767    -89.11      3.84
2015.49041    -90.76      3.87
2015.49315    -91.70      4.71
2015.49589    -90.23      3.92
2015.49863    -91.50      4.45
2015.50137    -90.54      4.34
2015.50411    -89.08      3.77
2015.50685    -90.67      4.41
2015.50959    -84.54      4.32
2015.51233    -85.65      3.78
2015.51507    -88.00      3.71
2015.51781    -88.95      3.78
2015.52055    -89.63      4.03
2015.52329    -84.47      4.16
2015.52603    -90.75      3.67
2015.52877    -86.95      6.58
2015.53151    -87.45      5.72
2015.53699    -88.71      4.62
2015.53973    -91.93      3.64
2015.54247    -88.42      4.22
2015.54521    -88.71      4.47
2015.54795    -83.58      4.06
2015.55068    -90.20      3.48
2015.55342    -88.70      3.91
2015.55616    -86.94      3.82
2015.55890    -86.51      3.46
2015.56164    -95.54      4.33
2015.56438    -92.15      4.18
2015.56712    -88.45      4.09
2015.56986    -91.88      4.82
2015.57260    -92.38      4.58
2015.57534    -86.74      3.77
2015.57808    -92.49      3.98
2015.58082    -91.77      4.84
2015.58356    -88.99      4.80
2015.58630    -90.19      4.48
2015.58904    -91.69      3.65
2015.59178    -94.21      3.99
2015.59452    -91.55      4.29
2015.59726    -91.79      4.13
2015.60000    -90.60      4.25
2015.60274    -87.90      4.20
2015.60548    -88.15      5.01
2015.60822    -90.83      4.06
2015.61096    -91.78      3.98
2015.61370    -88.37      4.25
2015.61644    -90.25      3.80
2015.61918    -87.95      3.76
2015.62192    -88.88      3.89
2015.62466    -86.75      3.84
2015.62740    -85.14      3.58
2015.63014    -86.52      3.68
2015.63288    -87.11      4.45
2015.63562    -88.60      3.76
2015.63836    -90.00      4.35
2015.64110    -86.39      3.71
2015.64384    -89.36      4.09
2015.64658    -88.79      4.88
2015.64932    -84.92      4.56
2015.65205    -85.59      4.48
2015.65479    -85.89      3.31
2015.65753    -87.44      3.61
2015.66027    -84.43      3.36
2015.66301    -85.12      3.32
2015.66575    -85.33      3.41
2015.66849    -85.77      3.48
2015.67123    -89.24      3.65
2015.67397    -88.67      3.24
2015.67671    -89.26      3.51
2015.67945    -89.71      3.42
2015.68219    -88.77      3.79
2015.68493    -86.54      3.61
2015.68767    -89.93      3.55
2015.69041    -91.33      3.74
2015.69315    -90.85      3.36
2015.69589    -85.82      3.64
2015.69863    -88.77      3.67
2015.70137    -91.62      3.49
2015.70411    -89.11      3.78
2015.70685    -89.00      3.41
2015.70959    -89.81      3.87
2015.71233    -90.35      3.30
2015.71507    -95.79      3.71
2015.71781    -90.96      3.58
2015.72055    -88.51      3.04
2015.72329    -92.36      3.20
2015.72603    -91.77      3.32
2015.72877    -94.11      3.34
2015.73151    -91.84      3.46
2015.73425    -91.37      3.55
2015.73699    -90.73      3.26
2015.73973    -89.34      3.47
2015.74247    -88.94      4.45
2015.74521    -89.84      3.86
2015.74795    -92.34      3.72
2015.75068    -93.90      4.15
2015.75342    -95.11      3.55
2015.75616    -95.42      3.45
2015.75890    -90.98      3.63
2015.76164    -92.13      3.43
2015.76438    -94.22      3.48
2015.76712    -92.50      3.29
2015.76986    -95.14      3.80
2015.77260    -91.06      3.22
2015.77534    -91.10      3.48
2015.77808    -91.55      3.16
2015.78082    -91.29      3.06
2015.78356    -90.62      3.30
2015.78630    -91.37      3.24
2015.78904    -91.23      2.94
2015.79178    -90.51      3.22
2015.79452    -88.70      3.75
2015.79726    -89.59      3.43
2015.80000    -88.77      3.81
2015.80274    -88.70      3.20
2015.80548    -86.27      3.37
2015.80822    -88.81      3.33
2015.81096    -88.64      3.22
2015.81370    -91.48      3.88
2015.81644    -90.94      3.43
2015.81918    -91.23      3.01
2015.82192    -92.00      3.23
2015.82466    -90.21      3.15
2015.82740    -90.30      3.21
2015.83288    -88.39      4.39
2015.83562    -95.53      3.24
2015.83836    -93.34      3.50
2015.84110    -99.56      3.89
2015.84384    -96.46      3.48
2015.84658    -94.97      3.00
2015.84932    -98.51      3.42
2015.85205    -98.93      3.83
2015.85479    -97.66      3.32
2015.85753    -95.24      3.90
2015.86027    -95.11      3.12
2015.86301    -96.92      3.25
2015.86575   -100.25      2.91
2015.86849   -100.21      3.04
2015.87123    -93.12      3.14
2015.87397    -99.83      3.12
2015.87671    -98.29      2.94
2015.87945    -98.25      2.92
2015.88219    -96.65      3.16
2015.88493    -95.34      4.30
2015.88767    -95.58      4.11
2015.89041    -99.48      3.43
2015.89315    -98.18      2.74
2015.89589    -96.29      3.25
2015.89863    -98.61      5.91
2015.90137    -95.23      3.43
2015.90411    -90.56      2.85
2015.90685    -92.75      2.85
2015.90959    -95.62      2.90
2015.91233    -90.30      2.72
2015.91507    -90.91      2.83
2015.91781    -91.01      3.12
2015.92055    -91.74      2.94
2015.92329    -88.66      2.80
2015.92603    -90.65      3.00
2015.92877    -92.17      3.47
2015.93151    -89.48      2.91
2015.93425    -88.47      3.01
2015.93699    -92.65      2.65
2015.93973    -91.61      3.40
2015.94247    -88.09      3.15
2015.94795    -89.28      3.25
2015.95068    -91.27      2.80
2015.95342    -89.69      2.84
2015.95616    -91.60      2.37
2015.95890    -89.48      2.45
2015.96164    -87.35      2.54
2015.96438    -88.63      2.26
2015.96712    -89.75      2.51
2015.96986    -92.10      2.78
2015.97260    -92.69      2.83
2015.97534    -92.57      2.48
2015.97808    -92.41      2.50
2015.98082    -92.95      2.78
2015.98356    -91.95      2.59
2015.98630    -91.55      2.34
2015.98904    -90.62      2.94
2015.99178    -89.87      2.44
2015.99452    -92.31      2.34
2015.99726    -92.87      2.38
2016.00000    -92.31      2.33
2016.00273    -93.80      2.39
2016.00546    -94.51      3.08
2016.00820    -94.56      3.08
2016.01093    -94.43      2.74
2016.01366    -97.48      3.04
2016.01639    -94.98      2.83
2016.01913    -95.10      2.69
2016.02186    -92.63      2.38
2016.02459    -94.30      2.46
2016.02732    -93.14      2.53
2016.03005    -92.24      2.74
2016.03279    -92.16      2.87
2016.03552    -92.74      2.83
2016.03825    -93.09      2.52
2016.04098    -93.20      2.80
2016.04372    -97.30      2.95
2016.04645    -95.12      3.38
2016.04918    -92.55      2.45
2016.05191    -93.72      2.67
2016.05464    -94.17      2.48
2016.05738    -94.89      2.35
2016.06011    -92.79      2.42
2016.06284    -93.95      2.61
2016.06557    -90.60      2.75
2016.06831    -91.61      2.40
2016.07104    -95.17      2.58
2016.07377    -93.67      2.48
2016.07650    -93.32      2.69
2016.07923    -92.27      3.57
2016.08197    -92.97      2.57
2016.08470    -90.32      2.39
2016.08743    -91.53      2.82
2016.09016    -90.93      2.32
2016.09290    -91.60      2.32
2016.09563    -94.53      2.94
2016.10383   -106.62      2.61
2016.10656   -108.50      2.50
2016.10929   -111.05      2.49
2016.11202   -110.44      2.46
2016.11475   -112.73      3.29
2016.12022   -112.44      2.94
2016.12295   -110.96      2.93
2016.12568   -108.71      2.54
2016.12842   -110.21      2.50
2016.13115   -110.67      2.47
2016.13388   -110.98      2.39
2016.13661   -111.85      2.59
2016.13934   -111.79      2.45
2016.14208   -111.21      2.56
2016.14481   -113.60      2.47
2016.14754   -112.11      2.46
2016.15027   -111.09      2.62
2016.15301   -114.60      2.42
2016.15574   -113.69      2.57
2016.15847   -112.55      2.81
2016.16120   -115.34      2.84
2016.16393   -113.02      2.85
2016.16667   -114.14      2.70
2016.16940   -116.66      4.42
2016.17213   -115.69      3.14
2016.17486   -114.31      2.94
2016.17760   -113.55      3.16
2016.18033   -116.06      2.62
2016.18306   -115.55      2.87
2016.18579   -116.51      3.63
2016.18852   -115.41      3.30
2016.19126   -116.07      3.31
2016.19399   -112.45      2.54
2016.19672   -116.82      2.94
2016.19945   -116.00      3.66
2016.20219   -115.49      3.17
2016.20492   -120.02      3.24
2016.20765   -119.05      2.81
2016.21038   -119.90      3.05
2016.21311   -120.71      2.95
2016.21585   -119.17      3.12
2016.21858   -118.06      2.78
2016.22131   -115.99      2.75
2016.22404   -120.67      2.85
2016.22678   -116.94      3.73
2016.22951   -115.92      2.45
2016.23224   -115.38      2.62
2016.23497   -117.83      2.47
2016.23770   -119.16      2.81
2016.24044   -118.70      3.07
2016.24317   -121.09      2.73
2016.24590   -122.16      3.04
2016.24863   -120.59      3.20
2016.25137   -120.91      3.05
2016.25683   -115.24      5.98
2016.25956   -119.81      2.89
2016.26230   -123.55      2.97
2016.26503   -120.07      3.08
2016.26776   -125.98      2.98
2016.27049   -122.88      3.07
2016.27322   -123.91      3.16
2016.27596   -121.56      4.00
2016.27869   -123.17      3.26
2016.28142   -127.94      3.20
2016.28415   -123.28      4.39
2016.28689   -119.86      4.84
2016.28962   -126.01      3.46
2016.29235   -128.23      3.52
2016.29508   -129.91      3.52
2016.29781   -124.56      3.69
2016.30055   -125.00      3.05
2016.30328   -128.80      3.14
2016.30601   -127.98      3.14
2016.30874   -130.25      3.05
2016.31148   -129.12      3.18
2016.31421   -128.38      3.16
2016.31694   -128.34      2.96
2016.31967   -127.57      3.36
2016.32240   -125.82      3.33
2016.32514   -126.10      3.46
2016.32787   -126.47      2.99
2016.33060   -129.48      2.81
2016.33333   -129.13      3.06
2016.33607   -125.69      3.39
2016.33880   -127.93      3.30
2016.34153   -127.75      3.00
2016.34426   -132.17      3.08
2016.34699   -129.81      3.25
2016.34973   -129.54      3.55
2016.35246   -130.90      3.53
2016.35519   -133.01      3.45
2016.35792   -129.08      4.06
2016.36066   -129.35      3.72
2016.36339   -130.44      3.66
2016.36612   -131.41      4.04
2016.36885   -130.75      3.86
2016.37158   -131.20      3.58
2016.37432   -130.98      3.14
2016.37705   -132.56      2.85
2016.37978   -131.93      3.06
2016.38251   -133.06      3.05
2016.38525   -130.52      2.96
2016.38798   -126.29      3.10
2016.39071   -128.10      4.01
2016.39344   -131.25      3.84
2016.39617   -132.82      4.14
2016.39891   -135.96      3.88
2016.40164   -133.28      3.11
2016.40437   -134.33      3.08
2016.40710   -135.65      3.24
2016.40984   -130.81      3.34
2016.41257   -132.58      3.84
2016.41530   -132.58      3.30
2016.41803   -130.67      3.33
2016.42077   -130.57      3.48
2016.42350   -133.91      3.31
2016.42623   -133.46      3.57
2016.42896   -130.39      4.41
2016.43169   -132.70      4.02
2016.43443   -137.23      5.56
2016.43716   -131.92      3.90
2016.43989   -129.24      3.27
2016.44262   -129.39      3.64
2016.44536   -127.40      3.44
2016.44809   -129.62      4.09
2016.45082   -133.73      4.32
2016.45355   -131.53      4.40
2016.45628   -137.73      3.79
2016.45902   -136.30      3.59
2016.46175   -136.68      3.66
2016.46448   -137.98      4.67
2016.46721   -132.92      4.08
2016.46995   -135.62      3.65
2016.47268   -134.79      3.72
2016.47541   -136.39      3.62
2016.47814   -130.94      4.02
2016.48087   -134.27      3.98
2016.48361   -134.60      3.96
2016.48634   -137.84      4.87
2016.48907   -137.42      3.70
2016.49180   -132.58      4.02
2016.49454   -136.03      4.32
2016.49727   -133.21      4.22
2016.50000   -136.49      3.67
2016.50273   -134.31      3.72
2016.50546   -133.72      3.96
2016.50820   -135.77      3.71
2016.51093   -134.21      3.84
2016.51366   -130.66      4.17
2016.51639   -130.82      3.80
2016.51913   -127.42      4.67
2016.52186   -131.74      4.72
2016.52459   -129.15      4.10
2016.52732   -128.99      4.73
2016.53005   -132.41      4.81
2016.53279   -134.53      3.45
2016.53552   -134.66      3.54
2016.53825   -139.86      3.52
2016.54098   -138.82      4.01
2016.54372   -133.03      4.24
2016.54645   -137.08      4.08
2016.54918   -132.05      3.25
2016.55191   -135.82      3.95
2016.55464   -138.94      3.38
2016.55738   -137.99      3.85
2016.56011   -130.65      3.99
2016.56284   -131.77      4.20
2016.56557   -136.36      3.28
2016.56831   -134.97      3.54
2016.57104   -133.01      3.96
2016.57377   -132.71      4.34
2016.57650   -135.14      4.34
2016.57923   -133.92      4.01
2016.58197   -134.46      4.20
2016.58470   -129.22      4.15
2016.58743   -133.69      3.37
2016.59016   -136.35      3.30
2016.59290   -135.45      3.47
2016.59563   -133.67      3.39
2016.59836   -132.08      4.02
2016.60109   -137.38      5.11
2016.60383   -136.20      4.58
2016.60656   -134.34      4.35
2016.60929   -134.21      4.34
2016.61202   -133.29      3.85
2016.61475   -132.88      2.99
2016.61749   -132.27      3.14
2016.62022   -137.83      3.41
2016.62295   -134.78      3.79
2016.62568   -132.21      3.60
2016.62842   -133.98      3.64
2016.63115   -134.83      4.39
2016.63388   -134.58      4.39
2016.63661   -141.35      4.30
2016.63934   -141.08      5.05
2016.64208   -137.47      4.60
2016.64481   -137.40      4.11
2016.64754   -135.28      4.19
2016.65027   -135.34      4.03
2016.65301   -138.08      4.86
2016.65574   -133.99      5.01
2016.65847   -133.39      4.30
2016.66120   -126.67      5.00
2016.66393   -132.22      3.61
2016.66667   -137.11      3.65
2016.66940   -136.75      3.64
2016.67213   -132.12      4.82
2016.67486   -131.60      3.69
2016.67760   -136.84      4.16
2016.68033   -135.72      4.38
2016.68306   -129.71      4.03
2016.68579   -133.84      3.51
2016.68852   -131.22      3.44
2016.69126   -137.97      3.82
2016.69399   -136.19      3.41
2016.69672   -133.71      4.23
2016.69945   -134.95      3.88
2016.70219   -135.03      3.77
2016.70492   -137.16      6.93
2016.71585   -136.69      3.27
2016.71858   -135.22      4.36
2016.72131   -136.62      4.14
2016.72404   -133.81      3.96
2016.72678   -130.55      5.06
2016.72951   -134.96      4.65
2016.73224   -137.73      3.77
2016.73497   -131.17      4.20
2016.73770   -136.76      3.90
2016.74044   -132.82      5.31
2016.74317   -137.49      6.74
2016.74590   -134.80      4.48
2016.74863   -132.72      3.94
2016.75137   -133.95      3.91
2016.75410   -138.23      3.96
2016.75683   -133.60      3.85
2016.75956   -141.97      5.16
2016.76230   -139.19      4.61
2016.76503   -132.73      4.22
2016.76776   -134.93      3.99
2016.77049   -131.91      3.67
2016.77322   -133.83      3.84
2016.77596   -135.72      3.78
2016.77869   -134.05      4.25
2016.78142   -139.12      4.03
2016.78415   -136.60      4.03
2016.78689   -136.85      3.94
2016.78962   -138.87      4.44
2016.79235   -136.26      4.22
2016.79508   -135.70      4.05
2016.79781   -140.51      3.63
2016.80328   -136.50      6.01
2016.80601   -137.89      3.98
2016.80874   -139.23      3.73
2016.81148   -139.18      3.76
2016.81421   -138.37      3.74
2016.81694   -140.26      3.79
2016.81967   -137.63      3.58
2016.82240   -138.36      3.24
2016.82514   -138.96      3.55
2016.82787   -136.36      3.68
2016.83060   -138.12      3.57
2016.83333   -136.45      3.51
2016.83607   -138.06      3.47
2016.83880   -136.86      3.71
2016.84153   -137.14      3.38
2016.84426   -141.22      5.21
2016.84699   -136.94      3.56
2016.84973   -136.94      3.64
2016.85246   -138.46      3.43
2016.85519   -134.84      2.82
2016.85792   -136.48      2.85
2016.86066   -134.84      3.12
2016.86339   -137.08      2.73
2016.86612   -139.20      2.91
2016.86885   -140.34      2.91
2016.87158   -137.13      2.91
2016.87432   -137.67      2.99
2016.87705   -137.70      2.93
2016.87978   -136.31      3.45
2016.88251   -136.67      2.89
2016.88525   -139.49      3.52
2016.88798   -138.32      3.20
2016.89071   -139.90      3.22
2016.89344   -136.95      3.01
2016.89617   -134.72      3.24
2016.89891   -138.31      3.03
2016.90164   -138.92      2.86
2016.90437   -135.68      3.21
2016.90710   -131.57      3.70
2016.90984   -133.96      3.52
2016.91257   -137.00      3.11
2016.91530   -136.28      3.39
2016.91803   -136.18      3.37
2016.92077   -138.00      3.15
2016.92350   -139.03      3.09
2016.92623   -138.75      3.33
2016.92896   -138.80      2.97
2016.93169   -136.32      2.77
2016.93443   -136.53      2.99
2016.93716   -136.59      3.19
2016.93989   -136.16      3.25
2016.94262   -137.74      2.97
2016.94536   -135.14      3.02
2016.94809   -137.81      3.18
2016.95082   -134.75      3.04
2016.95355   -134.88      2.95
2016.95628   -136.52      2.61
2016.95902   -132.81      2.99
2016.96175   -134.11      2.83
2016.96448   -136.39      2.93
2016.96721   -140.64      3.34
2016.96995   -139.97      3.16
2016.97268   -141.86      2.96
2016.97541   -139.43      2.78
2016.97814   -138.75      2.89
2016.98087   -140.42      2.51
2016.98361   -142.44      2.74
2016.98634   -137.24      3.06
2016.98907   -137.27      3.17
2016.99180   -137.92      2.74
2016.99454   -135.39      2.79
2016.99727   -136.02      2.77
2017.00000   -135.38      2.95
2017.00274   -138.14      2.86
2017.00548   -135.95      2.77
2017.00822   -140.28      2.59
2017.01096   -140.46      2.76
2017.01370   -137.55      2.79
2017.01644   -140.72      2.67
2017.01918   -137.20      2.92
2017.02192   -136.96      2.93
2017.02466   -137.03      3.15
2017.02740   -136.04      3.58
2017.03014   -133.74      3.09
2017.03288   -136.98      2.92
2017.03562   -135.68      2.67
2017.03836   -137.06      2.34
2017.04110   -134.06      2.61
2017.04384   -135.49      2.62
2017.04658   -135.53      3.03
2017.04932   -138.68      2.97
2017.05205   -138.43      2.82
2017.05479   -136.35      2.67
2017.05753   -136.86      2.83
2017.06027   -137.84      2.75
2017.06301   -137.25      2.67
2017.06575   -135.46      2.53
2017.06849   -135.45      3.34
2017.07123   -137.71      2.73
2017.07397   -134.40      2.91
2017.07671   -138.15      2.95
2017.07945   -138.55      2.92
2017.08219   -135.95      3.14
2017.08493   -135.21      2.85
2017.08767   -137.16      2.81
2017.09041   -135.45      2.62
2017.09589   -135.27      3.81
2017.09863   -135.45      3.03
2017.10137   -137.37      2.85
2017.10411   -138.51      2.90
2017.10685   -135.10      3.25
2017.10959   -138.29      2.27
2017.11233   -135.80      2.42
2017.11507   -133.37      2.73
2017.11781   -135.65      2.79
2017.12055   -138.10      2.60
2017.12329   -139.88      2.71
2017.12603   -137.45      2.65
2017.12877   -139.91      2.50
2017.13151   -140.79      2.70
2017.13425   -141.60      3.02
2017.13699   -141.75      3.07
2017.13973   -139.73      3.01
2017.14247   -144.35      3.07
2017.14521   -143.43      3.17
2017.14795   -143.11      2.93
2017.15068   -136.25      2.88
2017.15616   -140.51      2.64
2017.15890   -141.51      2.64
2017.16164   -141.85      2.64
2017.16438   -141.92      2.76
2017.16712   -143.41      2.81
2017.16986   -143.82      2.45
2017.17260   -142.73      2.74
2017.17534   -145.17      2.91
2017.17808   -144.19      2.66
2017.18082   -140.87      2.35
2017.18356   -139.98      2.67
2017.18630   -140.19      2.72
2017.18904   -145.86      2.79
2017.19178   -139.82      2.55
2017.19452   -146.97      2.50
2017.19726   -149.11      2.81
2017.20000   -147.98      2.62
2017.20274   -139.22      3.65
2017.20548   -141.53      3.89
2017.20822   -146.90      2.51
2017.21096   -147.06      2.91
2017.21370   -144.85      3.15
2017.21644   -148.87      2.86
2017.21918   -144.25      3.57
2017.22192   -144.49      4.35
2017.22466   -148.22      3.31
2017.22740   -146.99      3.55
2017.23014   -147.85      3.04
2017.23288   -139.87      3.17
2017.23562   -146.99      3.58
2017.23836   -147.14      3.40
2017.24110   -148.45      3.33
2017.24384   -149.30      3.09
2017.24658   -150.53      4.53
2017.24932   -142.64      3.54
2017.25205   -145.11      4.27
2017.25479   -146.16      3.99
2017.25753   -143.31      4.03
2017.26027   -146.19      3.30
2017.26301   -149.46      3.57
