2012.34699      4.58     10.41
2012.34973      1.13     11.75
2012.35246      7.10     11.73
2012.35519     -7.31     12.94
2012.35792    -12.30     16.24
2012.36066      0.37     11.45
2012.36339      3.35     11.74
2012.36612     -0.28     11.80
2012.36885      9.55     12.18
2012.37158      1.07     12.37
2012.37432      2.41     12.67
2012.37705      3.39     14.42
2012.37978      8.70     11.76
2012.38251      0.06     18.77
2012.38525      6.53     13.65
2012.38798     -6.31     13.21
2012.39071      3.12     11.94
2012.39344      1.32     12.55
2012.39617     11.24     12.30
2012.39891      7.11     12.11
2012.40164      0.30     14.11
2012.40437      4.52     16.01
2012.40710      6.00     12.64
2012.40984     -0.60     18.06
2012.41257     -0.70     14.65
2012.41530      0.50     12.71
2012.41803      4.79     11.12
2012.42077     -4.56     10.95
2012.42350     15.01     12.29
2012.42623      3.32     10.86
2012.42896      1.21     11.02
2012.43169     -4.85     12.24
2012.43443     -4.42     14.87
2012.43716     10.79     18.61
2012.53279      8.32     13.20
2012.53552     19.66     16.34
2012.54098      6.21     13.46
2012.54372     -7.23     13.84
2012.54645      5.46     13.14
2012.54918     11.89     15.34
2012.55191    -10.06     13.86
2012.55464     11.52     14.74
2012.55738      3.20     14.11
2012.56011      2.86     13.19
2012.56284     10.21     14.44
2012.56557      7.70     14.09
2012.56831      4.16     12.90
2012.57104      9.60     13.59
2012.57377      7.43     12.25
2012.57650      9.04     14.89
2012.57923     10.02     12.92
2012.58197     11.05     14.24
2012.58470      7.31     15.01
2012.58743     10.61     14.96
2012.59016      5.78     18.30
2012.59563      1.51     16.57
2012.59836      8.52     19.16
2012.61202     14.15     15.64
2012.61475      9.93     13.71
2012.61749     12.53     13.48
2012.62022     13.64     14.42
2012.62295      3.21     14.85
2012.62568     11.11     13.53
2012.62842      7.16     13.86
2012.63115     11.53     15.57
2012.63388      6.03     15.93
2012.63661      6.33     14.74
2012.63934     11.14     18.33
2012.64208     11.07     15.40
2012.64481      4.22     17.85
2012.64754      4.08     18.71
2012.65027     10.92     16.08
2012.65301      8.07     15.80
2012.65574      0.25     18.04
2012.65847     -1.54     17.46
2012.66120     12.47     17.44
2012.66393     -9.10     18.51
2012.66667      5.75     16.17
2012.66940     -1.83     16.15
2012.67213      2.83     15.62
2012.67486     -0.21     15.34
2012.67760      5.03     13.25
2012.68033     -4.85     14.13
2012.68306      8.77     13.58
2012.68579     -3.73     13.26
2012.68852      0.79     15.93
2012.69126     -1.21     14.79
2012.69399     -4.96     15.67
2012.69672      0.92     13.86
2012.69945     -3.39     13.99
2012.70219     -8.56     19.78
2012.70492      3.99     15.68
2012.70765      4.33     12.04
2012.71038      0.10     12.14
2012.71311      3.60     12.33
2012.71585     -1.90     13.13
2012.71858     -0.02     12.21
2012.72131     -7.67     12.27
2012.72404     -1.74     11.78
2012.72678      6.81     11.63
2012.73224      1.38     13.61
2012.73497     11.83     13.86
2012.73770      4.03     15.66
2012.74044      0.24     14.60
2012.74317     -1.87     12.88
2012.74590     -4.65     12.56
2012.74863     -3.25     12.18
2012.75137      8.40     12.58
2012.75410     -4.20     13.40
2012.75683     -4.63     14.37
2012.75956     -0.62     12.61
2012.76230     -2.09     12.14
2012.76503      1.62     12.77
2012.76776      6.65     12.13
2012.77049      3.60     11.80
2012.77322      8.39     11.65
2012.77596      9.47     11.92
2012.77869      3.39     12.13
2012.78142      3.63     12.23
2012.78415      6.09     11.56
2012.78689      4.54     11.75
2012.78962      4.03     11.42
2012.79235      2.99     11.62
2012.79508      0.69     12.47
2012.79781      8.12     12.92
2012.80055      2.70     12.00
2012.80328      2.67     11.75
2012.80601      1.27     11.93
2012.80874      4.63     11.66
2012.81148      1.29     12.42
2012.81421      3.19     11.83
2012.81694      9.16     13.24
2012.81967      6.81     14.03
2012.82240      4.84     15.47
2012.82514     -2.32     11.67
2012.82787     -0.73     13.90
2012.83060      2.98     12.13
2012.83333      5.46     12.92
2012.83607      1.87     14.36
2012.83880      3.41     15.37
2012.84153      4.99     15.21
2012.84426      5.09     14.67
2012.84699      2.62     12.85
2012.84973      5.54     12.52
2012.85246      0.72     12.76
2012.85519      6.18     11.92
2012.85792     10.57     11.88
2012.86066      4.48     12.83
2012.86339      5.78     12.63
2012.86612     10.96     11.84
2012.86885      2.88     12.06
2012.87158     -3.09     11.97
2012.87432     -0.29     12.63
2012.87705      5.64     13.66
2012.87978      4.42     13.11
2012.88251      6.50     12.88
2012.88525      6.30     12.53
2012.88798     -1.19     12.47
2012.89071      9.17     14.65
2012.89344      4.52     13.66
2012.89617      2.91     14.68
2012.89891      3.38     11.21
2012.90164      6.73     11.67
2012.90437     -1.03     12.98
2012.90710      0.93     11.60
2012.90984      1.19     12.18
2012.91257      2.91     12.04
2012.91530      6.61     12.23
2012.91803      7.60     14.17
2012.92077      2.52     13.37
2012.92350      1.41     13.30
2012.92623      7.34     12.61
2012.92896      3.95     15.41
2012.93169      2.29     13.11
2012.93443     13.09     12.48
2012.93716      5.16     13.51
2012.93989      4.66     12.80
2012.94262      0.22     11.57
2012.94536      1.44     11.45
2012.94809      6.06     12.22
2012.95082      6.31     12.14
2012.95355      6.19     11.41
2012.95628      6.73     11.50
2012.95902      6.03     11.72
2012.96175      4.81     11.62
2012.96448      5.37     11.01
2012.96721      4.53     10.72
2012.96995      8.50     10.95
2012.97268      9.27     11.05
2012.97541      3.42     11.93
2012.97814      5.36     11.18
2012.98087      5.24     10.90
2012.98361      3.33     10.72
2012.98634      4.79     11.26
2012.98907      2.35     11.43
2012.99180      3.61     11.61
2012.99454      5.37     15.14
2012.99727     -4.05     11.53
2013.00000      2.49     10.84
2013.00274      5.77     11.23
2013.00548      4.75     12.31
2013.00822      2.35     11.28
2013.01096      6.44     10.80
2013.01370      3.60     10.95
2013.01644      8.48     11.32
2013.01918      9.80     11.67
2013.02192     10.82     12.38
2013.02466      2.95     11.18
2013.02740      5.22     11.39
2013.03014      5.87     11.87
2013.03288     13.03     14.96
2013.03562     12.70     13.28
2013.03836      6.28     11.04
2013.04110      7.51     10.54
2013.04384     11.89     11.62
2013.04658      6.53     10.63
2013.04932      7.26     10.23
2013.05205      5.56     10.83
2013.05479      6.20     10.73
2013.05753      7.06     10.44
2013.06027      6.32     10.75
2013.06301      8.48     10.94
2013.06575      7.46     11.25
2013.06849      7.07     10.77
2013.07123      8.65     10.59
2013.07397      3.53     10.69
2013.07671      7.64     10.33
2013.07945      9.80     10.47
2013.08219      8.92     11.30
2013.08493      7.33     11.42
2013.08767     12.51     14.02
2013.09041      8.98     13.37
2013.09315     13.67     11.13
2013.09589      8.63     11.36
2013.09863     13.06     13.51
2013.10137     14.64     11.23
2013.10411     10.80     11.45
2013.10685      9.79     10.93
2013.10959     10.97     11.19
2013.11233     17.66     11.88
2013.11507      7.82     11.39
2013.11781      6.61     11.67
2013.12055      5.39     12.42
2013.12329     10.43     12.10
2013.12603     11.27     12.70
2013.12877      5.99     11.19
2013.13151      7.31     11.47
2013.13425      4.39     11.91
2013.13699      3.07     11.99
2013.13973      7.16     13.17
2013.14247      1.58     11.85
2013.14521     -0.43     12.06
2013.14795      3.73     11.87
2013.15342      3.12     11.35
2013.15616      5.58     12.27
2013.15890      2.98     11.83
2013.16164      8.85     11.39
2013.16438      7.61     12.53
2013.16712      5.60     12.03
2013.16986      6.89     11.04
2013.17260     -0.76     11.03
2013.17534      2.11     13.24
2013.17808      1.00     12.77
2013.18082     -1.81     12.96
2013.18356     -4.13     11.97
2013.18630      2.16     12.19
2013.18904     -0.11     12.51
2013.19178     -0.70     12.43
2013.19452      4.85     12.46
2013.19726      7.51     13.74
2013.20000      0.09     12.46
2013.20274      3.46     11.66
2013.20548      1.28     12.30
2013.20822      3.91     14.70
2013.21096      8.55     13.08
2013.21370      9.76     13.20
2013.21644     11.39     13.99
2013.21918     13.55     13.37
2013.22192      9.55     13.13
2013.22466      6.21     15.10
2013.22740     12.54     16.86
2013.23014      6.24     12.14
2013.23288      7.35     14.67
2013.23562      5.22     12.58
2013.23836      6.48     14.62
2013.24110     13.76     12.81
2013.24384     10.02     11.87
2013.24658      3.73     12.47
2013.24932      6.86     11.93
2013.25205      8.55     12.90
2013.25479      9.44     14.19
2013.25753     21.62     16.32
2013.26027     11.35     19.83
2013.26301      9.24     13.95
2013.26575      5.10     12.16
2013.26849      6.35     12.85
2013.27123     10.93     14.54
2013.27397     -0.04     13.21
2013.27671      6.53     12.17
2013.27945      3.42     13.48
2013.28219      8.73     12.34
2013.28493      5.28     11.66
2013.28767      7.29     12.67
2013.29041     11.09     13.45
2013.29315      9.47     14.08
2013.29589     11.87     14.23
2013.29863     12.22     13.47
2013.30137      3.64     15.08
2013.30411      2.61     11.87
2013.30685      6.47     11.56
2013.31233      3.81     12.59
2013.31507      0.96     13.94
2013.31781      8.02     13.35
2013.32055     -4.02     14.69
2013.32329      7.01     12.52
2013.32603      5.13     12.14
2013.32877      5.25     14.15
2013.33151      7.60     13.22
2013.33425      4.62     13.32
2013.33699      5.75     13.02
2013.33973      8.56     13.50
2013.34247      9.60     14.74
2013.34521      9.54     17.62
2013.34795     14.30     13.29
2013.35068      6.07     12.47
2013.35342     14.95     13.51
2013.35616      4.76     15.26
2013.35890      7.94     14.05
2013.36164     11.59     14.83
2013.36438      3.18     16.27
2013.36712     10.00     15.53
2013.36986      3.47     19.29
2013.37534     16.52     17.61
2013.37808     21.54     19.23
2013.38082      6.21     18.34
2013.38630     13.28     14.09
2013.38904     10.42     16.43
2013.39178     12.14     16.07
2013.39452      5.50     16.20
2013.39726     17.26     16.15
2013.40000      9.56     13.93
2013.40274     11.80     14.92
2013.40548     13.37     14.31
2013.40822      2.04     14.16
2013.41096      4.10     16.59
2013.41370     11.53     14.36
2013.41644     15.26     14.20
2013.41918     10.37     14.72
2013.42192     11.63     14.84
2013.42466     12.41     14.46
2013.42740     11.24     15.05
2013.43014      8.62     15.65
2013.43288     12.33     14.97
2013.43562      2.48     17.10
2013.43836      0.90     16.29
2013.44110      7.21     15.69
2013.44384     10.40     17.12
2013.44658     -7.90     18.51
2013.44932      9.05     16.11
2013.45205      3.79     14.02
2013.45479     10.14     13.18
2013.45753      2.19     16.46
2013.46027      2.44     17.90
2013.46301     -2.58     16.95
2013.46575      7.94     16.39
2013.46849     -5.74     15.99
2013.47123      8.22     15.15
2013.47397     12.62     14.68
2013.47671      5.69     18.76
2013.47945     10.92     15.30
2013.48219     11.52     15.22
2013.48493      2.10     14.29
2013.48767      9.11     12.68
2013.49041     12.83     12.75
2013.49315     11.93     16.84
2013.49589     25.16     14.39
2013.49863     15.07     13.78
2013.50137     12.29     15.24
2013.50411     19.83     16.20
2013.50685     19.69     15.87
2013.50959     18.28     17.45
2013.51233     12.62     15.34
2013.51507     11.37     16.33
2013.51781     16.32     15.49
2013.52055     14.77     17.01
2013.52329      8.53     16.17
2013.52603      5.05     14.93
2013.52877      7.28     17.39
2013.53425     15.68     14.51
2013.53699     10.22     14.06
2013.53973      7.19     15.70
2013.54247      6.38     15.06
2013.54521     18.59     13.37
2013.54795     15.31     12.64
2013.55616      8.40     15.97
2013.55890     17.16     14.99
2013.56438     18.46     17.98
2013.56712     11.40     15.61
2013.56986     11.40     15.98
2013.57260     21.30     17.68
2013.57534     15.29     15.20
2013.57808     12.57     14.15
2013.58082     12.52     15.68
2013.58356     14.83     13.02
2013.58630     10.39     12.96
2013.58904      4.34     15.85
2013.59178     20.09     15.27
2013.59452      8.28     15.59
2013.59726     13.17     14.21
2013.60000      6.84     15.69
2013.60274      4.28     12.63
2013.60548     11.98     15.70
2013.60822     -0.36     17.37
2013.61096     -9.70     15.35
2013.61370     12.06     14.02
2013.61644     11.13     13.98
2013.61918     11.38     13.70
2013.62192     14.87     16.10
2013.62466      7.20     16.08
2013.62740     10.61     16.83
2013.63014      5.72     14.57
2013.63288     -0.05     17.65
2013.63562      6.04     16.37
2013.63836      4.76     18.27
2013.64384     14.09     15.60
2013.64658     16.22     15.87
2013.64932     10.12     18.19
2013.65479     17.65     15.15
2013.65753     20.20     19.31
2013.66575      1.81     17.97
2013.66849     15.31     17.04
2013.67123      9.32     13.65
2013.67671      5.11     14.32
2013.68219      8.88     12.67
2013.68493      3.09     12.84
2013.68767      2.56     13.80
2013.69041    -10.47     17.10
2013.69315      3.28     15.77
2013.69589      2.91     15.81
2013.69863     13.91     14.58
2013.70137      2.98     14.93
2013.70411      6.94     14.56
2013.70685      8.17     17.91
2013.70959      7.08     17.37
2013.71233     15.25     17.26
2013.71507     16.58     16.41
2013.71781      5.71     16.12
2013.72055      3.74     16.11
2013.72329      3.20     19.70
2013.72603      7.22     15.94
2013.72877     24.28     17.30
2013.73151      8.46     14.65
2013.73425      8.60     15.64
2013.73699     -4.29     15.11
2013.73973      6.46     13.02
2013.74247     11.97     12.64
2013.74521      2.32     14.58
2013.74795      6.91     15.19
2013.75068      9.62     14.01
2013.75342      5.75     14.62
2013.75616     11.58     13.62
2013.75890      7.95     12.98
2013.76164      6.76     14.77
2013.76438     -2.29     13.65
2013.76712     11.73     12.53
2013.76986     14.77     13.55
2013.77260      6.42     14.08
2013.77534     15.70     17.73
2013.77808      5.89     14.99
2013.78082      7.29     14.97
2013.78356      3.41     15.16
2013.78630     -1.71     13.93
2013.78904      3.22     13.26
2013.79178      9.97     12.24
2013.79452     15.43     12.17
2013.80000      5.95     12.33
2013.80274     10.73     11.78
2013.80548      8.11     11.67
2013.80822     10.58     12.61
2013.81096     10.77     12.24
2013.81370      7.83     11.81
2013.81644      5.90     13.10
2013.81918      9.55     11.98
2013.82192     13.08     12.66
2013.82466      6.30     12.27
2013.82740      8.81     12.62
2013.83014     11.73     12.75
2013.83288      3.01     15.79
2013.83562     13.24     15.47
2013.83836      8.58     14.14
2013.84110      6.32     12.88
2013.84384      2.00     12.65
2013.84658      3.29     12.37
2013.84932      7.88     11.82
2013.85205     10.81     12.51
2013.85479      4.70     14.45
2013.85753      2.55     13.60
2013.86027      3.76     12.24
2013.86301      3.50     12.31
2013.86575     11.09     12.46
2013.86849      6.65     12.09
2013.87123      6.68     12.32
2013.87397      8.00     11.84
2013.87671     12.22     12.70
2013.87945      6.76     11.96
2013.88219      0.10     11.82
2013.88493     -1.73     11.58
2013.88767     -4.26     12.16
2013.89041      2.56     11.65
2013.89315      5.70     11.90
2013.89589      5.39     11.94
2013.89863      0.67     14.05
2013.90137      8.71     11.91
2013.90411      2.91     11.71
2013.90685      6.80     11.87
2013.90959      2.21     11.67
2013.91233      3.82     10.97
2013.91507      8.50     11.73
2013.91781      3.71     11.53
2013.92055      2.25     11.52
2013.92329      4.14     10.86
2013.92603      2.69     11.42
2013.92877      2.52     11.32
2013.93151      4.14     11.28
2013.93425      4.91     11.18
2013.93699      8.24     13.30
2013.93973      2.48     12.18
2013.94247      7.55     11.58
2013.94521      4.83     12.30
2013.94795      8.66     11.40
2013.95068      2.39     12.26
2013.95342      8.03     12.31
2013.95616      3.19     12.82
2013.95890      2.80     13.64
2013.96164     10.20     12.98
2013.96438      4.77     12.93
2013.96712     -4.09     12.94
2013.96986     -5.76     16.70
2013.97260      0.51     11.12
2013.97534     -5.17     11.56
2013.97808     -7.61     11.75
2013.98082      0.59     12.28
2013.98356      5.58     11.79
2013.98630      3.33     11.62
2013.99726      2.00     12.21
2014.00000      0.99     11.46
2014.00274      2.55     11.44
2014.00548     11.06     12.66
2014.00822      6.07     12.26
2014.01096      3.59     12.33
2014.01370      7.84     11.63
2014.01644      8.28     11.37
2014.01918      8.68     11.53
2014.02192      5.41     11.85
2014.02466      8.12     11.59
2014.02740     11.90     11.58
2014.03014      5.96     11.58
2014.03288      8.20     11.67
2014.03562      6.72     11.27
2014.03836      7.74     11.68
2014.04110      5.33     11.24
2014.04384      6.16     11.33
2014.04658      9.27     11.67
2014.04932      4.52     11.50
2014.05205      3.52     11.22
2014.05479      4.43     12.46
2014.05753      6.83     11.53
2014.06027      0.58     11.72
2014.06301      9.50     11.61
2014.06575      1.32     11.47
2014.06849      7.06     11.74
2014.07123      9.78     12.00
2014.07397      3.42     13.49
2014.07671      0.27     12.55
2014.07945     11.26     13.90
2014.08219      1.40     13.33
2014.08493     10.01     12.84
2014.08767     12.99     13.64
2014.09041     15.05     15.26
2014.09315      3.18     13.86
2014.09589      6.09     13.66
2014.09863      2.78     13.05
2014.10137      8.52     14.52
2014.10411      9.91     12.22
2014.10685      5.86     12.34
2014.10959     10.70     13.04
2014.11233      8.14     13.37
2014.11507      3.58     11.58
2014.11781      1.68     11.73
2014.12055     -1.40     12.20
2014.12329      6.47     11.87
2014.12603     -3.93     11.70
2014.12877     -0.84     11.66
2014.13151      6.22     11.96
2014.13425      4.91     13.15
2014.13699      3.06     12.01
2014.13973      3.12     11.77
2014.14247      3.22     11.79
2014.14521      3.39     12.20
2014.14795      6.24     12.32
2014.15068     -3.42     12.24
2014.15342      6.37     12.70
2014.15616      1.17     12.86
2014.15890     13.68     13.86
2014.16164     11.64     13.18
2014.16438      6.94     14.00
2014.16712      9.02     12.52
2014.16986     -0.12     12.57
2014.17260      4.52     12.17
2014.17534     -2.18     13.17
2014.17808     -2.64     12.54
2014.18082      4.42     13.70
2014.18904      1.21     12.95
2014.19178      5.43     13.56
2014.19452      0.71     16.61
2014.19726      1.56     15.66
2014.20000     -2.61     18.49
2014.20274     -3.00     13.45
2014.20548      1.85     16.23
2014.20822      9.01     13.05
2014.21096      3.35     12.56
2014.21370      5.29     13.56
2014.21644      5.17     13.98
2014.21918      7.69     12.21
2014.22192      1.11     12.33
2014.22466      6.92     12.20
2014.22740      5.21     12.73
2014.23014      4.49     12.58
2014.23288      1.61     13.41
2014.23562     14.64     14.55
2014.23836      9.32     13.88
2014.24110     -1.67     15.60
2014.24384     10.30     14.41
2014.24658      4.13     18.64
2014.24932      3.47     13.29
2014.25205     17.41     14.36
2014.25479      3.65     15.55
2014.25753      1.31     15.28
2014.26027      3.35     12.71
2014.26301      3.46     12.89
2014.26575      4.14     12.01
2014.26849      6.36     12.97
2014.27123      6.03     12.26
2014.27397      0.70     16.20
2014.27671      0.57     13.11
2014.27945      4.25     12.63
2014.28219      9.21     12.96
2014.28493     10.79     12.44
2014.28767      6.84     13.16
2014.29041      0.90     12.89
2014.29315      1.97     12.73
2014.29589     10.45     13.84
2014.29863      5.72     13.14
2014.30137     -2.09     12.37
2014.30411     -2.46     12.25
2014.30685      8.21     12.54
2014.30959      4.61     13.59
2014.31233      1.80     12.60
2014.31507      6.19     12.76
2014.31781     10.64     13.80
2014.32055      5.76     14.26
2014.32329      4.77     12.33
2014.32603     -3.71     12.83
2014.32877     -6.68     13.77
2014.33151      8.72     13.35
2014.33425     16.64     12.12
2014.33699      6.20     12.99
2014.33973      6.51     12.91
2014.34247      1.14     12.70
2014.34521      7.04     12.67
2014.34795      5.92     12.32
2014.35068      7.67     12.70
2014.35342      6.57     13.45
2014.35616      5.77     12.72
2014.35890     12.03     13.37
2014.36164      9.11     14.14
2014.36438     -5.02     15.83
2014.36712      3.26     14.98
2014.36986      1.82     18.23
2014.37260     -1.42     14.99
2014.37534      1.75     14.18
2014.37808     -3.06     15.23
2014.38082      3.46     18.43
2014.38630      8.99     15.41
2014.38904      3.06     14.81
2014.39178     14.22     15.29
2014.39452     15.27     13.90
2014.39726      7.84     13.18
2014.40000      3.18     17.72
2014.40274     13.07     15.46
2014.40548     -1.78     18.12
2014.40822      9.16     14.66
2014.41096      2.45     13.87
2014.41370      0.41     13.11
2014.41644     -4.19     14.53
2014.41918     -1.42     15.76
2014.42192      3.41     17.23
2014.42466      6.86     16.35
2014.42740      3.00     15.57
2014.43014      8.56     13.58
2014.43288     11.85     14.13
2014.43562     -7.00     15.08
2014.43836      2.04     14.02
2014.44110     10.27     12.44
2014.44384      5.08     13.71
2014.44658     13.44     13.80
2014.44932     12.39     13.43
2014.45205      9.13     13.36
2014.45479     18.33     14.15
2014.45753     11.69     15.05
2014.46027     16.02     13.55
2014.46301     13.33     12.75
2014.46575     18.02     14.16
2014.46849     18.20     14.02
2014.47123     16.19     14.63
2014.47397     18.59     15.21
2014.47945      9.78     16.17
2014.48219      2.15     16.36
2014.48493     13.63     14.66
2014.48767     18.76     13.15
2014.49041     20.60     19.97
2014.49315     15.92     15.09
2014.49589      8.77     14.44
2014.49863      5.99     14.51
2014.50137      9.19     12.92
2014.50411     11.39     15.13
2014.50685      8.01     15.90
2014.50959     13.19     16.37
2014.51233      2.17     15.56
2014.51507     11.02     16.54
2014.51781     -1.58     16.44
2014.52329     10.19     15.33
2014.52603      8.02     13.84
2014.52877     12.65     13.02
2014.53151     10.32     13.22
2014.53425     10.53     15.00
2014.53699     22.39     15.43
2014.53973     18.88     15.42
2014.54521     20.58     16.72
2014.55068     10.66     16.12
2014.55342     11.01     16.38
2014.55616     10.70     18.14
2014.56438      9.85     16.21
2014.56712     11.27     18.18
2014.56986     12.71     16.44
2014.57534     11.25     15.48
2014.57808     18.00     17.50
2014.58356     15.76     19.67
2014.58630     20.02     18.29
2014.58904      0.72     19.22
2014.59178     12.81     14.69
2014.59452     15.62     16.41
2014.59726      4.40     19.30
2014.61918      0.56     15.38
2014.62192     17.21     14.43
2014.62466     19.81     15.38
2014.62740     11.37     15.27
2014.63014     26.26     17.20
2014.63288     25.18     17.48
2014.63562     14.29     16.24
2014.63836     15.37     14.88
2014.64384     12.59     15.16
2014.64658     20.33     15.34
2014.64932     17.53     18.99
2014.65205     22.59     14.91
2014.65479     15.46     15.89
2014.65753     16.60     16.26
2014.66027      9.21     15.44
2014.66301      9.07     15.72
2014.66575     24.74     17.57
2014.66849      9.75     18.61
2014.67123     16.32     15.37
2014.67397     13.07     15.29
2014.67671     31.63     17.24
2014.67945     25.63     14.18
2014.68219     25.64     20.05
2014.68493     22.56     15.35
2014.68767     12.33     17.03
2014.69041      7.88     15.27
2014.69315     19.92     18.33
2014.69589     28.07     14.43
2014.70137     16.92     15.47
2014.70411     18.35     16.86
2014.70685     26.41     17.95
2014.70959     13.75     14.53
2014.71233     25.51     15.32
2014.71507     17.53     18.25
2014.71781     27.64     17.04
2014.72055     15.98     18.86
2014.72329     17.97     14.29
2014.72603     14.67     15.79
2014.72877     26.28     14.47
2014.73151     16.94     14.93
2014.73425     -0.81     18.88
2014.73699     18.60     13.24
2014.73973      9.74     12.98
2014.74247     12.91     13.74
2014.74521     10.41     13.40
2014.74795     22.47     16.88
2014.75068     15.26     15.69
2014.75342     12.97     16.68
2014.75616      7.14     14.49
2014.75890      5.31     14.14
2014.76164      5.41     12.75
2014.76438     23.63     13.54
2014.76712     19.73     12.92
2014.76986     14.74     12.70
2014.77260     20.18     12.93
2014.77534     15.27     13.26
2014.77808      2.03     12.87
2014.78082     19.76     12.77
2014.78356     16.82     12.50
2014.78630     17.86     12.70
2014.78904     11.34     13.60
2014.79178     19.90     12.46
2014.79452     23.58     13.11
2014.79726     23.12     12.14
2014.80000     22.86     13.42
2014.80274     23.34     12.75
2014.80548     20.04     12.28
2014.80822     17.67     12.06
2014.81096     23.79     12.10
2014.81370     23.90     11.93
2014.81644     25.28     12.58
2014.81918     18.44     13.08
2014.82192     21.91     13.46
2014.82466     21.27     12.00
2014.82740     23.18     12.03
2014.83014     30.28     12.55
2014.83288     16.76     12.79
2014.83562     22.03     12.24
2014.83836     14.15     13.04
2014.84110     19.99     12.06
2014.84384     20.97     12.04
2014.84658     25.04     12.77
2014.84932     25.59     12.22
2014.85205     20.94     13.65
2014.85479     26.42     13.24
2014.85753     21.27     12.34
2014.86027     24.19     12.15
2014.86301     20.77     12.76
2014.86575     15.59     11.74
2014.86849     24.56     12.09
2014.87123     25.91     12.24
2014.87397     24.11     12.09
2014.87671     17.97     13.06
2014.87945     15.86     13.53
2014.88219     22.11     11.62
2014.88493     18.85     11.44
2014.88767     29.27     11.82
2014.89041     21.25     12.56
2014.89315     23.94     11.85
2014.89589     23.89     12.40
2014.89863     19.71     11.62
2014.90137     18.05     12.35
2014.90411     17.25     12.01
2014.90685     24.83     12.70
2014.90959     23.44     12.22
2014.91233     24.70     12.95
2014.91507     22.80     13.18
2014.91781     19.60     12.43
2014.92055     19.43     11.96
2014.92329     23.52     12.62
2014.92603     16.91     12.89
2014.92877     17.59     11.74
2014.93151     22.42     11.65
