2012.20219    -12.38      3.54
2012.20492    -14.70      3.56
2012.20765    -13.41      3.76
2012.21038    -10.75      3.72
2012.21311    -13.04      3.40
2012.21585    -15.54      3.45
2012.21858    -12.39      3.49
2012.22131    -15.32      3.41
2012.22404    -12.02      3.52
2012.22678    -11.45      3.81
2012.22951    -13.83      3.41
2012.23224    -15.05      3.40
2012.23497    -14.24      3.60
2012.23770    -14.60      3.50
2012.24044    -10.44      4.48
2012.24317    -11.41      3.42
2012.24590    -13.38      3.36
2012.24863    -12.05      3.35
2012.25137    -16.51      3.53
2012.25410    -12.61      3.64
2012.25683    -15.11      3.45
2012.25956    -11.34      3.35
2012.26230    -12.63      3.22
2012.26503    -12.60      3.86
2012.26776    -14.29      3.47
2012.27049    -12.97      3.30
2012.27322    -14.42      3.56
2012.27596    -11.65      3.36
2012.27869    -12.97      3.34
2012.28142    -12.18      3.47
2012.28415    -14.92      3.52
2012.28689    -13.37      3.20
2012.28962    -13.84      3.17
2012.29235    -10.00      3.92
2012.29508    -11.16      3.71
2012.29781    -12.85      3.30
2012.30055    -10.87      3.41
2012.30328    -11.44      3.95
2012.30601     -9.97      3.63
2012.30874     -9.73      3.53
2012.31148     -8.52      4.15
2012.31421     -9.63      3.40
2012.31694    -11.68      6.59
2012.31967    -11.82      3.82
2012.32240     -9.03      4.30
2012.32514    -11.44      3.88
2012.32787     -8.96      5.02
2012.33060     -7.21      4.25
2012.33333    -11.31      3.80
2012.33607    -12.14      5.48
2012.33880     -6.75      4.11
2012.34153    -10.06      4.16
2012.34426     -9.44      3.35
2012.34699     -9.66      3.01
2012.34973    -11.17      3.45
2012.35246     -8.97      3.39
2012.35519    -11.16      3.52
2012.35792    -13.47      4.50
2012.36066    -12.31      3.28
2012.36339     -8.97      3.35
2012.36612     -8.90      3.35
2012.36885    -10.90      3.43
2012.37158    -10.23      3.41
2012.37432    -10.72      3.53
2012.37705    -13.70      3.87
2012.37978    -10.62      3.28
2012.38251    -10.97      4.79
2012.38525    -10.01      3.73
2012.38798     -9.02      3.65
2012.39071    -12.89      3.38
2012.39344     -9.06      3.57
2012.39617    -10.17      3.40
2012.39891     -9.41      3.31
2012.40164     -9.13      3.86
2012.40437    -14.41      4.14
2012.40710     -9.77      3.44
2012.40984    -12.52      4.53
2012.41257     -7.01      3.88
2012.41530    -13.36      3.61
2012.41803    -11.38      3.15
2012.42077     -8.51      3.21
2012.42350     -9.74      3.46
2012.42623    -14.25      3.31
2012.42896    -12.06      3.42
2012.43169    -11.00      3.44
2012.43443    -10.27      3.85
2012.43716    -11.17      4.73
2012.53005    -10.43      6.14
2012.53279    -12.33      3.88
2012.53552    -14.60      4.40
2012.53825    -15.74      4.25
2012.54098    -11.87      3.58
2012.54372    -12.05      3.87
2012.54645    -15.01      3.61
2012.54918    -11.63      4.10
2012.55191    -14.50      3.72
2012.55464    -17.51      3.95
2012.55738    -12.56      3.79
2012.56011    -13.80      3.58
2012.56284    -13.89      3.82
2012.56557    -10.35      3.86
2012.56831    -10.25      3.53
2012.57104     -9.99      3.68
2012.57377    -13.57      3.44
2012.57650    -11.95      4.04
2012.57923    -11.86      3.49
2012.58197    -14.17      3.77
2012.58470    -11.76      3.95
2012.58743    -12.02      4.11
2012.59016    -11.68      4.87
2012.59563    -11.12      4.50
2012.59836    -13.82      4.85
2012.60109    -14.37      6.45
2012.60929    -12.10      5.11
2012.61202    -12.96      4.05
2012.61475    -12.76      3.74
2012.61749    -10.41      3.69
2012.62022    -14.52      3.81
2012.62295    -14.01      3.95
2012.62568    -16.05      3.64
2012.62842    -12.95      3.66
2012.63115    -11.81      4.01
2012.63388     -6.78      4.30
2012.63661    -13.60      3.91
2012.63934    -11.92      4.59
2012.64208     -9.35      4.05
2012.64481    -11.27      4.40
2012.64754     -9.04      4.59
2012.65027    -12.15      4.08
2012.65301    -11.60      4.01
2012.65574    -14.79      4.75
2012.65847    -15.93      4.61
2012.66120    -14.30      4.65
2012.66393     -8.76      4.77
2012.66667     -8.98      4.48
2012.66940    -15.74      4.30
2012.67213    -13.71      4.06
2012.67486    -15.59      3.98
2012.67760    -12.56      3.67
2012.68033    -12.00      3.86
2012.68306    -14.28      3.78
2012.68579    -12.02      3.92
2012.68852    -10.41      4.33
2012.69126    -16.33      4.17
2012.69399    -14.15      4.31
2012.69672    -12.44      3.86
2012.69945    -12.28      3.85
2012.70219    -16.73      5.23
2012.70492    -18.00      4.28
2012.70765    -16.47      3.31
2012.71038    -16.50      3.41
2012.71311    -17.13      3.39
2012.71585    -17.66      3.71
2012.71858    -14.83      3.54
2012.72131    -18.06      3.60
2012.72404    -13.83      3.64
2012.72678    -15.59      3.51
2012.73224    -17.55      3.90
2012.73497    -15.00      3.91
2012.73770    -16.97      4.34
2012.74044    -14.79      4.21
2012.74317    -15.82      4.08
2012.74590    -15.53      3.79
2012.74863    -16.49      3.55
2012.75137    -16.17      3.66
2012.75410    -13.82      3.91
2012.75683    -13.51      3.94
2012.75956    -13.73      3.61
2012.76230    -14.17      3.38
2012.76503    -19.90      3.63
2012.76776    -15.57      3.48
2012.77049    -15.76      3.24
2012.77322    -17.25      3.16
2012.77596    -18.42      3.41
2012.77869    -16.32      3.44
2012.78142    -15.74      3.47
2012.78415    -17.15      3.17
2012.78689    -18.73      3.17
2012.78962    -17.68      3.21
2012.79235    -15.52      3.39
2012.79508    -14.53      3.62
2012.79781    -15.79      3.69
2012.80055    -17.26      3.41
2012.80328    -17.81      3.36
2012.80601    -15.43      3.48
2012.80874    -15.30      3.30
2012.81148    -16.37      3.44
2012.81421    -17.14      3.30
2012.81694    -16.69      3.63
2012.81967    -14.00      3.97
2012.82240    -11.69      4.39
2012.82514    -16.96      3.30
2012.82787    -16.18      3.92
2012.83060    -17.74      3.38
2012.83333    -16.65      3.56
2012.83607    -16.93      4.24
2012.83880    -17.90      4.25
2012.84153    -17.32      4.45
2012.84426    -15.89      4.26
2012.84699    -16.75      3.65
2012.84973    -15.14      3.54
2012.85246    -15.24      3.59
2012.85519    -16.05      3.42
2012.85792    -17.43      3.46
2012.86066    -15.74      3.87
2012.86339    -15.99      3.86
2012.86612    -14.75      3.55
2012.86885    -17.06      3.62
2012.87158    -18.15      3.56
2012.87432    -19.05      3.69
2012.87705    -16.25      4.06
2012.87978    -19.73      3.80
2012.88251    -17.36      3.97
2012.88525    -16.46      3.87
2012.88798    -16.10      3.69
2012.89071    -16.51      4.17
2012.89344    -20.31      4.05
2012.89617    -19.37      4.09
2012.89891    -18.59      3.09
2012.90164    -19.25      3.33
2012.90437    -14.34      3.38
2012.90710    -18.08      3.22
2012.90984    -18.59      3.45
2012.91257    -17.21      3.18
2012.91530    -17.37      3.24
2012.91803    -18.44      4.04
2012.92077    -18.31      3.77
2012.92350    -16.34      3.79
2012.92623    -17.76      3.43
2012.92896    -19.25      4.19
2012.93169    -19.12      3.75
2012.93443    -16.47      3.56
2012.93716    -16.87      3.73
2012.93989    -14.35      3.69
2012.94262    -17.24      3.33
2012.94536    -15.31      3.26
2012.94809    -15.47      3.38
2012.95082    -15.25      3.44
2012.95355    -16.24      3.00
2012.95628    -15.19      3.29
2012.95902    -17.00      3.23
2012.96175    -15.65      3.17
2012.96448    -18.72      3.07
2012.96721    -16.93      2.98
2012.96995    -17.83      2.95
2012.97268    -16.02      2.99
2012.97541    -16.92      3.12
2012.97814    -19.68      3.07
2012.98087    -19.15      2.96
2012.98361    -17.51      2.98
2012.98634    -16.87      3.00
2012.98907    -18.15      3.15
2012.99180    -15.90      3.12
2012.99454    -17.97      3.82
2012.99727    -16.39      3.19
2013.00000    -17.65      2.88
2013.00274    -20.01      3.25
2013.00548    -17.34      3.36
2013.00822    -18.04      3.18
2013.01096    -16.99      3.04
2013.01370    -20.21      3.27
2013.01644    -18.46      3.38
2013.01918    -19.90      3.37
2013.02192    -17.60      3.40
2013.02466    -17.85      3.08
2013.02740    -17.29      3.24
2013.03014    -17.54      3.23
2013.03288    -19.41      3.87
2013.03562    -15.54      3.57
2013.03836    -17.57      3.00
2013.04110    -19.58      2.88
2013.04384    -18.89      3.14
2013.04658    -18.95      2.92
2013.04932    -18.85      2.92
2013.05205    -18.32      2.96
2013.05479    -19.96      3.10
2013.05753    -19.21      2.82
2013.06027    -19.67      2.96
2013.06301    -19.46      3.05
2013.06575    -19.19      2.98
2013.06849    -19.02      3.00
2013.07123    -19.73      2.94
2013.07397    -19.34      3.03
2013.07671    -21.62      2.82
2013.07945    -21.28      2.89
2013.08219    -20.83      3.27
2013.08493    -21.42      3.18
2013.08767    -19.15      3.64
2013.09041    -19.60      3.49
2013.09315    -20.30      3.13
2013.09589    -21.25      3.19
2013.09863    -23.39      3.56
2013.10137    -20.54      3.28
2013.10411    -20.03      3.14
2013.10685    -21.08      3.03
2013.10959    -22.99      3.19
2013.11233    -19.61      3.26
2013.11507    -20.77      3.09
2013.11781    -21.00      3.12
2013.12055    -20.93      3.46
2013.12329    -22.11      3.25
2013.12603    -21.77      3.53
2013.12877    -21.11      3.09
2013.13151    -20.01      3.22
2013.13425    -21.51      3.33
2013.13699    -22.13      3.36
2013.13973    -25.29      3.89
2013.14247    -20.42      3.41
2013.14521    -20.48      3.86
2013.14795    -21.16      3.38
2013.15342    -20.71      3.32
2013.15616    -22.95      3.34
2013.15890    -21.20      3.25
2013.16164    -22.61      3.22
2013.16438    -21.73      3.77
2013.16712    -23.04      3.38
2013.16986    -22.23      3.27
2013.17260    -21.61      3.25
2013.17534    -23.08      3.97
2013.17808    -23.48      3.63
2013.18082    -21.25      4.00
2013.18356    -24.67      3.36
2013.18630    -20.92      3.66
2013.18904    -24.60      3.99
2013.19178    -25.14      3.80
2013.19452    -23.43      3.73
2013.19726    -22.85      4.08
2013.20000    -22.96      3.55
2013.20274    -22.55      3.51
2013.20548    -23.03      3.66
2013.20822    -21.49      4.08
2013.21096    -24.21      3.63
2013.21370    -23.05      3.74
2013.21644    -26.47      4.14
2013.21918    -26.53      3.98
2013.22192    -24.42      3.74
2013.22466    -25.81      4.02
2013.22740    -22.74      4.60
2013.23014    -24.21      3.50
2013.23288    -26.08      4.02
2013.23562    -25.40      3.54
2013.23836    -24.89      4.09
2013.24110    -24.93      3.91
2013.24384    -23.53      3.51
2013.24658    -22.13      3.54
2013.24932    -23.89      3.62
2013.25205    -27.25      3.78
2013.25479    -27.28      4.41
2013.25753    -20.30      4.28
2013.26027    -24.82      5.75
2013.26301    -22.06      4.06
2013.26575    -24.07      3.67
2013.26849    -24.58      3.60
2013.27123    -22.88      4.28
2013.27397    -22.62      3.76
2013.27671    -21.41      3.81
2013.27945    -25.14      4.12
2013.28219    -23.23      3.77
2013.28493    -21.09      3.76
2013.28767    -24.38      3.84
2013.29041    -20.26      3.96
2013.29315    -22.10      4.16
2013.29589    -22.63      4.05
2013.29863    -23.66      4.06
2013.30137    -22.88      4.14
2013.30411    -24.48      3.54
2013.30685    -23.91      3.58
2013.31233    -22.12      3.65
2013.31507    -21.65      4.00
2013.31781    -22.47      3.81
2013.32055    -22.52      4.37
2013.32329    -21.28      3.96
2013.32603    -21.00      3.51
2013.32877    -24.09      4.25
2013.33151    -21.25      4.04
2013.33425    -21.54      4.25
2013.33699    -21.44      4.10
2013.33973    -22.48      3.83
2013.34247    -21.76      4.44
2013.34521    -22.92      5.27
2013.34795    -23.15      4.05
2013.35068    -23.50      3.90
2013.35342    -22.32      4.03
2013.35616    -25.05      4.84
2013.35890    -25.37      4.19
2013.36164    -25.17      4.20
2013.36438    -20.90      4.60
2013.36712    -19.50      4.93
2013.36986    -24.05      5.30
2013.37260    -23.72      6.32
2013.37534    -16.85      4.93
2013.37808    -17.10      5.69
2013.38082    -23.97      5.35
2013.38356    -21.27      5.48
2013.38630    -21.63      4.05
2013.38904    -23.72      4.65
2013.39178    -17.94      4.47
2013.39452    -21.81      4.50
2013.39726    -21.23      4.43
2013.40000    -22.48      4.02
2013.40274    -19.84      4.22
2013.40548    -22.77      3.96
2013.40822    -19.43      4.05
2013.41096    -25.14      4.86
2013.41370    -27.15      4.58
2013.41644    -24.19      4.21
2013.41918    -23.91      4.17
2013.42192    -22.86      4.50
2013.42466    -22.17      4.12
2013.42740    -21.67      4.52
2013.43014    -23.52      4.51
2013.43288    -29.25      4.53
2013.43562    -23.76      4.86
2013.43836    -24.57      4.54
2013.44110    -26.69      4.32
2013.44384    -22.29      4.66
2013.44658    -22.42      5.42
2013.44932    -16.95      4.78
2013.45205    -23.74      4.11
2013.45479    -26.71      3.85
2013.45753    -25.38      4.47
2013.46027    -21.77      5.06
2013.46301    -24.09      4.58
2013.46575    -22.77      4.47
2013.46849    -25.07      4.38
2013.47123    -24.21      4.38
2013.47397    -24.18      4.10
2013.47671    -19.86      5.04
2013.47945    -23.06      4.21
2013.48219    -19.74      4.31
2013.48493    -24.79      4.10
2013.48767    -22.57      3.68
2013.49041    -22.16      3.73
2013.49315    -19.21      4.63
2013.49589    -22.37      4.28
2013.49863    -21.49      4.02
2013.50137    -24.88      4.45
2013.50411    -20.95      4.71
2013.50685    -22.84      4.28
2013.50959    -25.35      5.13
2013.51233    -18.73      4.30
2013.51507    -25.18      4.53
2013.51781    -26.15      4.31
2013.52055    -23.83      4.49
2013.52329    -21.60      4.53
2013.52603    -24.74      4.05
2013.52877    -24.08      4.76
2013.53151    -24.99      7.42
2013.53425    -20.02      4.16
2013.53699    -21.63      3.97
2013.53973    -21.86      4.50
2013.54247    -22.50      4.41
2013.54521    -20.33      3.88
2013.54795    -21.78      3.80
2013.55616    -22.77      4.49
2013.55890    -25.25      4.30
2013.56164    -18.78      5.09
2013.56438    -26.03      4.94
2013.56712    -26.62      4.34
2013.56986    -23.80      4.60
2013.57260    -24.52      4.96
2013.57534    -19.76      4.54
2013.57808    -20.44      4.09
2013.58082    -22.37      4.68
2013.58356    -20.54      3.93
2013.58630    -23.29      3.90
2013.58904    -25.32      4.58
2013.59178    -28.10      4.45
2013.59452    -23.78      4.40
2013.59726    -22.80      4.11
2013.60000    -25.45      4.29
2013.60274    -26.39      3.67
2013.60548    -23.78      4.79
2013.60822    -17.27      5.29
2013.61096    -26.01      4.40
2013.61370    -21.67      4.17
2013.61644    -22.45      4.07
2013.61918    -21.98      3.85
2013.62192    -21.50      4.43
2013.62466    -24.62      4.70
2013.62740    -19.05      4.97
2013.63014    -25.17      4.34
2013.63288    -28.98      5.06
2013.63562    -22.67      4.73
2013.63836    -24.70      5.46
2013.64110    -21.69      6.15
2013.64384    -20.31      4.64
2013.64658    -19.36      4.96
2013.64932    -21.30      5.23
2013.65479    -25.16      4.75
2013.65753    -21.53      5.13
2013.66027    -22.25      7.13
2013.66301    -22.81      5.75
2013.66575    -26.02      5.13
2013.66849    -25.05      5.01
2013.67123    -22.80      4.12
2013.67671    -27.35      4.24
2013.68219    -25.99      3.59
2013.68493    -23.01      3.65
2013.68767    -25.25      3.92
2013.69041    -24.21      4.63
2013.69315    -23.30      4.30
2013.69589    -23.05      4.37
2013.69863    -24.17      4.05
2013.70137    -21.06      4.43
2013.70411    -25.27      4.04
2013.70685    -25.09      4.94
2013.70959    -28.93      4.74
2013.71233    -25.45      4.60
2013.71507    -24.95      4.42
2013.71781    -29.88      4.35
2013.72055    -21.51      4.25
2013.72329    -22.35      5.11
2013.72603    -24.49      4.26
2013.72877    -23.45      4.73
2013.73151    -24.82      4.22
2013.73425    -23.54      4.60
2013.73699    -26.06      4.22
2013.73973    -24.54      3.87
2013.74247    -22.30      3.65
2013.74521    -24.78      4.14
2013.74795    -28.24      4.12
2013.75068    -25.28      3.98
2013.75342    -23.08      4.16
2013.75616    -28.98      3.86
2013.75890    -24.67      3.94
2013.76164    -25.41      3.97
2013.76438    -24.14      3.93
2013.76712    -23.97      3.55
2013.76986    -25.30      3.78
2013.77260    -23.61      4.03
2013.77534    -18.42      5.14
2013.77808    -23.19      4.46
2013.78082    -23.51      4.32
2013.78356    -24.57      4.43
2013.78630    -24.37      4.10
2013.78904    -21.97      3.98
2013.79178    -25.04      3.65
2013.79452    -21.97      3.54
2013.79726    -18.46      6.32
2013.80000    -21.37      3.68
2013.80274    -24.89      3.50
2013.80548    -21.32      3.51
2013.80822    -25.03      3.74
2013.81096    -21.42      3.66
2013.81370    -23.35      3.46
2013.81644    -22.39      3.88
2013.81918    -24.15      3.61
2013.82192    -25.16      3.71
2013.82466    -22.90      3.66
2013.82740    -22.71      3.53
2013.83014    -24.99      3.77
2013.83288    -23.20      4.21
2013.83562    -26.18      4.16
2013.83836    -23.37      4.21
2013.84110    -23.40      3.96
2013.84384    -22.18      3.90
2013.84658    -23.24      3.57
2013.84932    -24.43      3.39
2013.85205    -25.53      3.51
2013.85479    -22.26      3.88
2013.85753    -23.06      3.79
2013.86027    -23.37      3.65
2013.86301    -25.72      3.60
2013.86575    -23.80      3.63
2013.86849    -22.07      3.54
2013.87123    -21.35      3.68
2013.87397    -25.90      3.40
2013.87671    -23.77      3.62
2013.87945    -22.10      3.49
2013.88219    -23.61      3.44
2013.88493    -24.01      3.42
2013.88767    -23.36      3.51
2013.89041    -25.24      3.40
2013.89315    -23.85      3.40
2013.89589    -25.67      3.48
2013.89863    -26.21      4.04
2013.90137    -27.95      3.43
2013.90411    -25.28      3.57
2013.90685    -26.85      3.50
2013.90959    -26.95      3.43
2013.91233    -28.72      3.24
2013.91507    -27.01      3.38
2013.91781    -28.16      3.32
2013.92055    -24.67      3.18
2013.92329    -26.66      3.01
2013.92603    -26.14      3.15
2013.92877    -27.21      3.22
2013.93151    -27.26      3.19
2013.93425    -26.16      3.13
2013.93699    -27.03      3.78
2013.93973    -26.51      3.45
2013.94247    -28.94      3.31
2013.94521    -25.87      3.55
2013.94795    -30.70      3.28
2013.95068    -25.22      3.46
2013.95342    -27.52      3.57
2013.95616    -26.82      3.67
2013.95890    -28.63      3.95
2013.96164    -29.40      3.78
2013.96438    -28.62      3.54
2013.96712    -27.90      3.60
2013.96986    -27.79      4.13
2013.97260    -23.54      3.23
2013.97534    -30.10      3.35
2013.97808    -25.95      3.26
2013.98082    -29.64      3.43
2013.98356    -30.06      3.38
2013.98630    -29.46      3.27
2013.98904    -27.98      6.96
2013.99726    -27.99      3.46
2014.00000    -26.26      3.37
2014.00274    -27.61      3.38
2014.00548    -26.74      3.55
2014.00822    -25.90      3.41
2014.01096    -26.12      3.53
2014.01370    -28.37      3.38
2014.01644    -28.55      3.18
2014.01918    -27.21      3.33
2014.02192    -26.95      3.49
2014.02466    -28.29      3.42
2014.02740    -28.86      3.45
2014.03014    -28.83      3.36
2014.03288    -28.72      3.30
2014.03562    -28.53      3.18
2014.03836    -32.08      3.44
2014.04110    -29.70      3.26
2014.04384    -30.99      3.34
2014.04658    -27.70      3.33
2014.04932    -29.14      3.32
2014.05205    -26.46      3.22
2014.05479    -27.01      3.63
2014.05753    -30.98      3.43
2014.06027    -29.31      3.81
2014.06301    -32.78      3.58
2014.06575    -29.27      3.45
2014.06849    -29.66      3.70
2014.07123    -29.21      3.62
2014.07397    -32.18      4.01
2014.07671    -28.46      3.79
2014.07945    -29.91      4.85
2014.08219    -26.40      3.92
2014.08493    -28.00      3.69
2014.08767    -26.82      3.92
2014.09041    -25.93      4.40
2014.09315    -28.43      4.09
2014.09589    -30.09      3.88
2014.09863    -26.06      3.91
2014.10137    -29.83      4.22
2014.10411    -27.52      3.67
2014.10685    -26.13      3.65
2014.10959    -28.13      3.76
2014.11233    -26.00      3.97
2014.11507    -25.31      3.42
2014.11781    -27.20      3.50
2014.12055    -27.21      3.70
2014.12329    -27.37      3.66
2014.12603    -27.63      3.54
2014.12877    -27.11      3.51
2014.13151    -25.88      3.61
2014.13425    -28.25      3.93
2014.13699    -26.80      3.52
2014.13973    -25.99      3.52
2014.14247    -27.96      3.47
2014.14521    -27.50      3.52
2014.14795    -24.86      3.60
2014.15068    -26.08      3.66
2014.15342    -26.28      3.67
2014.15616    -25.94      3.73
2014.15890    -27.65      3.93
2014.16164    -25.45      4.09
2014.16438    -24.64      3.83
2014.16712    -29.15      3.33
2014.16986    -22.88      3.71
2014.17260    -25.33      3.57
2014.17534    -31.36      4.17
2014.17808    -28.62      3.86
2014.18082    -30.23      4.09
2014.18356    -25.83      4.13
2014.18630    -26.25      3.99
2014.18904    -28.68      3.72
2014.19178    -26.21      3.81
2014.19452    -28.12      4.53
2014.19726    -29.56      4.09
2014.20000    -30.70      4.73
2014.20274    -26.30      3.81
2014.20548    -27.93      4.30
2014.20822    -28.86      3.75
2014.21096    -26.35      3.53
2014.21370    -26.32      3.75
2014.21644    -28.30      3.88
2014.21918    -27.38      3.57
2014.22192    -28.28      3.60
2014.22466    -28.88      3.29
2014.22740    -26.90      3.72
2014.23014    -24.71      3.76
2014.23288    -23.13      3.92
2014.23562    -25.24      3.85
2014.23836    -25.68      3.91
2014.24110    -23.90      4.60
2014.24384    -23.83      3.89
2014.24658    -26.55      5.26
2014.24932    -24.03      4.24
2014.25205    -21.96      3.86
2014.25479    -26.45      4.44
2014.25753    -25.46      4.41
2014.26027    -25.73      3.60
2014.26301    -26.73      3.77
2014.26575    -25.75      3.46
2014.26849    -25.20      3.90
2014.27123    -24.14      3.93
2014.27397    -22.18      4.84
2014.27671    -23.35      4.25
2014.27945    -23.08      3.99
2014.28219    -20.47      4.07
2014.28493    -22.55      3.91
2014.28767    -27.11      4.26
2014.29041    -23.19      3.87
2014.29315    -23.67      4.04
2014.29589    -28.04      4.01
2014.29863    -24.76      4.05
2014.30137    -22.39      3.73
2014.30411    -25.16      3.68
2014.30685    -24.86      3.80
2014.30959    -27.94      4.12
2014.31233    -23.93      3.98
2014.31507    -21.85      3.80
2014.31781    -23.25      4.32
2014.32055    -19.34      4.33
2014.32329    -27.65      3.85
2014.32603    -25.28      3.84
2014.32877    -23.70      4.55
2014.33151    -23.75      4.23
2014.33425    -23.20      3.74
2014.33699    -23.35      3.94
2014.33973    -24.18      3.73
2014.34247    -26.33      3.79
2014.34521    -24.41      3.79
2014.34795    -22.53      3.81
2014.35068    -22.42      3.83
2014.35342    -25.67      3.89
2014.35616    -21.87      3.85
2014.35890    -23.61      3.98
2014.36164    -25.45      4.19
2014.36438    -24.47      4.83
2014.36712    -22.10      4.44
2014.36986    -26.11      4.97
2014.37260    -22.64      4.68
2014.37534    -21.14      4.51
2014.37808    -22.38      5.69
2014.38082    -24.06      5.38
2014.38356    -18.51      5.66
2014.38630    -29.11      4.55
2014.38904    -24.85      4.19
2014.39178    -24.87      4.56
2014.39452    -18.68      4.33
2014.39726    -23.24      4.30
2014.40000    -20.17      4.81
2014.40274    -19.00      4.92
2014.40548    -20.21      4.82
2014.40822    -20.53      4.51
2014.41096    -20.79      4.28
2014.41370    -24.73      4.02
2014.41644    -26.26      4.41
2014.41918    -22.66      4.62
2014.42192    -22.40      4.75
2014.42466    -19.76      5.02
2014.42740    -25.02      4.43
2014.43014    -24.19      3.88
2014.43288    -22.30      4.86
2014.43562    -24.75      5.15
2014.43836    -26.52      4.30
2014.44110    -25.00      3.92
2014.44384    -25.42      4.18
2014.44658    -26.40      4.15
2014.44932    -25.63      3.97
2014.45205    -25.83      3.94
2014.45479    -25.55      4.07
2014.45753    -23.84      4.21
2014.46027    -24.90      4.03
2014.46301    -26.54      3.84
2014.46575    -24.18      4.11
2014.46849    -23.45      4.21
2014.47123    -23.22      4.27
2014.47397    -22.88      4.51
2014.47671    -24.72      5.35
2014.47945    -23.85      4.36
2014.48219    -24.05      4.41
2014.48493    -28.12      4.08
2014.48767    -24.33      3.80
2014.49041    -23.60      5.36
2014.49315    -27.55      4.36
2014.49589    -27.92      4.23
2014.49863    -26.26      4.43
2014.50137    -23.17      3.98
2014.50411    -24.62      4.56
2014.50685    -23.19      4.61
2014.50959    -25.79      4.71
2014.51233    -21.55      4.32
2014.51507    -26.52      4.60
2014.51781    -28.84      4.59
2014.52055    -25.60      6.43
2014.52329    -24.14      4.47
2014.52603    -26.92      4.37
2014.52877    -23.77      4.10
2014.53151    -26.04      3.85
2014.53425    -26.00      4.15
2014.53699    -21.40      4.63
2014.53973    -23.82      4.77
2014.54247    -27.06      5.69
2014.54521    -19.42      5.36
2014.54795    -21.67      5.82
2014.55068    -24.27      4.91
2014.55342    -25.64      4.54
2014.55616    -22.20      5.19
2014.55890    -26.62      5.57
2014.56164    -24.20      5.23
2014.56438    -20.73      4.55
2014.56712    -22.37      5.12
2014.56986    -25.08      4.48
2014.57260    -27.24      5.97
2014.57534    -26.54      5.12
2014.57808    -25.27      4.76
2014.58082    -23.80      5.93
2014.58356    -24.03      5.17
2014.58630    -24.23      5.06
2014.58904    -30.59      6.11
2014.59178    -25.89      5.08
2014.59452    -28.63      5.20
2014.59726    -24.60      6.45
2014.60000    -33.11      9.17
2014.60274    -22.25      6.60
2014.60548    -29.45      6.93
2014.60822    -31.52      6.24
2014.61096    -28.46      5.16
2014.61370    -27.24      5.47
2014.61644    -23.38      5.83
2014.61918    -30.99      4.47
2014.62192    -30.46      4.47
2014.62466    -27.51      4.52
2014.62740    -26.27      4.55
2014.63014    -28.15      4.58
2014.63288    -30.77      4.76
2014.63562    -27.89      5.54
2014.63836    -25.94      4.95
2014.64110    -29.26      6.17
2014.64384    -30.36      4.83
2014.64658    -30.30      5.07
2014.64932    -31.71      5.61
2014.65205    -30.82      5.00
2014.65479    -30.23      5.25
2014.65753    -30.65      5.22
2014.66027    -29.54      4.40
2014.66301    -25.83      4.20
2014.66575    -27.44      4.58
2014.66849    -30.49      5.43
2014.67123    -30.88      4.69
2014.67397    -32.43      4.21
2014.67671    -26.91      4.81
