2014.75342      6.93      3.65
2014.75616      5.17      3.65
2014.75890      3.48      4.06
2014.76164      4.75      3.19
2014.76438      4.19      3.10
2014.76712      5.23      2.95
2014.76986      6.34      3.06
2014.77260      5.69      2.97
2014.77534      5.43      3.23
2014.77808      5.10      3.20
2014.78082      6.06      3.38
2014.78356      6.73      3.51
2014.78630      5.75      3.39
2014.78904      6.18      3.45
2014.79178      5.59      3.20
2014.79452      4.95      3.13
2014.79726      6.23      3.11
2014.80000      7.92      3.37
2014.80274      8.04      3.40
2014.80548      6.58      3.09
2014.80822      5.57      3.24
2014.81096      8.15      3.11
2014.81370      8.38      2.96
2014.81644      4.88      3.94
2014.81918      8.67      3.56
2014.82192      5.94      3.49
2014.82466      7.75      3.16
2014.82740      8.92      3.23
2014.83014      7.79      3.36
2014.83288      7.16      3.26
2014.83562      8.48      3.36
2014.83836      6.80      3.72
2014.84110      8.93      3.22
2014.84384      7.87      3.09
2014.84658      8.52      3.01
2014.84932      8.67      3.13
2014.85479      6.81      3.55
2014.85753      6.78      2.87
2014.86027      6.34      2.87
2014.86301      6.85      3.00
2014.86575      4.89      2.77
2014.86849      7.10      2.48
2014.87123      8.73      2.67
2014.87397      8.56      2.60
2014.87671      5.25      2.94
2014.87945      5.19      2.87
2014.88219      7.94      2.58
2014.88493      5.57      2.81
2014.88767      8.60      2.64
2014.89041      5.18      3.01
2014.89315      8.91      2.49
2014.89589      6.21      2.74
2014.89863      6.71      2.68
2014.90137      7.05      2.75
2014.90411      7.93      2.82
2014.90685      6.81      2.91
2014.90959      7.90      3.09
2014.91233      3.77      3.13
2014.91507      5.98      3.15
2014.91781      4.74      2.90
2014.92055      8.96      2.72
2014.92329      8.44      2.62
2014.92603      9.35      2.82
2014.92877      8.40      2.62
2014.93151      7.24      2.57
2014.93425      7.18      2.82
2014.93699      7.21      2.72
2014.93973      6.77      2.56
2014.94247      6.08      2.65
2014.94521      6.98      2.45
2014.94795      7.95      2.68
2014.95068      7.13      2.44
2014.95342      6.26      2.36
2014.95616      8.53      2.55
2014.95890      9.06      2.64
2014.96164     10.07      2.62
2014.96438      8.32      2.71
2014.96712      9.60      3.05
2014.96986     10.13      2.87
2014.97260      9.33      2.44
2014.97534      7.92      2.44
2014.97808      6.21      2.56
2014.98082      7.15      2.87
2014.98356      8.21      3.04
2014.98630      6.05      2.82
2014.98904     10.44      2.87
2014.99178      9.29      2.61
2014.99452      9.47      2.38
2014.99726      7.96      2.43
2015.00000      8.37      2.50
2015.00274      6.02      2.51
2015.00548     10.35      2.59
2015.00822      6.89      2.53
2015.01096      7.07      2.51
2015.01370      7.13      2.57
2015.01644      6.10      2.71
2015.01918      6.27      2.71
2015.02192      9.15      2.87
2015.02466      4.73      2.52
2015.02740      6.04      2.59
2015.03288      7.53      2.43
2015.03562      4.90      2.86
2015.03836      6.96      2.48
2015.04110      6.21      2.46
2015.04384      4.97      2.43
2015.04658      4.85      2.50
2015.04932      5.11      2.49
2015.05205      6.45      2.97
2015.05479      6.98      2.67
2015.05753      6.81      2.84
2015.06027      6.47      2.57
2015.06301      5.76      3.15
2015.06575      5.87      2.64
2015.06849      6.38      2.51
2015.07123      6.46      2.53
2015.07397      4.94      2.47
2015.07671      4.91      2.28
2015.07945      5.49      2.69
2015.08219      7.21      2.48
2015.08493      5.62      2.57
2015.08767      7.26      2.41
2015.09041      6.25      2.46
2015.09315      8.71      2.58
2015.09589      8.54      2.51
2015.09863      8.74      2.44
2015.10137      9.73      2.30
2015.10411      5.34      2.62
2015.10685      7.94      2.30
2015.10959      8.68      2.34
2015.11233      7.43      2.48
2015.11507      7.30      2.70
2015.11781      6.86      2.55
2015.12055      5.50      2.75
2015.12329      3.21      2.78
2015.12603      7.00      3.47
2015.12877      7.01      3.12
2015.13151      5.20      2.60
2015.13425      5.44      2.55
2015.13699      5.00      2.71
2015.13973      5.94      2.64
2015.14247      8.68      3.41
2015.14521      5.00      2.82
2015.14795      6.83      3.18
2015.15068      7.47      2.86
2015.15342      6.49      3.18
2015.15616      4.09      3.14
2015.15890      7.77      3.05
2015.16164      7.64      3.09
2015.16438      6.96      2.68
2015.16712      8.12      2.90
2015.16986      6.41      2.98
2015.17260      6.61      3.44
2015.17534      6.10      2.84
2015.17808      7.64      3.04
2015.18082      4.36      2.47
2015.18356      5.49      3.07
2015.18630      6.12      3.16
2015.18904      6.17      2.89
2015.19178      7.12      3.06
2015.19452      5.50      2.85
2015.19726      4.29      2.90
2015.20000      3.06      3.41
2015.20274      4.17      2.93
2015.20548      3.43      2.94
2015.20822      3.83      2.99
2015.21096      7.43      3.00
2015.21370      8.13      3.16
2015.21644      4.94      2.67
2015.21918      8.02      2.95
2015.22192      6.00      2.90
2015.22466      7.20      3.50
2015.22740      8.04      3.19
2015.23014      4.96      3.09
2015.23288      6.82      3.12
2015.23562      4.54      2.90
2015.23836      3.07      3.15
2015.24110      3.65      3.07
2015.24384      5.65      2.90
2015.24658      4.93      2.93
2015.24932      7.34      3.28
2015.25205      4.90      3.33
2015.25479      4.67      3.48
2015.25753      5.86      3.86
2015.26027      9.17      3.80
2015.26301      6.23      4.05
2015.26575      0.22      3.42
2015.26849      4.49      2.90
2015.27123      0.81      2.93
2015.27397      6.12      3.13
2015.27671     10.67      3.42
2015.27945      6.43      3.42
2015.28219      4.92      3.26
2015.28493      6.31      2.86
2015.28767      5.35      3.75
2015.29041      6.69      3.81
2015.29315      2.72      4.05
2015.29589      1.41      3.65
2015.29863      3.79      3.85
2015.30137      7.40      3.95
2015.30411     10.73      6.43
2015.30685      4.72      3.61
2015.30959      5.21      3.44
2015.31233      4.12      3.35
2015.31507      3.44      3.02
2015.31781      4.99      3.28
2015.32055      3.19      3.27
2015.32329      3.99      3.62
2015.32603      7.11      3.50
2015.32877      4.49      3.18
2015.33151      7.81      3.46
2015.33425      6.34      3.60
2015.33699      2.99      3.63
2015.33973      1.84      3.76
2015.34247      2.25      3.54
2015.34521      2.19      3.31
2015.34795      3.74      3.41
2015.35068      1.16      3.56
2015.35342      7.93      3.62
2015.35616      4.29      3.90
2015.35890      2.53      3.73
2015.36164      9.26      4.39
2015.36438      5.08      3.10
2015.36712      3.39      3.57
2015.36986      4.98      3.86
2015.37260      4.96      3.52
2015.37534      1.85      4.11
2015.37808      2.29      3.49
2015.38082      4.87      3.67
2015.38356      0.63      3.76
2015.38630      2.14      3.23
2015.38904      5.70      3.55
2015.39178      6.55      3.64
2015.39452      4.68      3.50
2015.39726      4.94      3.44
2015.40000      8.65      3.26
2015.40274      3.70      3.06
2015.40548      1.64      3.47
2015.40822      4.50      3.09
2015.41096      4.73      4.07
2015.41370      4.61      4.06
2015.41644      0.01      3.74
2015.41918     -1.47      4.19
2015.42192      0.32      3.90
2015.42466      2.25      3.63
2015.42740      1.41      3.93
2015.43014      6.08      3.79
2015.43288      1.60      3.86
2015.43562      1.60      3.80
2015.43836     -2.61      3.63
2015.44110     -0.44      3.64
2015.44384      2.48      4.26
2015.44658     -0.05      3.59
2015.44932      1.75      3.94
2015.45205      2.90      4.16
2015.45479      0.35      3.93
2015.45753      1.74      3.90
2015.46027     -0.16      3.65
2015.46301      3.15      3.70
2015.46575      7.40      3.95
2015.46849      5.66      5.14
2015.47123     -1.02      4.11
2015.47397      3.15      3.91
2015.47671      5.92      3.61
2015.47945      2.07      4.48
2015.48219      2.54      3.97
2015.48493      2.59      3.98
2015.48767      3.44      3.84
2015.49041      1.85      3.87
2015.49315      0.96      4.71
2015.49589      2.49      3.92
2015.49863      1.28      4.45
2015.50137      2.30      4.34
2015.50411      3.82      3.77
2015.50685      2.28      4.41
2015.50959      8.47      4.32
2015.51233      7.42      3.78
2015.51507      5.13      3.71
2015.51781      4.24      3.78
2015.52055      3.61      4.03
2015.52329      8.83      4.16
2015.52603      2.61      3.67
2015.52877      6.47      6.58
2015.53151      6.02      5.72
2015.53699      4.88      4.62
2015.53973      1.72      3.64
2015.54247      5.29      4.22
2015.54521      5.05      4.47
2015.54795     10.24      4.06
2015.55068      3.68      3.48
2015.55342      5.24      3.91
2015.55616      7.06      3.82
2015.55890      7.54      3.46
2015.56164     -1.43      4.33
2015.56438      2.02      4.18
2015.56712      5.78      4.09
2015.56986      2.40      4.82
2015.57260      1.96      4.58
2015.57534      7.66      3.77
2015.57808      1.97      3.98
2015.58082      2.75      4.84
2015.58356      5.58      4.80
2015.58630      4.44      4.48
2015.58904      3.00      3.65
2015.59178      0.54      3.99
2015.59452      3.25      4.29
2015.59726      3.07      4.13
2015.60000      4.32      4.25
2015.60274      7.08      4.20
2015.60548      6.89      5.01
2015.60822      4.26      4.06
2015.61096      3.37      3.98
2015.61370      6.84      4.25
2015.61644      5.02      3.80
2015.61918      7.38      3.76
2015.62192      6.50      3.89
2015.62466      8.69      3.84
2015.62740     10.36      3.58
2015.63014      9.04      3.68
2015.63288      8.50      4.45
2015.63562      7.07      3.76
2015.63836      5.73      4.35
2015.64110      9.40      3.71
2015.64384      6.49      4.09
2015.64658      7.11      4.88
2015.64932     11.04      4.56
2015.65205     10.43      4.48
2015.65479     10.19      3.31
2015.65753      8.69      3.61
2015.66027     11.76      3.36
2015.66301     11.13      3.32
2015.66575     10.98      3.41
2015.66849     10.60      3.48
2015.67123      7.18      3.65
2015.67397      7.81      3.24
2015.67671      7.28      3.51
2015.67945      6.89      3.42
2015.68219      7.89      3.79
2015.68493     10.17      3.61
2015.68767      6.84      3.55
2015.69041      5.50      3.74
2015.69315      6.04      3.36
2015.69589     11.12      3.64
2015.69863      8.23      3.67
2015.70137      5.44      3.49
2015.70411      8.01      3.78
2015.70685      8.18      3.41
2015.70959      7.42      3.87
2015.71233      6.94      3.30
2015.71507      1.56      3.71
2015.71781      6.45      3.58
2015.72055      8.96      3.04
2015.72329      5.16      3.20
2015.72603      5.81      3.32
2015.72877      3.53      3.34
2015.73151      5.86      3.46
2015.73425      6.38      3.55
2015.73699      7.08      3.26
2015.73973      8.53      3.47
2015.74247      8.99      4.45
2015.74521      8.15      3.86
2015.74795      5.70      3.72
2015.75068      4.20      4.15
2015.75342      3.05      3.55
2015.75616      2.80      3.45
2015.75890      7.29      3.63
2015.76164      6.20      3.43
2015.76438      4.17      3.48
2015.76712      5.95      3.29
2015.76986      3.37      3.80
2015.77260      7.50      3.22
2015.77534      7.52      3.48
2015.77808      7.13      3.16
2015.78082      7.45      3.06
2015.78356      8.18      3.30
2015.78630      7.48      3.24
2015.78904      7.68      2.94
2015.79178      8.46      3.22
2015.79452     10.33      3.75
2015.79726      9.49      3.43
2015.80000     10.37      3.81
2015.80274     10.50      3.20
2015.80548     12.99      3.37
2015.80822     10.51      3.33
2015.81096     10.73      3.22
2015.81370      7.95      3.88
2015.81644      8.55      3.43
2015.81918      8.32      3.01
2015.82192      7.61      3.23
2015.82466      9.45      3.15
2015.82740      9.42      3.21
2015.83288     11.45      4.39
2015.83562      4.36      3.24
2015.83836      6.61      3.50
2015.84110      0.45      3.89
2015.84384      3.61      3.48
2015.84658      5.16      3.00
2015.84932      1.67      3.42
2015.85205      1.31      3.83
2015.85479      2.64      3.32
2015.85753      5.12      3.90
2015.86027      5.30      3.12
2015.86301      3.55      3.25
2015.86575      0.28      2.91
2015.86849      0.38      3.04
2015.87123      7.53      3.14
2015.87397      0.87      3.12
2015.87671      2.47      2.94
2015.87945      2.57      2.92
2015.88219      4.23      3.16
2015.88493      5.60      4.30
2015.88767      5.41      4.11
2015.89041      1.57      3.43
2015.89315      2.93      2.74
2015.89589      4.88      3.25
2015.89863      2.61      5.91
2015.90137      6.05      3.43
2015.90411     10.78      2.85
2015.90685      8.65      2.85
2015.90959      5.84      2.90
2015.91233     11.21      2.72
2015.91507     10.66      2.83
2015.91781     10.62      3.12
2015.92055      9.95      2.94
2015.92329     13.09      2.80
2015.92603     11.15      3.00
2015.92877      9.69      3.47
2015.93151     12.44      2.91
2015.93425     13.51      3.01
2015.93699      9.38      2.65
2015.93973     10.48      3.40
2015.94247     14.06      3.15
2015.94795     12.99      3.25
2015.95068     11.05      2.80
2015.95342     12.69      2.84
2015.95616     10.84      2.37
2015.95890     13.02      2.45
2015.96164     15.20      2.54
2015.96438     13.98      2.26
2015.96712     12.92      2.51
2015.96986     10.63      2.78
2015.97260     10.10      2.83
2015.97534     10.27      2.48
2015.97808     10.49      2.50
2015.98082     10.01      2.78
2015.98356     11.07      2.59
2015.98630     11.53      2.34
2015.98904     12.51      2.94
2015.99178     13.32      2.44
2015.99452     10.94      2.34
2015.99726     10.44      2.38
2016.00000     11.05      2.33
2016.00273      9.62      2.39
2016.00546      8.97      3.08
2016.00820      8.98      3.08
2016.01093      9.17      2.74
2016.01366      6.17      3.04
2016.01639      8.73      2.83
2016.01913      8.67      2.69
2016.02186     11.20      2.38
2016.02459      9.58      2.46
2016.02732     10.80      2.53
2016.03005     11.76      2.74
2016.03279     11.90      2.87
2016.03552     11.37      2.83
2016.03825     11.08      2.52
2016.04098     11.03      2.80
2016.04372      6.99      2.95
2016.04645      9.22      3.38
2016.04918     11.85      2.45
2016.05191     10.74      2.67
2016.05464     10.35      2.48
2016.05738      9.69      2.35
2016.06011     11.84      2.42
2016.06284     10.74      2.61
2016.06557     14.15      2.75
2016.06831     13.20      2.40
2016.07104      9.69      2.58
2016.07377     11.25      2.48
2016.07650     11.66      2.69
2016.07923     12.77      3.57
2016.08197     12.12      2.57
2016.08470     14.83      2.39
2016.08743     13.68      2.82
2016.09016     14.34      2.32
2016.09290     13.73      2.32
2016.09563     10.85      2.94
2016.10383     -1.06      2.61
2016.10656     -2.89      2.50
2016.10929     -5.38      2.49
2016.11202     -4.71      2.46
2016.11475     -6.94      3.29
2016.12022     -6.54      2.94
2016.12295     -5.00      2.93
2016.12568     -2.69      2.54
2016.12842     -4.13      2.50
2016.13115     -4.54      2.47
2016.13388     -4.79      2.39
2016.13661     -5.60      2.59
2016.13934     -5.48      2.45
2016.14208     -4.85      2.56
2016.14481     -7.18      2.47
2016.14754     -5.63      2.46
2016.15027     -4.55      2.62
2016.15301     -8.01      2.42
2016.15574     -7.04      2.57
2016.15847     -5.84      2.81
2016.16120     -8.57      2.84
2016.16393     -6.20      2.85
2016.16667     -7.26      2.70
2016.16940     -9.72      4.42
2016.17213     -8.69      3.14
2016.17486     -7.25      2.94
2016.17760     -6.44      3.16
2016.18033     -8.89      2.62
2016.18306     -8.32      2.87
2016.18579     -9.22      3.63
2016.18852     -8.07      3.30
2016.19126     -8.67      3.31
2016.19399     -4.99      2.54
2016.19672     -9.30      2.94
2016.19945     -8.43      3.66
2016.20219     -7.86      3.17
2016.20492    -12.33      3.24
2016.20765    -11.30      2.81
2016.21038    -12.09      3.05
2016.21311    -12.85      2.95
2016.21585    -11.25      3.12
2016.21858    -10.08      2.78
2016.22131     -7.95      2.75
2016.22404    -12.58      2.85
2016.22678     -8.79      3.73
2016.22951     -7.71      2.45
2016.23224     -7.11      2.62
2016.23497     -9.51      2.47
2016.23770    -10.78      2.81
2016.24044    -10.26      3.07
2016.24317    -12.59      2.73
2016.24590    -13.60      3.04
2016.24863    -11.98      3.20
2016.25137    -12.24      3.05
2016.25683     -6.45      5.98
2016.25956    -10.97      2.89
2016.26230    -14.65      2.97
2016.26503    -11.11      3.08
2016.26776    -16.96      2.98
2016.27049    -13.81      3.07
2016.27322    -14.78      3.16
2016.27596    -12.37      4.00
2016.27869    -13.92      3.26
2016.28142    -18.63      3.20
2016.28415    -13.92      4.39
2016.28689    -10.44      4.84
2016.28962    -16.53      3.46
2016.29235    -18.69      3.52
2016.29508    -20.32      3.52
2016.29781    -14.91      3.69
2016.30055    -15.29      3.05
2016.30328    -19.03      3.14
2016.30601    -18.16      3.14
2016.30874    -20.37      3.05
2016.31148    -19.18      3.18
2016.31421    -18.38      3.16
2016.31694    -18.29      2.96
2016.31967    -17.46      3.36
2016.32240    -15.65      3.33
2016.32514    -15.87      3.46
2016.32787    -16.18      2.99
2016.33060    -19.14      2.81
2016.33333    -18.73      3.06
2016.33607    -15.23      3.39
2016.33880    -17.41      3.30
2016.34153    -17.18      3.00
2016.34426    -21.54      3.08
2016.34699    -19.12      3.25
2016.34973    -18.79      3.55
2016.35246    -20.10      3.53
2016.35519    -22.15      3.45
2016.35792    -18.16      4.06
2016.36066    -18.37      3.72
2016.36339    -19.40      3.66
2016.36612    -20.32      4.04
2016.36885    -19.60      3.86
2016.37158    -19.99      3.58
2016.37432    -19.71      3.14
2016.37705    -21.24      2.85
2016.37978    -20.55      3.06
2016.38251    -21.62      3.05
2016.38525    -19.02      2.96
2016.38798    -14.74      3.10
2016.39071    -16.49      4.01
2016.39344    -19.58      3.84
2016.39617    -21.09      4.14
2016.39891    -24.17      3.88
2016.40164    -21.44      3.11
2016.40437    -22.43      3.08
2016.40710    -23.69      3.24
2016.40984    -18.79      3.34
2016.41257    -20.51      3.84
2016.41530    -20.45      3.30
2016.41803    -18.48      3.33
2016.42077    -18.32      3.48
2016.42350    -21.61      3.31
2016.42623    -21.10      3.57
2016.42896    -17.97      4.41
2016.43169    -20.22      4.02
2016.43443    -24.69      5.56
2016.43716    -19.33      3.90
2016.43989    -16.59      3.27
2016.44262    -16.68      3.64
2016.44536    -14.63      3.44
2016.44809    -16.80      4.09
2016.45082    -20.85      4.32
2016.45355    -18.59      4.40
2016.45628    -24.73      3.79
2016.45902    -23.25      3.59
2016.46175    -23.57      3.66
2016.46448    -24.81      4.67
2016.46721    -19.69      4.08
2016.46995    -22.34      3.65
2016.47268    -21.45      3.72
2016.47541    -22.99      3.62
2016.47814    -17.48      4.02
2016.48087    -20.75      3.98
2016.48361    -21.03      3.96
2016.48634    -24.21      4.87
2016.48907    -23.73      3.70
2016.49180    -18.83      4.02
2016.49454    -22.23      4.32
2016.49727    -19.35      4.22
2016.50000    -22.57      3.67
2016.50273    -20.33      3.72
2016.50546    -19.69      3.96
2016.50820    -21.68      3.71
2016.51093    -20.06      3.84
2016.51366    -16.45      4.17
2016.51639    -16.55      3.80
2016.51913    -13.10      4.67
2016.52186    -17.36      4.72
2016.52459    -14.71      4.10
2016.52732    -14.49      4.73
2016.53005    -17.86      4.81
2016.53279    -19.92      3.45
2016.53552    -19.99      3.54
2016.53825    -25.13      3.52
2016.54098    -24.04      4.01
2016.54372    -18.19      4.24
2016.54645    -22.18      4.08
2016.54918    -17.09      3.25
2016.55191    -20.80      3.95
2016.55464    -23.87      3.38
2016.55738    -22.86      3.85
2016.56011    -15.46      3.99
2016.56284    -16.52      4.20
2016.56557    -21.06      3.28
2016.56831    -19.61      3.54
2016.57104    -17.59      3.96
2016.57377    -17.23      4.34
2016.57650    -19.61      4.34
2016.57923    -18.33      4.01
2016.58197    -18.81      4.20
2016.58470    -13.51      4.15
2016.58743    -17.93      3.37
2016.59016    -20.53      3.30
2016.59290    -19.57      3.47
2016.59563    -17.73      3.39
2016.59836    -16.08      4.02
2016.60109    -21.33      5.11
2016.60383    -20.09      4.58
2016.60656    -18.17      4.35
2016.60929    -17.98      4.34
2016.61202    -17.01      3.85
2016.61475    -16.54      2.99
2016.61749    -15.87      3.14
2016.62022    -21.37      3.41
2016.62295    -18.27      3.79
2016.62568    -15.64      3.60
2016.62842    -17.35      3.64
2016.63115    -18.14      4.39
2016.63388    -17.83      4.39
2016.63661    -24.55      4.30
2016.63934    -24.22      5.05
2016.64208    -20.55      4.60
2016.64481    -20.42      4.11
2016.64754    -18.25      4.19
2016.65027    -18.25      4.03
2016.65301    -20.93      4.86
2016.65574    -16.78      5.01
2016.65847    -16.13      4.30
2016.66120     -9.35      5.00
2016.66393    -14.84      3.61
2016.66667    -19.67      3.65
2016.66940    -19.25      3.64
2016.67213    -14.57      4.82
2016.67486    -13.99      3.69
2016.67760    -19.17      4.16
2016.68033    -17.99      4.38
2016.68306    -11.93      4.03
2016.68579    -16.00      3.51
2016.68852    -13.32      3.44
2016.69126    -20.01      3.82
2016.69399    -18.18      3.41
2016.69672    -15.64      4.23
2016.69945    -16.82      3.88
2016.70219    -16.84      3.77
2016.70492    -18.91      6.93
2016.71585    -18.21      3.27
2016.71858    -16.69      4.36
2016.72131    -18.03      4.14
2016.72404    -15.16      3.96
2016.72678    -11.84      5.06
2016.72951    -16.20      4.65
2016.73224    -18.91      3.77
2016.73497    -12.29      4.20
2016.73770    -17.82      3.90
2016.74044    -13.83      5.31
2016.74317    -18.44      6.74
2016.74590    -15.69      4.48
2016.74863    -13.55      3.94
2016.75137    -14.72      3.91
2016.75410    -18.95      3.96
2016.75683    -14.26      3.85
2016.75956    -22.57      5.16
2016.76230    -19.73      4.61
2016.76503    -13.22      4.22
2016.76776    -15.36      3.99
2016.77049    -12.28      3.67
2016.77322    -14.14      3.84
2016.77596    -15.98      3.78
2016.77869    -14.25      4.25
2016.78142    -19.26      4.03
2016.78415    -16.68      4.03
2016.78689    -16.87      3.94
2016.78962    -18.84      4.44
2016.79235    -16.17      4.22
2016.79508    -15.55      4.05
2016.79781    -20.30      3.63
2016.80328    -16.18      6.01
2016.80601    -17.51      3.98
2016.80874    -18.79      3.73
2016.81148    -18.69      3.76
2016.81421    -17.82      3.74
2016.81694    -19.65      3.79
2016.81967    -16.96      3.58
2016.82240    -17.63      3.24
2016.82514    -18.18      3.55
2016.82787    -15.52      3.68
2016.83060    -17.22      3.57
2016.83333    -15.49      3.51
2016.83607    -17.05      3.47
2016.83880    -15.79      3.71
2016.84153    -16.01      3.38
2016.84426    -20.03      5.21
2016.84699    -15.70      3.56
2016.84973    -15.64      3.64
2016.85246    -17.10      3.43
2016.85519    -13.42      2.82
2016.85792    -15.01      2.85
2016.86066    -13.31      3.12
2016.86339    -15.49      2.73
2016.86612    -17.55      2.91
2016.86885    -18.63      2.91
2016.87158    -15.37      2.91
2016.87432    -15.85      2.99
2016.87705    -15.82      2.93
2016.87978    -14.37      3.45
2016.88251    -14.68      2.89
2016.88525    -17.44      3.52
2016.88798    -16.21      3.20
2016.89071    -17.73      3.22
2016.89344    -14.73      3.01
2016.89617    -12.44      3.24
2016.89891    -15.97      3.03
2016.90164    -16.52      2.86
2016.90437    -13.22      3.21
2016.90710     -9.06      3.70
2016.90984    -11.39      3.52
2016.91257    -14.37      3.11
2016.91530    -13.59      3.39
2016.91803    -13.44      3.37
2016.92077    -15.20      3.15
2016.92350    -16.17      3.09
2016.92623    -15.83      3.33
2016.92896    -15.83      2.97
2016.93169    -13.29      2.77
2016.93443    -13.44      2.99
2016.93716    -13.44      3.19
2016.93989    -12.95      3.25
2016.94262    -14.48      2.97
2016.94536    -11.82      3.02
2016.94809    -14.43      3.18
2016.95082    -11.31      3.04
2016.95355    -11.39      2.95
2016.95628    -12.97      2.61
2016.95902     -9.20      2.99
2016.96175    -10.44      2.83
2016.96448    -12.67      2.93
2016.96721    -16.86      3.34
2016.96995    -16.13      3.16
2016.97268    -17.96      2.96
2016.97541    -15.47      2.78
2016.97814    -14.74      2.89
2016.98087    -16.35      2.51
2016.98361    -18.31      2.74
2016.98634    -13.05      3.06
2016.98907    -13.03      3.17
2016.99180    -13.62      2.74
2016.99454    -11.03      2.79
2016.99727    -11.60      2.77
2017.00000    -10.91      2.95
2017.00274    -13.61      2.86
2017.00548    -11.36      2.77
2017.00822    -15.63      2.59
2017.01096    -15.75      2.76
2017.01370    -12.79      2.79
2017.01644    -15.90      2.67
2017.01918    -12.32      2.92
2017.02192    -12.02      2.93
2017.02466    -12.04      3.15
2017.02740    -10.99      3.58
2017.03014     -8.63      3.09
2017.03288    -11.81      2.92
2017.03562    -10.45      2.67
2017.03836    -11.78      2.34
2017.04110     -8.72      2.61
2017.04384    -10.09      2.62
2017.04658    -10.07      3.03
2017.04932    -13.16      2.97
2017.05205    -12.86      2.82
2017.05479    -10.72      2.67
2017.05753    -11.17      2.83
2017.06027    -12.09      2.75
2017.06301    -11.45      2.67
2017.06575     -9.60      2.53
2017.06849     -9.53      3.34
2017.07123    -11.73      2.73
2017.07397     -8.36      2.91
2017.07671    -12.06      2.95
2017.07945    -12.40      2.92
2017.08219     -9.74      3.14
2017.08493     -8.94      2.85
2017.08767    -10.84      2.81
2017.09041     -9.07      2.62
2017.09589     -8.77      3.81
2017.09863     -8.89      3.03
2017.10137    -10.76      2.85
2017.10411    -11.84      2.90
2017.10685     -8.37      3.25
2017.10959    -11.50      2.27
2017.11233     -8.95      2.42
2017.11507     -6.47      2.73
2017.11781     -8.69      2.79
2017.12055    -11.08      2.60
2017.12329    -12.80      2.71
2017.12603    -10.32      2.65
2017.12877    -12.72      2.50
2017.13151    -13.54      2.70
2017.13425    -14.29      3.02
2017.13699    -14.38      3.07
2017.13973    -12.31      3.01
2017.14247    -16.87      3.07
2017.14521    -15.89      3.17
2017.14795    -15.51      2.93
2017.15068     -8.59      2.88
2017.15616    -12.74      2.64
2017.15890    -13.68      2.64
2017.16164    -13.96      2.64
2017.16438    -13.98      2.76
2017.16712    -15.41      2.81
2017.16986    -15.76      2.45
2017.17260    -14.61      2.74
2017.17534    -16.99      2.91
2017.17808    -15.96      2.66
2017.18082    -12.58      2.35
2017.18356    -11.63      2.67
2017.18630    -11.78      2.72
2017.18904    -17.40      2.79
2017.19178    -11.30      2.55
2017.19452    -18.39      2.50
2017.19726    -20.47      2.81
2017.20000    -19.28      2.62
2017.20274    -10.47      3.65
2017.20548    -12.72      3.89
2017.20822    -18.03      2.51
2017.21096    -18.13      2.91
2017.21370    -15.86      3.15
2017.21644    -19.83      2.86
2017.21918    -15.15      3.57
2017.22192    -15.33      4.35
2017.22466    -19.00      3.31
2017.22740    -17.72      3.55
2017.23014    -18.52      3.04
2017.23288    -10.48      3.17
2017.23562    -17.54      3.58
2017.23836    -17.63      3.40
2017.24110    -18.89      3.33
2017.24384    -19.68      3.09
2017.24658    -20.85      4.53
2017.24932    -12.90      3.54
2017.25205    -15.32      4.27
2017.25479    -16.31      3.99
2017.25753    -13.40      4.03
2017.26027    -16.22      3.30
2017.26301    -19.43      3.57
2017.26575    -19.58      3.32
2017.26849     -9.27      6.58
2017.27123    -10.45      5.55
2017.27397    -15.02      3.77
2017.27671    -16.49      4.73
2017.27945    -21.12      4.07
2017.28219    -10.48      4.51
2017.28493    -16.97      3.39
2017.28767    -18.30      4.33
2017.29041    -16.68      4.31
2017.29315    -19.98      3.65
2017.29589    -22.43      3.41
2017.29863    -22.60      4.31
2017.30137    -13.85      4.70
2017.30411    -13.03      4.27
2017.30685    -15.04      3.15
2017.30959    -16.31      2.79
2017.31233    -10.89      2.86
2017.31507    -14.08      3.12
2017.31781    -16.29      3.14
2017.32055    -14.46      3.43
2017.32329    -11.85      3.63
2017.32603    -15.03      3.37
2017.32877    -16.95      3.03
2017.33151    -21.79      2.97
2017.33425    -18.94      3.08
2017.33699    -15.50      3.19
2017.33973    -18.71      3.29
2017.34247    -20.70      3.43
2017.34521    -14.53      3.69
2017.34795    -17.01      3.12
2017.35068    -14.65      3.36
2017.35342    -17.81      3.42
2017.35616    -18.64      3.81
2017.35890    -16.49      3.32
2017.36164    -16.70      3.27
2017.36438    -16.20      3.40
2017.36712    -18.26      3.35
2017.36986    -15.41      3.33
2017.37260    -10.13      2.98
2017.37534    -17.09      2.93
2017.37808    -13.40      3.53
2017.38082    -13.22      3.33
2017.38356    -12.71      3.06
2017.38630    -17.33      3.11
2017.38904    -18.32      3.15
2017.39178    -18.35      3.14
2017.39452    -14.94      4.15
2017.39726    -11.53      3.75
2017.40000    -13.73      2.90
2017.40274    -12.40      2.82
2017.40548    -13.83      3.72
2017.40822    -13.49      3.77
2017.41096    -11.64      4.47
2017.41370    -17.38      3.92
2017.41644    -12.71      4.90
2017.41918    -13.04      4.53
2017.42192    -15.60      4.34
2017.42466    -12.96      3.89
2017.42740    -20.26      3.35
2017.43014    -19.60      3.51
2017.43288    -12.11      3.93
