2012.42350      6.14      3.46
2012.42623      1.64      3.31
2012.42896      3.84      3.42
2012.43169      4.90      3.44
2012.43443      5.64      3.85
2012.43716      4.75      4.73
2012.53005      5.82      6.14
2012.53279      3.93      3.88
2012.53552      1.67      4.40
2012.53825      0.54      4.25
2012.54098      4.42      3.58
2012.54372      4.25      3.87
2012.54645      1.30      3.61
2012.54918      4.69      4.10
2012.55191      1.83      3.72
2012.55464     -1.17      3.95
2012.55738      3.79      3.79
2012.56011      2.56      3.58
2012.56284      2.48      3.82
2012.56557      6.03      3.86
2012.56831      6.14      3.53
2012.57104      6.41      3.68
2012.57377      2.84      3.44
2012.57650      4.47      4.04
2012.57923      4.57      3.49
2012.58197      2.27      3.77
2012.58470      4.69      3.95
2012.58743      4.44      4.11
2012.59016      4.78      4.87
2012.59563      5.36      4.50
2012.59836      2.67      4.85
2012.60109      2.13      6.45
2012.60929      4.43      5.11
2012.61202      3.58      4.05
2012.61475      3.79      3.74
2012.61749      6.15      3.69
2012.62022      2.05      3.81
2012.62295      2.57      3.95
2012.62568      0.54      3.64
2012.62842      3.65      3.66
2012.63115      4.80      4.01
2012.63388      9.84      4.30
2012.63661      3.03      3.91
2012.63934      4.72      4.59
2012.64208      7.30      4.05
2012.64481      5.39      4.40
2012.64754      7.63      4.59
2012.65027      4.53      4.08
2012.65301      5.09      4.01
2012.65574      1.91      4.75
2012.65847      0.78      4.61
2012.66120      2.42      4.65
2012.66393      7.97      4.77
2012.66667      7.76      4.48
2012.66940      1.00      4.30
2012.67213      3.04      4.06
2012.67486      1.17      3.98
2012.67760      4.21      3.67
2012.68033      4.78      3.86
2012.68306      2.51      3.78
2012.68579      4.78      3.92
2012.68852      6.40      4.33
2012.69126      0.49      4.17
2012.69399      2.68      4.31
2012.69672      4.40      3.86
2012.69945      4.57      3.85
2012.70219      0.13      5.23
2012.70492     -1.13      4.28
2012.70765      0.41      3.31
2012.71038      0.39      3.41
2012.71311     -0.23      3.39
2012.71585     -0.75      3.71
2012.71858      2.09      3.54
2012.72131     -1.13      3.60
2012.72404      3.11      3.64
2012.72678      1.36      3.51
2012.73224     -0.58      3.90
2012.73497      1.98      3.91
2012.73770      0.02      4.34
2012.74044      2.21      4.21
2012.74317      1.19      4.08
2012.74590      1.49      3.79
2012.74863      0.53      3.55
2012.75137      0.86      3.66
2012.75410      3.22      3.91
2012.75683      3.54      3.94
2012.75956      3.33      3.61
2012.76230      2.90      3.38
2012.76503     -2.82      3.63
2012.76776      1.52      3.48
2012.77049      1.34      3.24
2012.77322     -0.14      3.16
2012.77596     -1.30      3.41
2012.77869      0.81      3.44
2012.78142      1.40      3.47
2012.78415      0.00      3.17
2012.78689     -1.57      3.17
2012.78962     -0.51      3.21
2012.79235      1.66      3.39
2012.79508      2.66      3.62
2012.79781      1.41      3.69
2012.80055     -0.05      3.41
2012.80328     -0.59      3.36
2012.80601      1.80      3.48
2012.80874      1.94      3.30
2012.81148      0.88      3.44
2012.81421      0.12      3.30
2012.81694      0.58      3.63
2012.81967      3.28      3.97
2012.82240      5.60      4.39
2012.82514      0.34      3.30
2012.82787      1.12      3.92
2012.83060     -0.43      3.38
2012.83333      0.67      3.56
2012.83607      0.40      4.24
2012.83880     -0.56      4.25
2012.84153      0.03      4.45
2012.84426      1.47      4.26
2012.84699      0.62      3.65
2012.84973      2.24      3.54
2012.85246      2.15      3.59
2012.85519      1.35      3.42
2012.85792     -0.02      3.46
2012.86066      1.68      3.87
2012.86339      1.44      3.86
2012.86612      2.69      3.55
2012.86885      0.39      3.62
2012.87158     -0.69      3.56
2012.87432     -1.58      3.69
2012.87705      1.23      4.06
2012.87978     -2.24      3.80
2012.88251      0.14      3.97
2012.88525      1.05      3.87
2012.88798      1.42      3.69
2012.89071      1.02      4.17
2012.89344     -2.77      4.05
2012.89617     -1.82      4.09
2012.89891     -1.03      3.09
2012.90164     -1.68      3.33
2012.90437      3.23      3.38
2012.90710     -0.50      3.22
2012.90984     -1.00      3.45
2012.91257      0.39      3.18
2012.91530      0.24      3.24
2012.91803     -0.82      4.04
2012.92077     -0.68      3.77
2012.92350      1.30      3.79
2012.92623     -0.11      3.43
2012.92896     -1.59      4.19
2012.93169     -1.45      3.75
2012.93443      1.21      3.56
2012.93716      0.82      3.73
2012.93989      3.35      3.69
2012.94262      0.47      3.33
2012.94536      2.41      3.26
2012.94809      2.26      3.38
2012.95082      2.49      3.44
2012.95355      1.51      3.00
2012.95628      2.57      3.29
2012.95902      0.77      3.23
2012.96175      2.13      3.17
2012.96448     -0.93      3.07
2012.96721      0.87      2.98
2012.96995     -0.02      2.95
2012.97268      1.80      2.99
2012.97541      0.91      3.12
2012.97814     -1.84      3.07
2012.98087     -1.30      2.96
2012.98361      0.34      2.98
2012.98634      0.99      3.00
2012.98907     -0.28      3.15
2012.99180      1.98      3.12
2012.99454     -0.08      3.82
2012.99727      1.51      3.19
2013.00000      0.26      2.88
2013.00274     -2.09      3.25
2013.00548      0.59      3.36
2013.00822     -0.10      3.18
2013.01096      0.96      3.04
2013.01370     -2.25      3.27
2013.01644     -0.49      3.38
2013.01918     -1.92      3.37
2013.02192      0.39      3.40
2013.02466      0.15      3.08
2013.02740      0.72      3.24
2013.03014      0.48      3.23
2013.03288     -1.38      3.87
2013.03562      2.50      3.57
2013.03836      0.48      3.00
2013.04110     -1.52      2.88
2013.04384     -0.82      3.14
2013.04658     -0.87      2.92
2013.04932     -0.76      2.92
2013.05205     -0.22      2.96
2013.05479     -1.85      3.10
2013.05753     -1.09      2.82
2013.06027     -1.54      2.96
2013.06301     -1.32      3.05
2013.06575     -1.04      2.98
2013.06849     -0.87      3.00
2013.07123     -1.57      2.94
2013.07397     -1.17      3.03
2013.07671     -3.44      2.82
2013.07945     -3.09      2.89
2013.08219     -2.63      3.27
2013.08493     -3.21      3.18
2013.08767     -0.93      3.64
2013.09041     -1.37      3.49
2013.09315     -2.06      3.13
2013.09589     -3.00      3.19
2013.09863     -5.13      3.56
2013.10137     -2.27      3.28
2013.10411     -1.75      3.14
2013.10685     -2.79      3.03
2013.10959     -4.69      3.19
2013.11233     -1.30      3.26
2013.11507     -2.45      3.09
2013.11781     -2.67      3.12
2013.12055     -2.59      3.46
2013.12329     -3.76      3.25
2013.12603     -3.41      3.53
2013.12877     -2.74      3.09
2013.13151     -1.63      3.22
2013.13425     -3.12      3.33
2013.13699     -3.73      3.36
2013.13973     -6.88      3.89
2013.14247     -2.00      3.41
2013.14521     -2.05      3.86
2013.14795     -2.72      3.38
2013.15342     -2.26      3.32
2013.15616     -4.49      3.34
2013.15890     -2.73      3.25
2013.16164     -4.13      3.22
2013.16438     -3.24      3.77
2013.16712     -4.54      3.38
2013.16986     -3.72      3.27
2013.17260     -3.09      3.25
2013.17534     -4.55      3.97
2013.17808     -4.94      3.63
2013.18082     -2.70      4.00
2013.18356     -6.11      3.36
2013.18630     -2.35      3.66
2013.18904     -6.02      3.99
2013.19178     -6.55      3.80
2013.19452     -4.83      3.73
2013.19726     -4.24      4.08
2013.20000     -4.34      3.55
2013.20274     -3.92      3.51
2013.20548     -4.39      3.66
2013.20822     -2.84      4.08
2013.21096     -5.55      3.63
2013.21370     -4.38      3.74
2013.21644     -7.79      4.14
2013.21918     -7.84      3.98
2013.22192     -5.72      3.74
2013.22466     -7.10      4.02
2013.22740     -4.02      4.60
2013.23014     -5.48      3.50
2013.23288     -7.34      4.02
2013.23562     -6.65      3.54
2013.23836     -6.14      4.09
2013.24110     -6.17      3.91
2013.24384     -4.76      3.51
2013.24658     -3.35      3.54
2013.24932     -5.10      3.62
2013.25205     -8.45      3.78
2013.25479     -8.47      4.41
2013.25753     -1.48      4.28
2013.26027     -5.99      5.75
2013.26301     -3.22      4.06
2013.26575     -5.22      3.67
2013.26849     -5.72      3.60
2013.27123     -4.01      4.28
2013.27397     -3.74      3.76
2013.27671     -2.52      3.81
2013.27945     -6.24      4.12
2013.28219     -4.32      3.77
2013.28493     -2.17      3.76
2013.28767     -5.45      3.84
2013.29041     -1.32      3.96
2013.29315     -3.15      4.16
2013.29589     -3.67      4.05
2013.29863     -4.69      4.06
2013.30137     -3.90      4.14
2013.30411     -5.49      3.54
2013.30685     -4.91      3.58
2013.31233     -3.10      3.65
2013.31507     -2.62      4.00
2013.31781     -3.43      3.81
2013.32055     -3.47      4.37
2013.32329     -2.23      3.96
2013.32603     -1.94      3.51
2013.32877     -5.02      4.25
2013.33151     -2.17      4.04
2013.33425     -2.45      4.25
2013.33699     -2.34      4.10
2013.33973     -3.37      3.83
2013.34247     -2.64      4.44
2013.34521     -3.79      5.27
2013.34795     -4.01      4.05
2013.35068     -4.35      3.90
2013.35342     -3.16      4.03
2013.35616     -5.88      4.84
2013.35890     -6.19      4.19
2013.36164     -5.98      4.20
2013.36438     -1.70      4.60
2013.36712     -0.29      4.93
2013.36986     -4.83      5.30
2013.37260     -4.49      6.32
2013.37534      2.39      4.93
2013.37808      2.15      5.69
2013.38082     -4.71      5.35
2013.38356     -2.00      5.48
2013.38630     -2.35      4.05
2013.38904     -4.43      4.65
2013.39178      1.36      4.47
2013.39452     -2.50      4.50
2013.39726     -1.91      4.43
2013.40000     -3.15      4.02
2013.40274     -0.50      4.22
2013.40548     -3.42      3.96
2013.40822     -0.07      4.05
2013.41096     -5.78      4.86
2013.41370     -7.78      4.58
2013.41644     -4.81      4.21
2013.41918     -4.52      4.17
2013.42192     -3.46      4.50
2013.42466     -2.76      4.12
2013.42740     -2.25      4.52
2013.43014     -4.09      4.51
2013.43288     -9.81      4.53
2013.43562     -4.31      4.86
2013.43836     -5.11      4.54
2013.44110     -7.22      4.32
2013.44384     -2.81      4.66
2013.44658     -2.93      5.42
2013.44932      2.55      4.78
2013.45205     -4.23      4.11
2013.45479     -7.19      3.85
2013.45753     -5.85      4.47
2013.46027     -2.23      5.06
2013.46301     -4.54      4.58
2013.46575     -3.21      4.47
2013.46849     -5.50      4.38
2013.47123     -4.63      4.38
2013.47397     -4.59      4.10
2013.47671     -0.26      5.04
2013.47945     -3.45      4.21
2013.48219     -0.12      4.31
2013.48493     -5.16      4.10
2013.48767     -2.93      3.68
2013.49041     -2.51      3.73
2013.49315      0.45      4.63
2013.49589     -2.71      4.28
2013.49863     -1.82      4.02
2013.50137     -5.20      4.45
2013.50411     -1.26      4.71
2013.50685     -3.14      4.28
2013.50959     -5.64      5.13
2013.51233      0.99      4.30
2013.51507     -5.45      4.53
2013.51781     -6.41      4.31
2013.52055     -4.08      4.49
2013.52329     -1.84      4.53
2013.52603     -4.97      4.05
2013.52877     -4.30      4.76
2013.53151     -5.20      7.42
2013.53425     -0.22      4.16
2013.53699     -1.82      3.97
2013.53973     -2.04      4.50
2013.54247     -2.67      4.41
2013.54521     -0.49      3.88
2013.54795     -1.93      3.80
2013.55616     -2.89      4.49
2013.55890     -5.36      4.30
2013.56164      1.12      5.09
2013.56438     -6.12      4.94
2013.56712     -6.70      4.34
2013.56986     -3.87      4.60
2013.57260     -4.58      4.96
2013.57534      0.19      4.54
2013.57808     -0.48      4.09
2013.58082     -2.41      4.68
2013.58356     -0.57      3.93
2013.58630     -3.31      3.90
2013.58904     -5.33      4.58
2013.59178     -8.10      4.45
2013.59452     -3.77      4.40
2013.59726     -2.78      4.11
2013.60000     -5.42      4.29
2013.60274     -6.35      3.67
2013.60548     -3.73      4.79
2013.60822      2.79      5.29
2013.61096     -5.94      4.40
2013.61370     -1.59      4.17
2013.61644     -2.36      4.07
2013.61918     -1.88      3.85
2013.62192     -1.39      4.43
2013.62466     -4.50      4.70
2013.62740      1.08      4.97
2013.63014     -5.03      4.34
2013.63288     -8.83      5.06
2013.63562     -2.51      4.73
2013.63836     -4.53      5.46
2013.64110     -1.51      6.15
2013.64384     -0.12      4.64
2013.64658      0.84      4.96
2013.64932     -1.09      5.23
2013.65479     -4.93      4.75
2013.65753     -1.29      5.13
2013.66027     -2.00      7.13
2013.66301     -2.55      5.75
2013.66575     -5.76      5.13
2013.66849     -4.78      5.01
2013.67123     -2.52      4.12
2013.67671     -7.05      4.24
2013.68219     -5.67      3.59
2013.68493     -2.68      3.65
2013.68767     -4.91      3.92
2013.69041     -3.86      4.63
2013.69315     -2.94      4.30
2013.69589     -2.68      4.37
2013.69863     -3.79      4.05
2013.70137     -0.67      4.43
2013.70411     -4.87      4.04
2013.70685     -4.68      4.94
2013.70959     -8.51      4.74
2013.71233     -5.02      4.60
2013.71507     -4.51      4.42
2013.71781     -9.43      4.35
2013.72055     -1.05      4.25
2013.72329     -1.88      5.11
2013.72603     -4.01      4.26
2013.72877     -2.96      4.73
2013.73151     -4.32      4.22
2013.73425     -3.03      4.60
2013.73699     -5.54      4.22
2013.73973     -4.01      3.87
2013.74247     -1.76      3.65
2013.74521     -4.23      4.14
2013.74795     -7.68      4.12
2013.75068     -4.72      3.98
2013.75342     -2.51      4.16
2013.75616     -8.40      3.86
2013.75890     -4.08      3.94
2013.76164     -4.81      3.97
2013.76438     -3.53      3.93
2013.76712     -3.35      3.55
2013.76986     -4.67      3.78
2013.77260     -2.97      4.03
2013.77534      2.23      5.14
2013.77808     -2.53      4.46
2013.78082     -2.84      4.32
2013.78356     -3.89      4.43
2013.78630     -3.68      4.10
2013.78904     -1.27      3.98
2013.79178     -4.33      3.65
2013.79452     -1.25      3.54
2013.79726      2.27      6.32
2013.80000     -0.63      3.68
2013.80274     -4.14      3.50
2013.80548     -0.56      3.51
2013.80822     -4.26      3.74
2013.81096     -0.64      3.66
2013.81370     -2.56      3.46
2013.81644     -1.59      3.88
2013.81918     -3.34      3.61
2013.82192     -4.34      3.71
2013.82466     -2.07      3.66
2013.82740     -1.87      3.53
2013.83014     -4.14      3.77
2013.83288     -2.34      4.21
2013.83562     -5.31      4.16
2013.83836     -2.50      4.21
2013.84110     -2.52      3.96
2013.84384     -1.29      3.90
2013.84658     -2.34      3.57
2013.84932     -3.52      3.39
2013.85205     -4.61      3.51
2013.85479     -1.33      3.88
2013.85753     -2.12      3.79
2013.86027     -2.42      3.65
2013.86301     -4.76      3.60
2013.86575     -2.83      3.63
2013.86849     -1.09      3.54
2013.87123     -0.36      3.68
2013.87397     -4.90      3.40
2013.87671     -2.76      3.62
2013.87945     -1.08      3.49
2013.88219     -2.58      3.44
2013.88493     -2.97      3.42
2013.88767     -2.31      3.51
2013.89041     -4.18      3.40
2013.89315     -2.78      3.40
2013.89589     -4.59      3.48
2013.89863     -5.12      4.04
2013.90137     -6.85      3.43
2013.90411     -4.17      3.57
2013.90685     -5.73      3.50
2013.90959     -5.82      3.43
2013.91233     -7.58      3.24
2013.91507     -5.86      3.38
2013.91781     -7.00      3.32
2013.92055     -3.50      3.18
2013.92329     -5.49      3.01
2013.92603     -4.96      3.15
2013.92877     -6.02      3.22
2013.93151     -6.06      3.19
2013.93425     -4.95      3.13
2013.93699     -5.81      3.78
2013.93973     -5.28      3.45
2013.94247     -7.70      3.31
2013.94521     -4.62      3.55
2013.94795     -9.44      3.28
2013.95068     -3.95      3.46
2013.95342     -6.24      3.57
2013.95616     -5.53      3.67
2013.95890     -7.33      3.95
2013.96164     -8.09      3.78
2013.96438     -7.30      3.54
2013.96712     -6.57      3.60
2013.96986     -6.45      4.13
2013.97260     -2.19      3.23
2013.97534     -8.74      3.35
2013.97808     -4.58      3.26
2013.98082     -8.26      3.43
2013.98356     -8.67      3.38
2013.98630     -8.06      3.27
2013.98904     -6.57      6.96
2013.99726     -6.55      3.46
2014.00000     -4.81      3.37
2014.00274     -6.15      3.38
2014.00548     -5.27      3.55
2014.00822     -4.43      3.41
2014.01096     -4.64      3.53
2014.01370     -6.88      3.38
2014.01644     -7.05      3.18
2014.01918     -5.70      3.33
2014.02192     -5.43      3.49
2014.02466     -6.76      3.42
2014.02740     -7.32      3.45
2014.03014     -7.28      3.36
2014.03288     -7.16      3.30
2014.03562     -6.96      3.18
2014.03836    -10.50      3.44
2014.04110     -8.11      3.26
2014.04384     -9.39      3.34
2014.04658     -6.09      3.33
2014.04932     -7.52      3.32
2014.05205     -4.83      3.22
2014.05479     -5.37      3.63
2014.05753     -9.33      3.43
2014.06027     -7.65      3.81
2014.06301    -11.11      3.58
2014.06575     -7.59      3.45
2014.06849     -7.97      3.70
2014.07123     -7.51      3.62
2014.07397    -10.47      4.01
2014.07671     -6.74      3.79
2014.07945     -8.18      4.85
2014.08219     -4.66      3.92
2014.08493     -6.25      3.69
2014.08767     -5.06      3.92
2014.09041     -4.16      4.40
2014.09315     -6.66      4.09
2014.09589     -8.31      3.88
2014.09863     -4.27      3.91
2014.10137     -8.03      4.22
2014.10411     -5.71      3.67
2014.10685     -4.31      3.65
2014.10959     -6.30      3.76
2014.11233     -4.16      3.97
2014.11507     -3.46      3.42
2014.11781     -5.34      3.50
2014.12055     -5.34      3.70
2014.12329     -5.49      3.66
2014.12603     -5.74      3.54
2014.12877     -5.21      3.51
2014.13151     -3.97      3.61
2014.13425     -6.33      3.93
2014.13699     -4.87      3.52
2014.13973     -4.05      3.52
2014.14247     -6.01      3.47
2014.14521     -5.54      3.52
2014.14795     -2.89      3.60
2014.15068     -4.10      3.66
2014.15342     -4.29      3.67
2014.15616     -3.94      3.73
2014.15890     -5.64      3.93
2014.16164     -3.43      4.09
2014.16438     -2.61      3.83
2014.16712     -7.11      3.33
2014.16986     -0.83      3.71
2014.17260     -3.27      3.57
2014.17534     -9.29      4.17
2014.17808     -6.55      3.86
2014.18082     -8.15      4.09
2014.18356     -3.74      4.13
2014.18630     -4.15      3.99
2014.18904     -6.57      3.72
2014.19178     -4.09      3.81
2014.19452     -5.99      4.53
2014.19726     -7.42      4.09
2014.20000     -8.55      4.73
2014.20274     -4.14      3.81
2014.20548     -5.76      4.30
2014.20822     -6.68      3.75
2014.21096     -4.16      3.53
2014.21370     -4.12      3.75
2014.21644     -6.09      3.88
2014.21918     -5.16      3.57
2014.22192     -6.05      3.60
2014.22466     -6.64      3.29
2014.22740     -4.65      3.72
2014.23014     -2.45      3.76
2014.23288     -0.86      3.92
2014.23562     -2.96      3.85
2014.23836     -3.39      3.91
2014.24110     -1.60      4.60
2014.24384     -1.52      3.89
2014.24658     -4.23      5.26
2014.24932     -1.70      4.24
2014.25205      0.38      3.86
2014.25479     -4.10      4.44
2014.25753     -3.10      4.41
2014.26027     -3.36      3.60
2014.26301     -4.35      3.77
2014.26575     -3.37      3.46
2014.26849     -2.81      3.90
2014.27123     -1.74      3.93
2014.27397      0.23      4.84
2014.27671     -0.93      4.25
2014.27945     -0.65      3.99
2014.28219      1.97      4.07
2014.28493     -0.10      3.91
2014.28767     -4.65      4.26
2014.29041     -0.72      3.87
2014.29315     -1.19      4.04
2014.29589     -5.55      4.01
2014.29863     -2.26      4.05
2014.30137      0.12      3.73
2014.30411     -2.64      3.68
2014.30685     -2.33      3.80
2014.30959     -5.40      4.12
2014.31233     -1.38      3.98
2014.31507      0.71      3.80
2014.31781     -0.68      4.32
2014.32055      3.24      4.33
2014.32329     -5.06      3.85
2014.32603     -2.68      3.84
2014.32877     -1.09      4.55
2014.33151     -1.13      4.23
2014.33425     -0.57      3.74
2014.33699     -0.71      3.94
2014.33973     -1.53      3.73
2014.34247     -3.67      3.79
2014.34521     -1.74      3.79
2014.34795      0.15      3.81
2014.35068      0.26      3.83
2014.35342     -2.98      3.89
2014.35616      0.83      3.85
2014.35890     -0.90      3.98
2014.36164     -2.73      4.19
2014.36438     -1.74      4.83
2014.36712      0.64      4.44
2014.36986     -3.36      4.97
2014.37260      0.12      4.68
2014.37534      1.63      4.51
2014.37808      0.40      5.69
2014.38082     -1.27      5.38
2014.38356      4.29      5.66
2014.38630     -6.30      4.55
2014.38904     -2.03      4.19
2014.39178     -2.04      4.56
2014.39452      4.16      4.33
2014.39726     -0.39      4.30
2014.40000      2.69      4.81
2014.40274      3.87      4.92
2014.40548      2.67      4.82
2014.40822      2.36      4.51
2014.41096      2.11      4.28
2014.41370     -1.82      4.02
2014.41644     -3.34      4.41
2014.41918      0.27      4.62
2014.42192      0.54      4.75
2014.42466      3.19      5.02
2014.42740     -2.06      4.43
2014.43014     -1.22      3.88
2014.43288      0.68      4.86
2014.43562     -1.77      5.15
2014.43836     -3.53      4.30
2014.44110     -2.00      3.92
2014.44384     -2.41      4.18
2014.44658     -3.38      4.15
2014.44932     -2.60      3.97
2014.45205     -2.79      3.94
2014.45479     -2.50      4.07
2014.45753     -0.78      4.21
2014.46027     -1.83      4.03
2014.46301     -3.46      3.84
2014.46575     -1.09      4.11
2014.46849     -0.35      4.21
2014.47123     -0.11      4.27
2014.47397      0.24      4.51
2014.47671     -1.59      5.35
2014.47945     -0.71      4.36
2014.48219     -0.90      4.41
2014.48493     -4.96      4.08
2014.48767     -1.16      3.80
2014.49041     -0.42      5.36
2014.49315     -4.36      4.36
2014.49589     -4.72      4.23
2014.49863     -3.05      4.43
2014.50137      0.05      3.98
2014.50411     -1.39      4.56
2014.50685      0.05      4.61
2014.50959     -2.54      4.71
2014.51233      1.71      4.32
2014.51507     -3.25      4.60
2014.51781     -5.56      4.59
2014.52055     -2.32      6.43
2014.52329     -0.85      4.47
2014.52603     -3.62      4.37
2014.52877     -0.46      4.10
2014.53151     -2.72      3.85
2014.53425     -2.67      4.15
2014.53699      1.94      4.63
2014.53973     -0.47      4.77
2014.54247     -3.70      5.69
2014.54521      3.95      5.36
2014.54795      1.71      5.82
2014.55068     -0.88      4.91
2014.55342     -2.24      4.54
2014.55616      1.21      5.19
2014.55890     -3.20      5.57
2014.56164     -0.77      5.23
2014.56438      2.71      4.55
2014.56712      1.08      5.12
2014.56986     -1.62      4.48
2014.57260     -3.77      5.97
2014.57534     -3.06      5.12
2014.57808     -1.78      4.76
2014.58082     -0.30      5.93
2014.58356     -0.52      5.17
2014.58630     -0.71      5.06
2014.58904     -7.06      6.11
2014.59178     -2.35      5.08
2014.59452     -5.08      5.20
2014.59726     -1.04      6.45
2014.60000     -9.54      9.17
2014.60274      1.33      6.60
2014.60548     -5.87      6.93
2014.60822     -7.93      6.24
2014.61096     -4.86      5.16
2014.61370     -3.63      5.47
2014.61644      0.24      5.83
2014.61918     -7.36      4.47
2014.62192     -6.82      4.47
2014.62466     -3.86      4.52
2014.62740     -2.61      4.55
2014.63014     -4.48      4.58
2014.63288     -7.09      4.76
2014.63562     -4.20      5.54
2014.63836     -2.24      4.95
2014.64110     -5.55      6.17
2014.64384     -6.64      4.83
2014.64658     -6.57      5.07
2014.64932     -7.97      5.61
2014.65205     -7.07      5.00
2014.65479     -6.47      5.25
2014.65753     -6.88      5.22
2014.66027     -5.76      4.40
2014.66301     -2.04      4.20
2014.66575     -3.64      4.58
2014.66849     -6.68      5.43
2014.67123     -7.06      4.69
2014.67397     -8.60      4.21
2014.67671     -3.07      4.81
2014.67945     -6.88      4.34
2014.68219     -3.72      6.67
2014.68493     -3.97      4.64
2014.68767      1.71      5.09
2014.69041     -6.87      4.41
2014.69315     -3.36      5.23
2014.69589     -3.18      4.40
2014.69863     -4.80      5.05
2014.70137     -5.94      4.46
2014.70411     -3.82      5.06
2014.70685     -6.70      4.92
2014.70959     -5.16      4.46
2014.71233     -4.17      4.07
2014.71507     -1.20      4.64
2014.71781      3.05      4.44
2014.72055      1.44      5.41
2014.72329      0.45      4.29
2014.72603      2.61      4.53
2014.72877     -1.96      4.46
2014.73151      0.38      4.24
2014.73425      0.14      5.15
2014.73699     -0.06      3.80
2014.73973      2.04      3.65
2014.74247     -0.15      4.21
