2014.92603     19.52     11.35
2014.92877     12.64      9.94
2014.93151     17.38     10.10
2014.93425     21.43     10.82
2014.93699     13.73     10.60
2014.93973     20.64      9.91
2014.94247     20.22     10.12
2014.94521     18.19     10.15
2014.94795     10.69      9.81
2014.95068     18.35      9.46
2014.95342     18.72      9.69
2014.95616     11.97     10.00
2014.95890     13.89      9.89
2014.96164     22.92     10.34
2014.96438     19.56     10.61
2014.96712     23.06     10.89
2014.96986      9.19     10.26
2014.97260     12.99      9.67
2014.97534     16.60      9.58
2014.97808     22.03      9.64
2014.98082     17.15     10.43
2014.98356     21.46     10.87
2014.98630     20.39      9.84
2014.98904     16.98     10.00
2014.99178     22.12      9.93
2014.99452     23.23      9.45
2014.99726     24.02      9.41
2015.00000     20.91     10.03
2015.00274     14.50      9.64
2015.00548     16.79      9.66
2015.00822     21.86      9.85
2015.01096     24.41      9.72
2015.01370     25.01      9.86
2015.01644     24.87     10.32
2015.01918     16.31      9.68
2015.02192     18.59      9.91
2015.02466     23.76      9.88
2015.02740     16.67     10.12
2015.03288     20.58     10.04
2015.03562     26.86     11.97
2015.03836     11.22      9.91
2015.04110     22.75      9.47
2015.04384     22.60      9.80
2015.04658     21.02      9.88
2015.04932     22.45     10.42
2015.05205     20.97     12.35
2015.05479     22.31     11.04
2015.05753     20.86     10.98
2015.06027     22.29      9.88
2015.06301     22.46     10.62
2015.06575     25.56     10.46
2015.06849     31.18     10.42
2015.07123     24.83     10.59
2015.07397     19.85     10.00
2015.07671     15.42      9.52
2015.07945     24.78     10.16
2015.08219     28.15      9.64
2015.08493     26.09      9.73
2015.08767     31.02      9.72
2015.09041     29.95      9.90
2015.09315     26.88     10.10
2015.09589     27.25     10.16
2015.09863     25.29      9.85
2015.10137     25.28      9.51
2015.10411     26.90     10.59
2015.10685     19.57      9.50
2015.10959     22.60      9.33
2015.11233     30.49     10.07
2015.11507     26.71     10.80
2015.11781     35.72     10.35
2015.12055     23.67     11.41
2015.12329     30.57     11.66
2015.12603     29.85     14.64
2015.12877     37.39     12.21
2015.13151     33.81     10.83
2015.13425     32.35     10.55
2015.13699     33.05     11.25
2015.13973     33.41     10.65
2015.14247     23.11     13.68
2015.14521     33.46     11.63
2015.14795     27.06     11.61
2015.15068     36.36     11.27
2015.15342     25.37     12.00
2015.15616     22.81     12.22
2015.15890     27.93     11.29
2015.16164     29.77     11.48
2015.16438     21.20     10.51
2015.16712     25.56     10.70
2015.16986     23.57     11.88
2015.17260     26.80     11.33
2015.17534     25.10     11.13
2015.17808     23.04     11.37
2015.18082     21.82     10.29
2015.18356     23.68     11.93
2015.18630     27.37     12.17
2015.18904     21.34     10.49
2015.19178     19.47     10.73
2015.19452     21.39     10.95
2015.19726     22.97     11.62
2015.20000     32.18     12.64
2015.20274     25.27     12.53
2015.20548     19.92     12.44
2015.20822     31.85     12.00
2015.21096     32.47     11.72
2015.21370     26.68     12.21
2015.21644     30.51     10.86
2015.21918     31.95     11.17
2015.22192     19.20     10.51
2015.22466     20.11     11.96
2015.22740     15.63     11.31
2015.23014     19.42     10.54
2015.23288     21.85     10.80
2015.23562     18.79     11.25
2015.23836     31.17     11.64
2015.24110     32.84     11.15
2015.24384     26.87     11.59
2015.24658     29.19     12.26
2015.24932     35.46     12.98
2015.25205     28.60     12.97
2015.25479     33.96     13.75
2015.25753     36.14     14.78
2015.26027     23.10     13.99
2015.26301     25.50     16.48
2015.26575     33.59     13.12
2015.26849     21.59     11.44
2015.27123     23.98     11.56
2015.27397     27.76     10.76
2015.27671     19.12     11.25
2015.27945     29.66     11.99
2015.28219     25.76     12.71
2015.28493     23.34     10.58
2015.28767     27.46     13.04
2015.29041     35.40     13.79
2015.29315     36.83     14.57
2015.29589     25.94     13.32
2015.29863     23.88     14.31
2015.30137     22.72     15.37
2015.30685     21.25     12.56
2015.30959     23.68     12.67
2015.31233     21.82     12.05
2015.31507     16.59     11.75
2015.31781     26.41     11.27
2015.32055     28.91     11.51
2015.32329     27.09     12.29
2015.32603     25.35     12.71
2015.32877     28.13     12.95
2015.33151     42.31     14.09
2015.33425     15.85     13.71
2015.33699     28.36     13.73
2015.33973     27.27     15.92
2015.34247     29.25     12.98
2015.34521     31.38     14.37
2015.34795     16.63     12.94
2015.35068     20.36     13.25
2015.35342     30.17     13.50
2015.35616     23.10     15.81
2015.35890     28.95     14.24
2015.36164     27.27     15.77
2015.36438     26.43     12.55
2015.36712     28.77     13.12
2015.36986     20.64     14.38
2015.37260     26.79     14.53
2015.37534     22.42     14.44
2015.37808     23.44     14.41
2015.38082     29.89     15.87
2015.38356     21.27     16.18
2015.38630     22.73     12.27
2015.38904     22.72     14.48
2015.39178     14.53     13.03
2015.39452     17.41     15.00
2015.39726     11.78     12.91
2015.40000     10.53     12.60
2015.40274     24.29     12.56
2015.40548     19.50     14.47
2015.40822     26.03     12.97
2015.41096     15.64     16.58
2015.41370      6.14     14.62
2015.41644     21.63     14.75
2015.41918     15.41     14.95
2015.42192      9.93     13.61
2015.42466     17.21     12.98
2015.42740     12.68     14.49
2015.43014      8.61     14.97
2015.43288     30.33     15.16
2015.43562     15.50     13.56
2015.43836     30.21     12.83
2015.44110     29.87     13.98
2015.44384     25.56     14.30
2015.44658     26.50     12.87
2015.44932     16.63     15.55
2015.45205     23.97     16.55
2015.45479     19.49     15.48
2015.45753     31.46     13.71
2015.46027     28.53     13.68
2015.46301     20.16     13.37
2015.46575     19.87     14.53
2015.47123     23.77     15.65
2015.47397     20.99     13.52
2015.47671     18.90     14.26
2015.47945     32.02     16.10
2015.48219     34.34     14.59
2015.48493     34.57     15.39
2015.48767     24.55     13.80
2015.49041     19.49     14.95
2015.49315     23.80     20.06
2015.49589     24.87     13.88
2015.49863     33.13     17.92
2015.50137     28.73     15.61
2015.50411     11.20     14.20
2015.50685     14.22     17.06
2015.50959     10.90     17.96
2015.51233     25.45     15.03
2015.51507     26.28     14.59
2015.51781     26.69     15.47
2015.52055     25.10     15.81
2015.52329     19.50     16.06
2015.52603     36.43     14.66
2015.53699     16.99     18.64
2015.53973     29.78     14.70
2015.54247     24.65     17.11
2015.54521     34.44     18.75
2015.54795     18.72     16.28
2015.55068     12.76     13.23
2015.55342     25.51     13.96
2015.55616     23.63     14.60
2015.55890     21.84     13.58
2015.56164     40.66     17.35
2015.56438     15.91     16.67
2015.56712     22.58     15.91
2015.56986     31.69     17.58
2015.57260     28.52     15.88
2015.57534     21.86     14.27
2015.57808     17.29     14.73
2015.58082     32.43     19.23
2015.58356     22.45     20.00
2015.58630     35.70     16.71
2015.58904     38.43     14.70
2015.59178     38.10     15.96
2015.59452     27.43     17.42
2015.59726     32.49     16.51
2015.60000     33.89     17.45
2015.60274     10.16     17.80
2015.60822     36.98     17.17
2015.61096     26.96     15.71
2015.61370     47.91     17.88
2015.61644     28.86     13.85
2015.61918     33.66     14.23
2015.62192     27.23     14.43
2015.62466     27.10     14.47
2015.62740     23.92     13.73
2015.63014     33.35     14.75
2015.63288     29.27     17.97
2015.63562     26.75     15.37
2015.63836     32.94     17.99
2015.64110     26.49     14.62
2015.64384     39.06     16.96
2015.64932     19.07     18.92
2015.65205     24.25     18.76
2015.65479     26.20     12.36
2015.65753     26.19     14.40
2015.66027     21.48     12.65
2015.66301     12.44     12.72
2015.66575     21.42     13.49
2015.66849     24.91     13.33
2015.67123     26.89     14.22
2015.67397     23.37     12.33
2015.67671     21.03     13.53
2015.67945     28.05     12.92
2015.68219     26.06     14.86
2015.68493     19.61     13.93
2015.68767     32.17     14.43
2015.69041     21.81     14.65
2015.69315     30.18     13.38
2015.69589     20.87     12.84
2015.69863     28.95     13.32
2015.70137     15.02     14.07
2015.70411     26.26     13.88
2015.70685     24.71     14.02
2015.70959     21.91     16.23
2015.71233     20.81     13.31
2015.71507     30.55     15.71
2015.71781     37.14     16.49
2015.72055     20.61     10.92
2015.72329     22.85     12.77
2015.72603     30.13     13.19
2015.72877     34.93     12.86
2015.73151     27.76     13.26
2015.73425     30.69     13.11
2015.73699     28.95     12.74
2015.73973     27.03     12.38
2015.74247     27.45     17.18
2015.74521     26.61     14.45
2015.74795     26.90     14.13
2015.75068     30.05     17.22
2015.75342     27.66     13.38
2015.75616     27.27     12.93
2015.75890     25.67     14.25
2015.76164     17.94     13.63
2015.76438     15.50     12.59
2015.76712     21.16     12.69
2015.76986     18.34     15.87
2015.77260     18.03     11.40
2015.77534     17.06     13.00
2015.77808     16.78     11.21
2015.78082     11.07     11.13
2015.78356     17.00     13.11
2015.78630     13.14     12.12
2015.78904     17.11     11.29
2015.79178     24.39     12.54
2015.79452      4.54     13.89
2015.79726     24.24     13.06
2015.80000     13.13     12.87
2015.80274     28.05     12.01
2015.80548     16.93     12.80
2015.80822      3.95     12.76
2015.81096     12.91     12.05
2015.81370      5.80     15.97
2015.81644     31.77     14.91
2015.81918     17.57     11.78
2015.82192     10.63     12.09
2015.82466      4.05     10.98
2015.82740     10.98     11.28
2015.83288      6.27     16.86
2015.83562     14.08     12.09
2015.83836     18.47     12.64
2015.84110     21.67     14.18
2015.84384     29.92     12.70
2015.84658     24.66     11.89
2015.84932     18.09     12.65
2015.85205     15.87     13.41
2015.85479     19.93     12.75
2015.85753     28.30     13.67
2015.86027     16.99     11.76
2015.86301     21.52     12.44
2015.86575     20.29     11.51
2015.86849     20.66     12.09
2015.87123     23.91     13.07
2015.87397     20.46     12.79
2015.87671     27.49     11.74
2015.87945     17.95     11.65
2015.88219     21.78     12.02
2015.88493     27.55     16.09
2015.88767     11.99     17.12
2015.89041      6.69     13.75
2015.89315     21.49     11.49
2015.89589     12.93     13.70
2015.89863     15.87     13.63
2015.90137     16.05     13.86
2015.90411     16.37     10.57
2015.90685     10.77     10.71
2015.90959     16.08     10.85
2015.91233     16.37     10.77
2015.91507     13.67     10.39
2015.91781     16.04     11.36
2015.92055     16.55     11.12
2015.92329     12.92     10.10
2015.92603     17.50     11.82
2015.92877      7.70     13.94
2015.93151     17.45     11.75
2015.93425      9.74     11.24
2015.93699     20.42     10.08
2015.93973     10.88     14.09
2015.94247     15.97     12.05
2015.94795     15.39     10.20
2015.95068     23.18     11.20
2015.95342     13.40     10.25
2015.95616     25.62      9.28
2015.95890     11.99      9.37
2015.96164     11.94      9.04
2015.96438     17.95      8.98
2015.96712     14.72     10.54
2015.96986     13.62     11.06
2015.97260     23.26     11.91
2015.97534     18.22     10.50
2015.97808     18.43     10.24
2015.98082     16.86     10.53
2015.98356     17.63     10.00
2015.98630     18.54      9.26
2015.98904     22.52     10.96
2015.99178     20.20      9.92
2015.99452     20.57      9.25
2015.99726     21.46      9.75
2016.00000     25.99      9.28
2016.00273     23.37      9.54
2016.00546     30.48     12.52
2016.00820     20.67     13.52
2016.01093     29.63     10.42
2016.01366     22.44     13.27
2016.01639     20.49     12.20
2016.01913     22.11     11.28
2016.02186     21.70      9.89
2016.02459     24.70     10.24
2016.02732     18.72     10.73
2016.03005     24.20     11.53
2016.03279     19.63     11.78
2016.03552     21.71     12.37
2016.03825     15.63      9.94
2016.04098     15.87     11.27
2016.04372     18.77     11.71
2016.04645     17.06     14.53
2016.04918     15.25      9.81
2016.05191     16.40     10.13
2016.05464     17.91     10.31
2016.05738     21.70     10.14
2016.06011     27.64     10.21
2016.06284     16.82     10.17
2016.06557     18.91      9.60
2016.06831     11.78      9.18
2016.07104     14.19      9.77
2016.07377     21.90     10.56
2016.07650     18.58     11.57
2016.07923     15.08     15.12
2016.08197     31.19     10.77
2016.08470     18.04      9.92
2016.08743     27.52     12.33
2016.09016     19.37      9.43
2016.09290     26.07      9.47
2016.09563     26.14     12.48
2016.10383     34.75     10.10
2016.10656     32.39      9.80
2016.10929     34.54     10.40
2016.11202     36.73     10.18
2016.11475     37.74     14.96
2016.12022     37.73     12.82
2016.12295     39.96     12.40
2016.12568     28.54      9.84
2016.12842     32.14      9.64
2016.13115     39.08      9.62
2016.13388     34.12      9.70
2016.13661     40.54     10.76
2016.13934     35.60     10.21
2016.14208     30.00      9.68
2016.14481     32.11     10.16
2016.14754     37.55     10.00
2016.15027     26.06      9.14
2016.15301     25.47      9.26
2016.15574     29.35     10.21
2016.15847     27.15     10.16
2016.16120     35.92     11.48
2016.16393     28.48     10.98
2016.16667     28.56     10.82
2016.16940     47.37     19.29
2016.17213     37.72     10.97
2016.17486     33.87     11.00
2016.17760     39.08     12.72
2016.18033     34.73     10.45
2016.18306     36.57     10.71
2016.18579     41.16     12.83
2016.18852     33.97     13.33
2016.19126     32.94     12.13
2016.19399     33.27      9.64
2016.19672     38.94     10.55
2016.19945     26.31     13.90
2016.20219     29.86     10.03
2016.20492     28.60     10.28
2016.20765     23.23     10.21
2016.21038     33.23     11.13
2016.21311     42.01     12.35
2016.21585     30.99     12.01
2016.21858     31.37     10.84
2016.22131     34.35     10.59
2016.22404     34.72     11.08
2016.22678     29.75     14.29
2016.22951     31.24      9.46
2016.23224     26.71      9.98
2016.23497     33.51      9.91
2016.23770     31.65     11.28
2016.24044     35.81     10.74
2016.24317     39.26     10.45
2016.24590     36.82     11.16
2016.24863     32.21     11.51
2016.25137     37.89     13.22
2016.25956     43.59     11.88
2016.26230     38.98     11.48
2016.26503     50.95     12.92
2016.26776     30.99     12.89
2016.27049     30.79     12.59
2016.27322     41.80     13.88
2016.27596     22.67     18.56
2016.27869     30.73     14.59
2016.28142     43.67     14.59
2016.28415     27.80     20.74
2016.28962     31.00     15.95
2016.29235     38.39     15.85
2016.29508     36.40     14.44
2016.29781     34.16     16.80
2016.30055     40.97     13.47
2016.30328     39.16     13.86
2016.30601     43.27     13.97
2016.30874     31.22     13.61
2016.31148     37.45     14.10
2016.31421     37.05     14.52
2016.31694     32.59     13.21
2016.31967     38.36     15.38
2016.32240     29.48     15.27
2016.32514     23.37     15.64
2016.32787     37.75     13.38
2016.33060     26.82     12.41
2016.33333     33.92     13.89
2016.33607     35.70     14.80
2016.33880     36.11     14.37
2016.34153     33.68     13.36
2016.34426     47.86     13.57
2016.34699     34.69     14.49
2016.34973     33.07     14.33
2016.35246     45.70     15.28
2016.35519     38.55     14.68
2016.35792     36.51     18.40
2016.36066     37.55     16.52
2016.36339     25.83     16.13
2016.36612     25.36     18.53
2016.36885     30.26     17.51
2016.37158     35.56     15.49
2016.37432     31.24     14.12
2016.37705     37.56     12.12
2016.37978     40.97     13.05
2016.38251     37.35     13.33
2016.38525     39.17     13.22
2016.38798     28.88     13.49
2016.39071     18.34     18.61
2016.39344     35.99     16.91
2016.39617     36.92     19.06
2016.39891     35.53     17.02
2016.40164     39.22     13.30
2016.40437     37.28     13.47
2016.40710     46.02     14.17
2016.40984     50.52     14.66
2016.41257     44.09     17.12
2016.41530     50.14     14.26
2016.41803     36.59     14.80
2016.42077     43.62     15.38
2016.42350     41.62     14.71
2016.42623     45.01     15.72
2016.42896     36.82     20.39
2016.43169     42.54     17.67
2016.43716     48.73     17.95
2016.43989     42.64     14.69
2016.44262     39.99     15.90
2016.44536     31.61     15.24
2016.44809     41.09     18.88
2016.45082     49.35     19.67
2016.45355     48.30     19.99
2016.45628     41.76     16.27
2016.45902     38.82     15.46
2016.46175     39.24     15.84
2016.46721     42.67     18.17
2016.46995     40.56     16.40
2016.47268     39.98     16.43
2016.47541     50.09     16.32
2016.47814     44.16     18.03
2016.48087     40.82     17.79
2016.48361     31.94     17.39
2016.48907     45.55     16.59
2016.49180     50.44     18.21
2016.49454     37.77     19.82
2016.49727     40.49     19.59
2016.50000     38.01     16.76
2016.50273     52.55     16.95
2016.50546     38.34     18.41
2016.50820     49.88     16.40
2016.51093     56.87     17.23
2016.51366     41.30     19.17
2016.51639     56.60     17.51
2016.52459     41.61     19.29
2016.53279     44.85     15.33
2016.53552     34.24     15.94
2016.53825     47.31     15.93
2016.54098     43.54     18.39
2016.54372     37.37     18.96
2016.54645     44.57     19.08
2016.54918     31.52     15.04
2016.55191     38.39     18.13
2016.55464     44.25     15.56
2016.55738     32.29     18.24
2016.56011     57.93     18.36
2016.56284     57.91     19.51
2016.56557     43.48     15.09
2016.56831     56.99     16.03
2016.57104     47.33     17.67
2016.57377     53.57     20.57
2016.57650     41.77     20.65
2016.57923     41.83     18.48
2016.58197     60.29     19.56
2016.58470     58.30     19.17
2016.58743     50.91     14.88
2016.59016     53.35     14.82
2016.59290     45.29     15.17
2016.59563     46.12     15.20
2016.59836     50.38     18.71
2016.60656     43.82     20.25
2016.60929     63.58     20.49
2016.61475     48.10     13.44
2016.61749     45.67     13.53
2016.62022     51.38     15.11
2016.62295     42.24     17.44
2016.62568     48.99     16.56
2016.62842     27.01     16.67
2016.63115     54.43     19.21
2016.63388     47.63     19.62
2016.64208     54.08     20.85
2016.64481     50.54     17.09
2016.64754     40.13     19.47
2016.65027     42.78     16.92
2016.65847     48.51     19.83
2016.66393     41.80     15.27
2016.66667     53.11     15.76
2016.66940     50.73     16.35
2016.67486     46.34     16.32
2016.67760     37.82     18.45
2016.68033     55.71     20.21
2016.68306     35.49     18.24
2016.68579     36.98     15.60
2016.68852     30.55     15.52
2016.69126     48.32     16.62
2016.69399     50.53     15.39
2016.69672     43.42     19.01
2016.69945     44.12     18.35
2016.70219     40.65     17.71
2016.71585     32.53     15.09
2016.71858     46.55     20.62
2016.72131     30.71     18.87
2016.72404     37.42     17.54
2016.72678     46.15     20.31
2016.72951     42.99     20.67
2016.73224     44.10     16.87
2016.73497     46.53     18.46
2016.73770     53.41     17.55
2016.74590     23.34     19.90
2016.74863     42.62     17.41
2016.75137     26.50     17.67
2016.75410     34.38     17.79
2016.75683     37.41     16.84
2016.76230     50.67     21.42
2016.76503     35.97     19.15
2016.76776     36.44     17.72
2016.77049     33.71     16.32
2016.77322     25.63     17.45
2016.77596     37.79     17.18
2016.77869     39.98     19.75
2016.78142     41.91     18.31
2016.78415     29.68     19.02
2016.78689     36.17     17.91
2016.78962     29.72     20.99
2016.79235     33.88     19.52
2016.79508     40.47     18.46
2016.79781     34.24     16.07
2016.80601     37.48     18.02
2016.80874     33.23     16.18
2016.81148     53.85     16.15
2016.81421     31.40     16.67
2016.81694     43.68     15.55
2016.81967     37.00     15.63
2016.82240     44.44     13.81
2016.82514     49.64     14.55
2016.82787     43.80     16.24
2016.83060     30.70     15.02
2016.83333     37.09     14.67
2016.83607     40.16     13.69
2016.83880     37.47     15.17
2016.84153     29.63     14.41
2016.84699     40.45     15.33
2016.84973     33.05     15.78
2016.85246     33.65     14.58
2016.85519     40.64     11.98
2016.85792     37.09     11.97
2016.86066     31.86     12.83
2016.86339     29.20     11.38
2016.86612     38.55     11.83
2016.86885     40.52     11.61
2016.87158     39.57     11.79
2016.87432     36.99     12.85
2016.87705     35.86     12.49
2016.87978     39.26     14.00
2016.88251     38.46     12.15
2016.88525     42.64     14.57
2016.88798     39.76     13.43
2016.89071     41.27     12.59
2016.89344     35.05     12.13
2016.89617     35.19     13.36
2016.89891     42.37     12.37
2016.90164     28.62     12.12
2016.90437     30.94     14.23
2016.90710     43.17     16.38
2016.90984     37.85     15.00
2016.91257     36.23     13.13
2016.91530     35.96     14.03
2016.91803     40.75     13.69
2016.92077     32.64     12.51
2016.92350     37.35     11.65
2016.92623     34.89     13.07
2016.92896     32.29     12.72
2016.93169     39.84     11.90
2016.93443     39.76     12.05
2016.93716     39.25     13.20
2016.93989     40.64     13.72
2016.94262     35.76     13.02
2016.94536     29.72     12.51
2016.94809     34.98     12.62
2016.95082     32.11     12.60
2016.95355     31.32     11.87
2016.95628     34.88     10.20
2016.95902     35.41     10.82
2016.96175     32.33     11.51
2016.96448     37.70     11.88
2016.96721     41.08     12.65
2016.96995     42.07     12.76
2016.97268     45.33     12.46
2016.97541     36.32     11.91
2016.97814     39.08     11.46
2016.98087     41.68     10.66
2016.98361     45.06     10.83
2016.98634     40.11     12.96
2016.98907     30.67     13.22
2016.99180     31.80     11.86
2016.99454     38.48     11.31
2016.99727     35.64     11.80
2017.00000     40.62     11.65
2017.00274     45.05     11.40
2017.00548     39.91     11.52
2017.00822     43.55     10.82
2017.01096     44.71     10.53
2017.01370     42.52     11.03
2017.01644     43.87     11.34
2017.01918     46.17     12.02
2017.02192     42.67     11.71
2017.02466     32.33     11.80
2017.02740     41.36     12.00
2017.03014     40.72     12.01
2017.03288     49.16     11.99
2017.03562     46.29     11.17
2017.03836     39.31     10.18
2017.04110     41.04     10.43
2017.04384     43.53     10.87
2017.04658     38.86     11.29
2017.04932     52.16     11.58
2017.05205     44.86     11.67
2017.05479     40.25     10.75
2017.05753     40.11     11.60
2017.06027     41.45     11.13
2017.06301     41.81     10.51
2017.06575     44.03     10.76
2017.06849     36.77     11.27
2017.07123     52.52     11.30
2017.07397     49.27     11.74
2017.07671     50.48     11.62
2017.07945     52.89     11.85
2017.08219     49.50     13.24
2017.08493     33.94     12.56
2017.08767     41.23     11.70
2017.09041     39.29     10.37
2017.09315     38.57     13.33
2017.09589     49.78     13.58
2017.09863     44.79     12.83
2017.10137     42.24     11.85
2017.10411     38.76     11.83
2017.10685     46.05     11.77
2017.10959     46.76      9.83
2017.11233     42.08     10.08
2017.11507     36.98      9.74
2017.11781     35.42      9.71
2017.12055     41.05     10.78
2017.12329     40.18     11.27
2017.12603     40.30     10.83
2017.12877     48.92     10.57
2017.13151     42.21     11.39
2017.13425     47.11     12.85
2017.13699     46.02     13.04
2017.13973     54.94     12.86
2017.14247     52.44     13.17
2017.14521     48.53     13.49
2017.14795     48.41     12.46
2017.15068     43.54     10.88
2017.15616     42.23     10.73
2017.15890     48.65     10.71
2017.16164     48.33     10.96
2017.16438     40.75     11.51
2017.16712     43.64     11.01
2017.16986     40.84     10.27
2017.17260     40.59     10.80
2017.17534     52.12     12.20
2017.17808     42.55     11.28
2017.18082     42.08     10.17
2017.18356     41.98     10.97
2017.18630     43.47     10.82
2017.18904     41.43     12.58
2017.19178     36.14     10.93
2017.19452     45.16     10.90
2017.19726     48.98     12.21
2017.20000     47.21     10.88
2017.20274     38.41     11.17
2017.20548     48.34     11.50
2017.20822     46.05     10.68
2017.21096     41.76     12.13
2017.21370     46.18     12.51
2017.21644     43.07     12.08
2017.21918     50.86     13.72
2017.22192     42.07     16.20
2017.22466     46.80     13.69
2017.22740     51.43     13.19
2017.23014     47.68     13.09
2017.23288     40.11     12.59
2017.23562     47.86     13.64
2017.23836     41.12     13.93
2017.24110     36.61     12.78
2017.24384     46.16     13.38
2017.24658     51.34     20.66
2017.24932     29.02     13.24
2017.25205     41.78     17.83
2017.25479     38.57     12.94
2017.25753     41.97     12.81
2017.26027     50.71     12.89
2017.26301     54.66     13.73
2017.26575     42.05     14.00
2017.26849     55.56     15.66
2017.27123     49.49     15.28
2017.27397     50.10     13.85
2017.27671     39.07     19.46
2017.27945     45.40     18.51
2017.28219     40.15     13.28
2017.28493     41.68     12.91
2017.28767     39.17     13.75
2017.29041     44.07     13.75
2017.29315     50.62     13.91
2017.29589     50.98     14.76
2017.29863     37.70     19.56
2017.30137     47.16     16.29
2017.30411     51.09     17.55
2017.30685     52.93     14.00
2017.30959     44.95     11.73
2017.31233     38.05     11.65
2017.31507     43.29     12.76
2017.31781     41.40     13.20
2017.32055     31.47     12.96
2017.32329     36.34     12.00
2017.32603     41.89     13.24
2017.32877     46.76     12.32
2017.33151     49.06     11.92
2017.33425     40.20     13.03
2017.33699     41.44     13.15
2017.33973     53.16     13.31
2017.34247     53.56     15.14
2017.34521     56.48     15.94
2017.34795     49.49     13.00
2017.35068     44.09     14.13
2017.35342     54.51     14.89
2017.35616     52.60     16.32
2017.35890     42.61     14.30
2017.36164     42.38     14.47
2017.36438     57.49     14.47
2017.36712     57.11     13.95
2017.36986     49.62     13.54
2017.37260     41.53     12.85
2017.37534     43.15     12.95
2017.37808     43.03     15.64
2017.38082     51.92     13.21
2017.38356     47.29     12.83
2017.38630     60.77     13.91
2017.38904     57.37     12.48
2017.39178     57.12     14.01
2017.39452     39.09     18.51
2017.39726     52.04     17.21
2017.40000     53.62     12.78
2017.40274     38.15     11.76
2017.40548     43.10     13.19
2017.40822     46.32     14.39
2017.41096     39.54     18.25
2017.41370     49.20     15.09
2017.41918     43.99     21.13
2017.42192     51.04     20.15
2017.42466     41.40     17.69
2017.42740     49.03     14.47
2017.43014     60.90     15.24
2017.43288     53.94     17.44
2017.43562     46.16     19.92
2017.44110     47.41     15.58
2017.44384     53.30     14.52
2017.44658     43.15     19.02
2017.44932     46.54     18.27
2017.45205     52.37     20.70
2017.45479     46.21     18.13
2017.46301     48.60     17.97
2017.46575     43.50     16.34
2017.46849     52.48     17.19
2017.47123     58.76     15.09
2017.47397     42.93     14.51
2017.47671     49.52     16.79
2017.47945     48.70     18.05
2017.48219     52.10     14.78
2017.48493     61.55     13.89
2017.48767     52.51     14.96
2017.49041     42.95     17.80
2017.49315     41.48     18.03
2017.49589     50.80     15.98
2017.49863     47.12     15.78
2017.50411     42.28     20.09
2017.50685     47.19     16.36
2017.50959     64.34     16.90
2017.51233     41.13     17.15
2017.51507     54.87     15.66
2017.51781     44.82     17.01
2017.52055     52.88     15.84
2017.52603     35.12     18.61
2017.52877     43.56     20.83
2017.53151     49.38     18.57
2017.53425     46.43     16.59
2017.53699     31.37     19.13
2017.53973     43.72     18.09
2017.54247     48.92     13.29
2017.54521     51.55     16.12
2017.54795     54.53     15.03
2017.55068     50.71     15.05
2017.55616     44.41     14.19
2017.55890     46.17     15.05
2017.56164     40.36     19.37
2017.56438     43.74     18.33
2017.56712     42.21     19.61
2017.56986     56.06     16.35
2017.57260     46.84     17.48
2017.57534     58.92     20.98
2017.58630     33.15     15.46
2017.59178     46.07     17.80
2017.59452     42.42     16.22
2017.59726     43.55     16.35
2017.60000     38.50     17.89
2017.60274     33.09     17.09
2017.60548     47.47     17.13
2017.61096     51.42     16.24
2017.61370     47.33     15.70
2017.61644     40.41     14.25
2017.61918     46.10     14.76
2017.62466     47.60     16.83
2017.62740     53.70     16.07
2017.63014     47.38     19.14
2017.63562     38.29     19.40
2017.63836     50.19     20.48
2017.64110     61.35     19.87
2017.64384     45.60     14.40
2017.64658     47.71     14.56
2017.64932     52.61     16.68
2017.65205     41.08     16.42
2017.65479     35.90     16.27
2017.65753     40.92     17.00
2017.66027     62.07     18.93
2017.66301     44.57     18.58
2017.66575     39.84     15.47
2017.67123     40.65     16.04
2017.67397     43.96     16.91
2017.67671     64.62     20.57
2017.67945     40.63     16.80
2017.68219     47.15     14.77
2017.68493     47.55     14.49
2017.68767     49.59     14.57
2017.69041     41.04     15.05
2017.69315     36.64     15.83
2017.69589     37.09     16.07
2017.69863     45.13     15.97
2017.70137     45.60     17.44
2017.70411     50.01     15.74
2017.70685     36.81     14.36
2017.70959     45.18     16.09
2017.71233     44.38     15.56
2017.71507     44.57     15.67
2017.71781     32.52     18.12
2017.72055     44.20     14.65
2017.72329     37.96     13.66
2017.72603     32.54     17.15
2017.72877     33.12     15.01
2017.73151     48.59     16.27
2017.73425     42.77     17.58
2017.73699     38.37     14.75
2017.73973     49.29     14.80
2017.74247     47.11     17.29
2017.74795     38.27     15.60
2017.75068     35.22     16.26
2017.75342     45.64     15.76
2017.75616     55.39     19.20
2017.76164     34.34     16.03
2017.76438     53.08     18.96
2017.76712     39.70     18.43
2017.77260     40.91     21.07
2017.77808     42.49     19.28
2017.78082     44.79     18.82
2017.78356     47.17     15.72
2017.78630     50.30     18.45
2017.78904     44.04     20.21
2017.79178     32.01     20.54
2017.79452     46.99     17.59
2017.79726     29.20     15.91
2017.80000     31.12     14.55
2017.80274     30.83     12.53
2017.80548     35.54     11.98
2017.80822     32.24     12.44
2017.81096     38.03     13.37
2017.81370     33.04     13.65
2017.81644     34.92     13.71
2017.81918     31.92     13.29
2017.82192     30.76     12.90
2017.82466     28.21     13.08
2017.82740     24.10     13.47
2017.83014     29.25     12.93
