2014.85479     12.70     13.24
2014.85753      7.53     12.34
2014.86027     10.44     12.15
2014.86301      7.01     12.76
2014.86575      1.82     11.74
2014.86849     10.78     12.09
2014.87123     12.11     12.24
2014.87397     10.30     12.09
2014.87671      4.15     13.06
2014.87945      2.03     13.53
2014.88219      8.27     11.62
2014.88493      4.99     11.44
2014.88767     15.40     11.82
2014.89041      7.37     12.56
2014.89315     10.05     11.85
2014.89589      9.99     12.40
2014.89863      5.80     11.62
2014.90137      4.12     12.35
2014.90411      3.31     12.01
2014.90685     10.88     12.70
2014.90959      9.48     12.22
2014.91233     10.73     12.95
2014.91507      8.81     13.18
2014.91781      5.60     12.43
2014.92055      5.42     11.96
2014.92329      9.50     12.62
2014.92603      2.88     12.89
2014.92877      3.54     11.74
2014.93151      8.36     11.65
2014.93425     11.02     12.02
2014.93699      4.23     12.10
2014.93973     11.28     11.62
2014.94247      9.34     11.39
2014.94521      1.66     11.58
2014.94795     -2.68     11.76
2014.95068      5.54     11.29
2014.95342      8.42     11.09
2014.95616      3.91     11.43
2014.95890      7.11     11.56
2014.96164     14.87     12.03
2014.96438     18.00     12.06
2014.96712     12.90     12.78
2014.96986      4.52     11.94
2014.97260      7.11     11.07
2014.97534      5.62     11.22
2014.97808     11.36     11.45
2014.98082     11.73     12.13
2014.98356     10.73     12.49
2014.98630      5.56     11.55
2014.98904      4.12     11.72
2014.99178      2.99     11.36
2014.99452     13.30     10.83
2014.99726     11.71     11.15
2015.00000     10.53     11.45
2015.00274      7.34     11.41
2015.00548      7.90     11.18
2015.00822      9.11     11.31
2015.01096      9.19     10.94
2015.01370      6.15     10.76
2015.01644     10.18     11.28
2015.01918      4.98     11.24
2015.02192      9.06     11.59
2015.02466      2.04     11.58
2015.02740      2.07     11.03
2015.03014     10.42     11.46
2015.03288      9.55     11.24
2015.03562      9.22     13.49
2015.03836      2.01     11.32
2015.04110      6.79     10.87
2015.04384      2.58     11.53
2015.04658      3.47     11.21
2015.04932      7.60     11.47
2015.05205     12.21     14.18
2015.05479     12.66     12.39
2015.05753      6.83     12.39
2015.06027      3.31     11.34
2015.06301      4.82     11.45
2015.06575      8.45     11.89
2015.06849     11.41     11.38
2015.07123      7.01     11.51
2015.07397      4.94     11.17
2015.07671     10.16     10.78
2015.07945      3.34     11.03
2015.08219      6.28     10.85
2015.08493      4.80     10.84
2015.08767      8.34     10.80
2015.09041      7.68     10.82
2015.09315      7.32     11.26
2015.09589      7.66     11.19
2015.09863      9.78     11.03
2015.10137     11.42     11.34
2015.10411      6.06     11.47
2015.10685      6.70     11.05
2015.10959      7.11     10.84
2015.11233      8.22     11.24
2015.11507      5.46     11.69
2015.11781     16.16     11.32
2015.12055      1.66     12.30
2015.12329      9.55     12.66
2015.12603      3.42     15.63
2015.12877     15.70     12.70
2015.13151     13.89     11.82
2015.13425      7.34     11.40
2015.13699      9.82     11.32
2015.13973     11.17     11.71
2015.14247     10.30     14.89
2015.14521     13.22     12.16
2015.14795      3.80     12.61
2015.15068     17.08     11.90
2015.15342      7.32     12.40
2015.15616      3.38     12.99
2015.15890      9.05     12.10
2015.16164      7.07     12.21
2015.16438      2.06     11.44
2015.16712      7.84     12.17
2015.16986      3.96     11.92
2015.17260     10.50     12.29
2015.17534      9.08     12.33
2015.17808      5.64     12.31
2015.18082      3.37     11.33
2015.18356      5.72     12.57
2015.18630     10.74     12.93
2015.18904      2.91     12.36
2015.19178      5.00     12.11
2015.19452      5.21     12.43
2015.19726     -0.10     12.54
2015.20000      4.49     13.05
2015.20274      9.04     12.86
2015.20548      4.70     14.01
2015.20822      7.45     12.84
2015.21096     17.29     12.31
2015.21370      5.79     12.49
2015.21644      8.77     11.54
2015.21918      6.94     12.23
2015.22192      5.88     12.00
2015.22466     -1.36     13.35
2015.22740     -1.34     12.55
2015.23014      2.68     11.57
2015.23288      3.41     11.79
2015.23562      7.04     11.54
2015.23836     11.52     12.12
2015.24110      7.19     12.04
2015.24384      9.09     12.07
2015.24658     10.70     12.08
2015.24932      9.02     13.17
2015.25205     10.47     13.10
2015.25479      4.96     13.15
2015.25753     10.79     14.78
2015.26027     10.80     14.84
2015.26301      5.78     19.03
2015.26575      8.03     13.68
2015.26849      6.62     12.74
2015.27123      0.70     11.93
2015.27397      7.18     11.47
2015.27671      0.41     12.95
2015.27945     10.99     12.65
2015.28219     12.41     12.85
2015.28493      8.41     11.75
2015.28767      5.47     13.03
2015.29041      8.99     13.79
2015.29315      9.00     14.52
2015.29589      0.45     13.39
2015.29863      3.06     13.30
2015.30137      2.14     15.20
2015.30411      9.06     14.74
2015.30685      2.50     12.37
2015.30959      5.64     12.51
2015.31233     10.44     12.15
2015.31507      4.55     12.14
2015.31781     10.57     11.79
2015.32055     10.93     12.02
2015.32329      9.90     12.64
2015.32603      6.92     13.46
2015.32877      3.64     14.11
2015.33151      6.01     12.57
2015.33425     -0.63     13.80
2015.33699     -0.90     14.42
2015.33973     -6.87     16.04
2015.34247      1.62     13.68
2015.34521      1.88     14.08
2015.34795      1.76     13.25
2015.35068     -2.64     13.37
2015.35342      7.74     14.12
2015.35616     -0.28     15.46
2015.35890      5.59     14.84
2015.36164      1.98     16.21
2015.36438      6.12     13.09
2015.36712      3.69     13.13
2015.36986     -3.70     13.90
2015.37260     10.99     15.78
2015.37534     -2.68     14.33
2015.37808     -8.98     13.21
2015.38082     -0.97     14.87
2015.38356     -8.71     18.91
2015.38630     -6.25     13.85
2015.38904     -1.32     15.53
2015.39178     -5.21     14.25
2015.39452     -5.00     15.32
2015.39726     -6.11     13.11
2015.40000      1.44     14.11
2015.40274     -2.09     13.20
2015.40548      5.92     15.66
2015.40822     -3.48     13.14
2015.41096      0.45     15.99
2015.41370     -9.83     15.49
2015.41644     -3.06     13.94
2015.41918     -0.84     13.61
2015.42192     -7.29     13.49
2015.42466      0.08     13.59
2015.42740     -4.44     15.06
2015.43014    -11.45     16.03
2015.43288     -6.15     14.97
2015.43562     -0.11     13.60
2015.43836      4.20     13.57
2015.44110      5.91     13.55
2015.44384     -2.30     13.84
2015.44658      9.77     13.17
2015.44932      8.97     15.17
2015.45205     -1.33     15.56
2015.45479      2.22     14.44
2015.45753      0.92     14.47
2015.46027     -3.28     14.71
2015.46301     -5.60     13.95
2015.46575      0.43     15.41
2015.47123     -0.65     16.29
2015.47397      4.61     14.43
2015.47671      0.03     15.77
2015.47945     18.62     17.30
2015.48219     -2.65     15.93
2015.48493      6.28     16.12
2015.48767      2.41     14.56
2015.49041     -6.13     13.87
2015.49315     -3.82     15.94
2015.49589      1.95     14.78
2015.50137     -0.60     15.59
2015.50411     -8.32     14.41
2015.50685     -5.28     16.29
2015.50959     -5.46     18.66
2015.51233      7.33     15.58
2015.51507      6.80     15.03
2015.51781     16.40     17.32
2015.52055     -5.10     16.91
2015.52329    -15.51     14.75
2015.52603     -6.48     14.83
2015.52877     -9.06     16.32
2015.53425     -9.00     18.03
2015.53973    -14.40     14.59
2015.54247      6.11     20.00
2015.54521     12.40     19.72
2015.54795     -0.48     16.34
2015.55068    -10.04     13.95
2015.55342     -6.42     14.97
2015.55616     -1.31     17.19
2015.55890     -4.05     13.84
2015.56164    -14.61     15.44
2015.56438    -11.28     15.64
2015.56712    -16.39     15.71
2015.56986      1.21     17.82
2015.57260     -7.46     17.22
2015.57534     -8.95     15.30
2015.57808     -5.59     14.77
2015.58082    -12.03     17.52
2015.58356    -14.81     18.72
2015.58630     -0.23     16.98
2015.58904      2.01     15.76
2015.59178     -2.55     15.66
2015.59452    -13.87     17.74
2015.59726     -7.86     15.93
2015.60000     -6.99     17.95
2015.60274      0.51     18.32
2015.60822      2.09     18.36
2015.61096    -10.56     15.17
2015.61370     -7.93     17.32
2015.61644     -9.51     14.08
2015.61918     -2.28     13.47
2015.62192    -11.25     14.76
2015.62466      1.75     14.83
2015.62740     -0.64     15.44
2015.63014     -0.18     15.19
2015.63562      1.76     15.24
2015.63836     -4.52     18.83
2015.64110     -3.75     14.86
2015.64384    -11.26     16.83
2015.64932     -2.59     19.73
2015.65479     -4.50     14.66
2015.65753      4.41     15.56
2015.66027      8.60     14.43
2015.66301     -1.29     14.17
2015.66575    -13.24     15.64
2015.66849     -9.37     13.65
2015.67123     -5.72     14.68
2015.67397     -0.92     13.17
2015.67671     -4.46     13.56
2015.67945      0.35     13.26
2015.68219     12.35     15.43
2015.68493      4.61     15.85
2015.68767      2.59     15.22
2015.69041      3.94     14.00
2015.69315      3.15     13.85
2015.69589     -3.91     13.54
2015.69863      1.96     13.94
2015.70137     -5.57     14.32
2015.70411     -1.13     13.81
2015.70685     -1.22     14.02
2015.70959      3.96     16.23
2015.71233     -3.93     12.71
2015.71507     -1.94     12.94
2015.71781      9.04     12.27
2015.72055     -6.83     11.52
2015.72329      2.19     13.35
2015.72603      5.17     12.55
2015.72877      7.45     12.31
2015.73151     -2.25     13.30
2015.73425      2.29     12.83
2015.73699     -1.02     12.82
2015.73973      6.30     13.73
2015.74247     -3.00     16.69
2015.74521     -0.35     15.75
2015.74795      2.41     14.81
2015.75068      4.27     16.94
2015.75342     -3.01     14.18
2015.75616     -4.14     12.67
2015.75890    -13.59     13.24
2015.76164     -4.17     13.44
2015.76438     -4.85     13.16
2015.76712    -11.74     12.39
2015.76986    -15.22     16.63
2015.77260     -8.37     12.18
2015.77534     -7.45     12.66
2015.77808    -10.66     11.93
2015.78082    -12.17     11.95
2015.78356     -4.14     13.48
2015.78630     -9.47     12.77
2015.78904     -6.20     12.01
2015.79178     -1.76     13.14
2015.79452      4.22     13.94
2015.79726      4.42     13.31
2015.80000     -5.84     13.99
2015.80274      8.06     13.46
2015.80548     -4.94     14.53
2015.80822    -12.12     14.13
2015.81096     -9.02     13.94
2015.81370    -17.12     14.84
2015.81644      3.12     13.51
2015.81918     -8.70     12.42
2015.82192     -0.87     12.56
2015.82466     -8.23     11.94
2015.82740     -7.48     12.36
2015.83014     -0.87     15.17
2015.83288     -4.59     14.95
2015.83562     -1.83     13.13
2015.83836     -0.38     13.85
2015.84110     -2.40     14.30
2015.84384      3.08     13.06
2015.84658      5.48     12.40
2015.84932     -0.85     13.06
2015.85205     -0.96     13.30
2015.85479     -0.73     12.91
2015.85753      0.14     14.08
2015.86027      0.08     12.92
2015.86301      2.69     12.84
2015.86575      4.13     12.14
2015.86849      3.73     12.64
2015.87123      9.75     14.09
2015.87397     -5.23     13.26
2015.87671      5.81     12.41
2015.87945     -0.82     12.16
2015.88219      1.25     12.52
2015.88493      4.06     14.85
2015.88767    -15.00     17.23
2015.89041    -13.42     15.04
2015.89315      0.48     11.86
2015.89589     -2.51     13.36
2015.89863    -12.55     14.45
2015.90137      1.21     13.35
2015.90411      1.26     11.95
2015.90685     -0.76     11.97
2015.90959     -2.50     11.81
2015.91233     -1.49     12.36
2015.91507     -5.43     11.27
2015.91781     -2.09     11.65
2015.92055     -5.62     12.11
2015.92329     -9.40     11.35
2015.92603     -0.50     12.82
2015.92877     -7.79     14.84
2015.93151     -5.40     12.89
2015.93425     -6.96     12.06
2015.93699     -3.31     11.26
2015.93973    -13.19     14.56
2015.94247     -9.92     12.94
2015.94795     -8.62     11.63
2015.95068     -1.31     12.36
2015.95342     -8.27     11.35
2015.95616      4.48     10.86
2015.95890    -11.02     11.13
2015.96164     -2.83     10.76
2015.96438     -0.43     10.33
2015.96712     -8.29     11.70
2015.96986     -5.48     12.25
2015.97260     -4.59     12.29
2015.97534     -1.32     11.18
2015.97808     -5.33     11.02
2015.98082     -6.02     11.37
2015.98356     -5.02     11.23
2015.98630     -3.25     10.75
2015.98904      0.52     11.70
2015.99178     -1.09     10.80
2015.99452     -2.20     10.29
2015.99726     -2.86     10.47
2016.00000     -6.21     10.50
2016.00273     -1.64     10.57
2016.00546      1.51     13.50
2016.00820      0.81     14.74
2016.01093      4.73     11.64
2016.01366     -5.91     14.10
2016.01639     -6.88     13.68
2016.01913     -3.82     12.72
2016.02186     -2.77     11.42
2016.02459     -7.04     11.14
2016.02732     -0.51     11.81
2016.03005     -0.84     12.58
2016.03279     -8.69     13.69
2016.03552      1.50     13.47
2016.03825     -9.13     11.54
2016.04098    -11.62     12.98
2016.04372      0.54     13.80
2016.04645    -11.26     14.99
2016.04918     -6.22     11.30
2016.05191     -6.04     11.67
2016.05464     -6.06     11.67
2016.05738     -5.75     11.34
2016.06011     -0.13     11.34
2016.06284     -7.95     11.62
2016.06557     -3.43     11.24
2016.06831    -15.11     11.40
2016.07104    -11.28     11.39
2016.07377     -2.76     11.82
2016.07650      0.53     12.64
2016.07923     -2.69     16.06
2016.08197     11.66     12.24
2016.08470     -1.24     11.26
2016.08743      4.02     12.81
2016.09016      2.05     11.26
2016.09290      4.96     11.25
2016.09563     -1.95     14.14
2016.10383      6.22     11.48
2016.10656      5.17     11.15
2016.10929      4.17     11.13
2016.11202     10.69     11.58
2016.11475      9.62     17.57
2016.11749     18.33     14.53
2016.12022      9.14     12.33
2016.12295     15.69     12.83
2016.12568      9.74     11.72
2016.12842     13.02     11.21
2016.13115     15.13     11.13
2016.13388     11.06     10.84
2016.13661     11.19     11.16
2016.13934     11.16     11.38
2016.14208     10.22     11.15
2016.14481      9.09     11.03
2016.14754     16.27     11.20
2016.15027      4.46     10.79
2016.15301      0.94     10.74
2016.15574      5.99     11.21
2016.15847      7.75     11.26
2016.16120     11.37     12.45
2016.16393      6.62     11.80
2016.16667      5.20     12.15
2016.16940     10.15     12.23
2016.17213     12.52     11.72
2016.17486     13.36     11.78
2016.17760     16.42     14.04
2016.18033     15.84     11.06
2016.18306     13.45     11.43
2016.18579     19.02     13.05
2016.18852     15.46     13.77
2016.19126      5.48     13.01
2016.19399      5.02     11.21
2016.19672     12.04     11.50
2016.19945      5.43     14.42
2016.20219      8.38     11.55
2016.20492      4.92     11.57
2016.20765      7.37     11.04
2016.21038      7.49     11.82
2016.21311     17.61     12.96
2016.21585     12.63     12.58
2016.21858     11.54     11.75
2016.22131     21.24     11.87
2016.22404     11.95     11.66
2016.22678      8.57     15.60
2016.22951     10.14     11.06
2016.23224      9.49     11.36
2016.23497     22.32     11.17
2016.23770     14.68     11.25
2016.24044     15.00     11.24
2016.24317     15.90     11.41
2016.24590     11.00     11.76
2016.24863     11.67     11.94
2016.25137     22.14     12.30
2016.25410     23.19     13.85
2016.25683     22.27     13.00
2016.25956     23.51     12.05
2016.26230     15.26     11.70
2016.26503     24.88     12.14
2016.26776     25.81     12.55
2016.27049     19.04     13.21
2016.27322     29.06     13.97
2016.27596      6.97     18.33
2016.27869     17.62     16.23
2016.28142     24.59     15.05
2016.28962     16.63     16.71
2016.29235     21.34     16.15
2016.29508     12.47     14.92
2016.29781     13.75     17.03
2016.30055     21.69     14.36
2016.30328     14.22     14.66
2016.30601     16.72     14.80
2016.30874     11.86     13.62
2016.31148     19.44     14.68
2016.31421     17.25     15.19
2016.31694     18.89     15.59
2016.31967     15.22     15.91
2016.32240      8.44     15.79
2016.32514     13.50     15.32
2016.32787     11.23     14.26
2016.33060     11.24     13.40
2016.33333     19.62     15.05
2016.33607     10.97     15.10
2016.33880     19.61     14.76
2016.34153     12.01     13.78
2016.34426     20.18     14.61
2016.34699     14.71     14.84
2016.34973     14.47     14.49
2016.35246     19.95     14.30
2016.35519     11.77     14.64
2016.35792     18.43     19.35
2016.36066     10.34     19.03
2016.36339      7.74     16.84
2016.36612     13.74     18.51
2016.36885     14.03     17.67
2016.37158     15.71     15.66
2016.37432     14.23     15.14
2016.37705     10.48     12.50
2016.37978     15.01     13.56
2016.38251      6.17     13.41
2016.38798      1.94     16.59
2016.39071      3.25     19.34
2016.40437     18.31     16.89
2016.40710     18.02     15.10
2016.40984     19.68     14.89
2016.41257     22.25     16.19
2016.41530     17.00     14.01
2016.41803     13.54     14.77
2016.42077      9.82     16.80
2016.42350     10.67     14.22
2016.42623     20.83     15.93
2016.43169     21.72     16.40
2016.43716      9.58     18.96
2016.43989     16.41     15.38
2016.44262     14.66     17.13
2016.44536     13.39     16.39
2016.44809     31.45     18.64
2016.45628     10.39     15.51
2016.45902     11.15     14.60
2016.46175     16.76     15.89
2016.46721     14.64     17.90
2016.46995      2.58     16.27
2016.47268     19.90     15.47
2016.47541     13.93     16.70
2016.47814     14.37     17.13
2016.48087      6.40     18.34
2016.48361     10.80     16.55
2016.48907      9.85     17.07
2016.49180     24.16     18.11
2016.49454     -2.02     18.24
2016.49727     -4.04     18.85
2016.50000      0.69     17.21
2016.50273      8.44     16.18
2016.50546      8.26     17.37
2016.50820     17.56     17.16
2016.51093     14.75     17.50
2016.51366     11.56     19.86
2016.51639     17.92     17.26
2016.52186     16.95     18.77
2016.52459     12.44     19.94
2016.53279     23.25     18.14
2016.54918     12.44     16.01
2016.57104     13.69     17.75
2016.57377     15.86     18.06
2016.58197     26.65     20.04
2016.58743     16.48     14.48
2016.59016     15.08     15.07
2016.59290     17.46     14.47
2016.59563     13.28     13.86
2016.59836      9.72     18.58
2016.60656     12.03     19.85
2016.61202      4.87     18.82
2016.61475     19.30     14.69
2016.61749     19.90     15.03
2016.62022     14.62     15.86
2016.62295     16.14     18.60
2016.62568     11.98     18.26
2016.62842     12.56     18.03
2016.63388     16.96     19.84
2016.63661     21.62     18.20
2016.64208     26.08     18.65
2016.64481     13.35     17.10
2016.64754      9.60     18.74
2016.65027     21.72     16.80
2016.66393     12.09     16.26
2016.66667     25.48     16.41
2016.66940     13.87     17.54
2016.67486     20.49     19.03
2016.67760     14.38     17.75
2016.68579     17.79     16.66
2016.68852      2.87     18.17
2016.69126     16.89     15.92
2016.69399     19.17     16.42
2016.69945      5.45     18.60
2016.70219     21.67     17.22
2016.71585     13.50     15.65
2016.72131      9.27     18.99
2016.72404      6.21     17.92
2016.72951     11.23     19.92
2016.73224     19.48     16.90
2016.73497     12.70     19.36
2016.74863     12.92     18.22
2016.75137      2.41     18.90
2016.75410     18.55     18.05
2016.75683     17.13     17.19
2016.76776     15.77     19.06
2016.77049     14.01     18.34
2016.77322     -0.63     18.86
2016.77596     14.64     18.72
2016.77869     25.78     19.40
2016.78142      7.55     19.13
2016.78689     19.12     17.61
2016.79235      5.76     19.61
2016.79508     25.54     19.21
2016.79781     14.44     17.04
2016.80601     20.05     18.74
2016.80874      8.72     16.66
2016.81148     26.36     16.44
2016.81421     18.32     15.27
2016.81694     14.97     15.40
2016.81967      7.99     18.99
2016.82240     18.73     14.35
2016.82514     22.95     15.65
2016.83607     12.86     16.54
2016.84153      7.84     18.07
2016.84973      7.93     20.04
2016.85792     11.24     16.41
2016.86339      7.18     18.96
2016.86612     15.92     17.48
2016.87158     16.52     19.13
2016.88251     17.68     13.25
2016.88525     16.68     15.01
2016.88798     16.79     14.08
2016.89071     19.90     13.44
2016.89344     12.98     13.58
2016.89617     12.48     14.45
2016.89891     16.68     13.15
2016.90164      2.60     12.99
2016.90437     15.17     15.29
2016.90710     24.63     16.56
2016.90984     17.76     15.92
2016.91257     10.93     14.48
2016.91530     10.76     15.40
2016.91803     11.69     14.76
2016.92077      8.30     13.45
2016.92350      7.69     12.78
2016.92623     10.73     14.50
2016.92896     11.73     14.08
2016.93169     16.49     13.59
2016.93443     13.85     13.22
2016.93716     16.13     14.38
2016.93989     10.63     14.30
2016.94262     10.61     13.99
2016.94536      7.87     13.79
2016.94809      6.13     13.87
2016.95082      4.96     13.26
2016.95355      9.19     12.83
2016.95628     11.08     11.38
2016.95902     14.18     12.26
2016.96175      5.42     12.57
2016.96448      9.97     12.78
2016.96721     17.29     12.93
2016.96995      8.87     13.24
2016.97268     11.36     12.99
2016.97541     11.47     12.91
2016.97814     12.20     12.41
2016.98087     11.81     12.06
2016.98361     10.60     11.86
2016.98634     14.96     13.38
2016.98907      6.53     14.41
2016.99180     11.26     13.15
2016.99454     16.43     12.95
2016.99727     13.76     13.26
2017.00000     13.18     12.95
2017.00274      9.84     12.27
2017.00548     11.44     12.59
2017.00822     15.17     11.88
2017.01096     14.80     11.81
2017.01370     14.85     11.89
2017.01644     12.10     12.17
2017.01918     15.49     12.57
2017.02192     14.04     12.70
2017.02466      4.26     12.64
2017.02740     15.75     13.02
2017.03014     14.01     13.18
2017.03288     22.06     13.08
2017.03562     13.32     12.14
2017.03836     16.30     11.52
2017.04110     14.74     11.77
2017.04384     15.19     12.23
2017.04658      8.44     12.41
2017.04932     20.70     12.31
2017.05205     12.26     12.47
2017.05479     12.48     12.10
2017.05753     11.24     12.75
2017.06027     14.65     12.50
2017.06301     13.77     11.68
2017.06575     17.55     11.99
2017.06849     13.82     12.54
2017.07123     24.73     12.38
2017.07397     24.33     12.83
2017.07671     20.83     12.25
2017.07945     26.64     12.72
2017.08219     20.47     14.29
2017.08493     15.35     13.96
2017.08767     15.74     12.81
2017.09041     16.85     11.70
2017.09315     13.62     14.18
2017.09589     22.95     14.36
2017.09863     11.91     13.84
2017.10137     17.01     12.44
2017.10411     15.73     13.11
2017.10685     17.36     13.21
2017.10959     21.86     11.06
2017.11233     14.79     11.37
2017.11507     15.99     11.21
2017.11781     14.33     11.23
2017.12055     15.23     12.04
2017.12329     11.22     11.89
2017.12603     13.31     11.57
2017.12877     20.43     11.87
2017.13151     13.58     12.26
2017.13425     15.90     13.36
2017.13699     15.55     14.25
2017.13973     19.48     12.90
2017.14247     23.78     13.91
2017.14521     21.49     14.57
2017.14795     22.04     12.57
2017.15068     19.15     12.16
2017.15616     16.11     12.11
2017.15890     17.13     11.68
2017.16164     20.38     11.67
2017.16438     13.44     12.14
2017.16712     17.96     11.78
2017.16986     17.64     11.34
2017.17260     13.41     11.41
2017.17534     21.51     12.55
2017.17808     14.35     11.92
2017.18082     17.20     11.58
2017.18356     14.29     12.25
2017.18630     16.65     12.03
2017.18904     20.54     13.66
2017.19178     11.98     11.83
2017.19452     16.07     11.56
2017.19726     15.60     12.69
2017.20000     16.32     12.07
2017.20274      8.93     12.41
2017.20548     19.72     12.69
2017.20822     15.59     11.88
2017.21096     16.96     12.83
2017.21370     17.44     13.07
2017.21644     12.57     12.68
2017.21918     17.27     14.02
2017.22192     13.61     16.94
2017.22466     21.48     13.82
2017.22740     18.34     13.42
2017.23014     15.37     13.70
2017.23288     11.35     13.65
2017.23562     16.64     13.83
2017.23836     10.90     14.20
2017.24110     11.30     13.43
2017.24384     17.98     13.98
2017.24658     20.10     17.79
2017.24932     -0.23     14.37
2017.25205      8.75     17.98
2017.25479     11.43     13.46
2017.25753     12.34     13.39
2017.26027     17.45     13.09
2017.26301     24.93     14.61
2017.26575     16.45     14.14
2017.26849     25.84     16.00
2017.27123     12.00     15.66
2017.27397     19.05     14.59
2017.27671      7.02     19.59
2017.27945     20.90     17.85
2017.28219      7.82     14.39
2017.28493      9.81     13.60
2017.28767      4.41     14.23
2017.29041      6.43     13.98
2017.29315     15.38     14.28
2017.29589     16.96     15.09
2017.30137      2.74     16.39
2017.30411     14.50     19.08
2017.30685     21.81     14.92
2017.30959     17.16     13.26
2017.31233      2.05     12.31
2017.31507     13.06     13.32
2017.31781     10.09     13.31
2017.32055      5.51     13.82
2017.32329      3.14     13.17
2017.32603      5.38     13.53
2017.32877     15.63     14.36
2017.33151     15.62     12.72
2017.33425      5.25     14.50
2017.33699      9.64     13.48
2017.33973     13.99     13.39
2017.34247     16.39     14.87
2017.34521     14.55     15.63
2017.34795     14.36     13.19
2017.35068      7.15     14.01
2017.35342     14.53     15.39
2017.35616     11.68     17.43
2017.35890     10.52     14.90
2017.36164     10.43     15.06
2017.36438     12.08     14.34
2017.36712     18.07     14.42
2017.36986     10.29     13.64
2017.37260     11.26     14.32
2017.37534      2.82     14.14
2017.37808     10.69     16.98
2017.38082     20.41     13.95
2017.38356     16.98     13.89
2017.38630     13.68     13.93
2017.38904     10.17     12.85
2017.39178     14.23     14.97
2017.39452     16.46     18.84
2017.39726     13.67     17.97
2017.40000     12.12     13.04
2017.40274      1.94     12.61
2017.40548      4.61     14.18
2017.40822      6.63     15.01
2017.41096      7.97     18.61
2017.41370     16.28     15.43
2017.41918      3.53     17.83
2017.42192     24.33     18.95
2017.42466      7.12     20.12
2017.42740      8.71     14.76
2017.43014     18.07     14.45
2017.43288     17.05     17.86
2017.43562      2.44     19.40
2017.43836     10.51     16.64
2017.44110      4.97     15.51
2017.44384      4.81     14.33
2017.44658     11.12     19.37
2017.44932     11.93     18.02
2017.45205     14.91     19.98
2017.46301     15.50     19.69
2017.46575     10.24     17.85
2017.46849      4.07     18.23
2017.47123     11.01     15.51
2017.47397      9.56     14.67
2017.47671      4.19     16.32
2017.47945     12.71     19.68
2017.48219      9.64     14.96
2017.48493     13.89     13.87
2017.48767      8.14     14.94
2017.49041     13.77     17.06
2017.49315     11.68     17.16
2017.49589     14.30     17.15
2017.49863     11.23     15.53
2017.50411     19.48     18.80
2017.50959     16.40     17.07
2017.51233      5.62     17.85
2017.51507     20.80     15.26
2017.51781      7.90     18.22
2017.52055     -7.36     17.17
2017.52603      0.98     17.04
2017.52877     12.56     18.60
2017.53151     18.34     18.68
2017.53425      6.44     17.23
2017.53699      3.42     18.51
2017.53973      7.55     18.05
2017.54247     15.64     13.86
2017.54521     17.00     15.19
2017.54795     13.08     14.71
2017.55068     15.09     14.83
2017.55616     19.46     14.80
2017.55890     11.68     15.26
2017.56164     10.63     18.77
2017.56438      5.14     18.60
2017.56986      3.76     17.70
2017.57260     10.35     18.04
2017.58630      2.19     16.51
2017.58904     -6.52     18.63
2017.59178      8.77     17.67
2017.59452     18.41     16.51
2017.59726     10.31     16.49
2017.60000     10.02     17.78
2017.60274     11.82     16.62
2017.60548     13.92     18.12
2017.60822      3.43     18.83
2017.61096      9.38     16.40
2017.61370     16.59     16.09
2017.61644      9.75     14.21
2017.61918      3.25     15.23
2017.62192     11.28     15.97
2017.62466     11.35     16.51
2017.62740     11.53     15.51
2017.63014      9.08     18.13
2017.63288     13.03     19.84
2017.63562      3.64     18.65
2017.64384     14.16     14.95
2017.64658      0.82     15.36
2017.64932     17.40     16.33
2017.65205      9.00     16.85
2017.65479     -5.41     15.81
2017.65753      3.75     16.88
2017.66027     12.28     18.67
2017.66301      3.58     19.22
2017.66575     11.84     16.78
2017.67123      6.91     17.48
2017.67397      6.50     18.67
2017.67671     20.23     20.04
2017.67945      7.79     16.83
2017.68219      5.07     14.85
2017.68493     -0.16     15.20
2017.68767      9.32     14.87
2017.69041      5.89     14.07
2017.69315      4.89     15.91
2017.69589      4.46     16.65
2017.69863      7.12     16.49
2017.70137      8.28     19.77
2017.70411     17.56     16.75
2017.70685      6.52     14.62
2017.70959      7.27     15.90
2017.71233     12.06     16.36
2017.71507      2.39     15.61
2017.71781      8.15     18.92
2017.72055      5.76     14.58
2017.72329      2.80     14.24
2017.72603      4.59     15.77
2017.72877     -0.34     14.51
2017.73151      6.50     15.52
2017.73425      9.54     16.75
2017.73699      6.88     14.80
2017.73973     10.39     14.47
2017.74247     10.67     16.70
2017.74795     10.51     15.59
2017.75068      2.29     15.99
2017.75342     14.70     17.65
2017.75616     19.06     19.16
2017.76164     -4.80     15.45
2017.76438     13.61     17.15
2017.76712      0.50     19.05
2017.77808     14.97     18.88
2017.78082      8.30     19.26
2017.78630     17.58     19.14
2017.79178     -0.93     19.87
2017.79452      0.41     18.41
2017.79726      0.55     15.57
2017.80000     -3.80     15.21
2017.80274     -0.46     13.04
2017.80548      6.71     13.17
2017.80822     -2.51     13.26
2017.81096      4.28     13.84
2017.81370     -1.80     13.79
2017.81644      6.46     13.98
2017.81918      2.45     13.84
2017.82192     -2.09     13.49
2017.82466     -3.84     13.55
2017.82740     -7.55     13.80
2017.83014     -1.14     13.71
2017.83288      8.17     13.09
2017.83562     10.53     13.73
2017.83836     11.38     15.07
2017.84110      7.11     14.47
2017.84384      2.10     13.94
2017.84658      6.75     13.46
2017.84932     12.82     14.14
