2014.77260      0.81      3.07
2014.77534      0.06      3.22
2014.77808     -0.44      3.26
2014.78082      2.39      3.42
2014.78356      1.92      3.43
2014.78630      0.50      3.52
2014.78904      0.83      3.64
2014.79178      0.96      3.32
2014.79452      2.31      3.38
2014.79726      2.99      3.18
2014.80000      2.71      3.53
2014.80274      3.39      3.43
2014.80548      3.38      3.20
2014.80822      1.81      3.27
2014.81096      2.48      3.16
2014.81370      4.09      3.04
2014.81644      0.47      4.00
2014.81918      4.46      3.60
2014.82192      3.04      3.37
2014.82466      2.43      3.24
2014.82740      4.37      3.29
2014.83014      2.61      3.40
2014.83288      1.81      3.38
2014.83562      2.10      3.00
2014.83836      1.11      3.86
2014.84110      3.48      3.40
2014.84384      2.71      3.24
2014.84658      3.06      3.21
2014.84932      3.92      3.29
2014.85205      1.67      3.55
2014.85479      0.82      3.62
2014.85753      2.34      3.07
2014.86027      1.50      2.98
2014.86301      1.40      3.23
2014.86575      0.12      2.87
2014.86849      2.14      2.79
2014.87123      3.04      2.87
2014.87397      3.09      2.84
2014.87671      2.61      3.10
2014.87945      1.04      3.17
2014.88219      2.62      2.81
2014.88493      0.11      2.95
2014.88767      2.54      2.84
2014.89041     -0.82      3.18
2014.89315      3.67      2.78
2014.89589      0.74      2.98
2014.89863      0.48      2.85
2014.90137      2.45      2.85
2014.90411      2.68      2.95
2014.90685      1.69      3.13
2014.90959      3.33      3.19
2014.91233      0.00      3.31
2014.91507      0.76      3.24
2014.91781      0.33      3.05
2014.92055      0.93      2.99
2014.92329      3.16      2.92
2014.92603      2.57      3.08
2014.92877      1.13      2.92
2014.93151      0.84      2.83
2014.93425      1.50      3.02
2014.93699      1.59      2.96
2014.93973      1.84      2.84
2014.94247      1.50      2.83
2014.94521      1.55      2.68
2014.94795      0.54      2.99
2014.95068     -0.17      2.75
2014.95342      0.89      2.60
2014.95616      4.14      2.78
2014.95890      2.81      2.89
2014.96164      2.43      2.90
2014.96438      1.96      2.94
2014.96712      3.70      3.36
2014.96986      4.40      3.11
2014.97260      4.61      2.67
2014.97534      1.60      2.70
2014.97808     -0.44      2.86
2014.98082      1.33      3.12
2014.98356      3.69      3.28
2014.98630     -0.02      3.06
2014.98904      2.56      3.10
2014.99178      3.46      2.83
2014.99452      2.34      2.61
2014.99726      1.45      2.71
2015.00000      1.65      2.75
2015.00274     -1.34      2.79
2015.00548      3.44      2.82
2015.00822      0.76      2.75
2015.01096      0.52      2.71
2015.01370      1.60      2.72
2015.01644      1.37      2.86
2015.01918      0.79      2.97
2015.02192      3.43      3.12
2015.02466     -1.54      2.79
2015.02740      0.12      2.72
2015.03014      0.67      2.70
2015.03288      0.87      2.62
2015.03562     -0.85      3.11
2015.03836      0.44      2.71
2015.04110      0.97      2.69
2015.04384     -0.78      2.72
2015.04658     -0.80      2.72
2015.04932     -0.64      2.65
2015.05205      0.44      3.28
2015.05479      1.05      2.91
2015.05753     -0.18      3.07
2015.06027      0.28      2.81
2015.06301      0.74      3.26
2015.06575      0.16      2.87
2015.06849      0.45      2.66
2015.07123      0.71      2.69
2015.07397      0.31      2.66
2015.07671      0.91      2.50
2015.07945      0.76      2.82
2015.08219      1.63      2.69
2015.08493      1.48      2.74
2015.08767      2.51      2.58
2015.09041      1.03      2.61
2015.09315      4.21      2.77
2015.09589      4.25      2.70
2015.09863      2.70      2.64
2015.10137      3.05      2.62
2015.10411      1.02      2.77
2015.10685      2.03      2.57
2015.10959      2.91      2.61
2015.11233      2.33      2.69
2015.11507      3.16      2.83
2015.11781      2.75      2.70
2015.12055      0.27      2.89
2015.12329     -1.16      2.94
2015.12603      2.63      3.66
2015.12877      2.81      3.20
2015.13151      1.44      2.79
2015.13425      1.73      2.70
2015.13699      0.87      2.72
2015.13973      2.10      2.84
2015.14247      2.32      3.61
2015.14521      1.77      2.91
2015.14795      2.10      3.32
2015.15068      2.77      2.96
2015.15342      2.19      3.23
2015.15616     -1.08      3.25
2015.15890      4.49      3.16
2015.16164      2.52      3.20
2015.16438      2.07      2.83
2015.16712      4.57      3.13
2015.16986      2.96      2.98
2015.17260      2.93      3.58
2015.17534      3.13      3.03
2015.17808      3.25      3.19
2015.18082      1.95      2.66
2015.18356      2.79      3.16
2015.18630      5.19      3.27
2015.18904      4.74      3.19
2015.19178      3.99      3.29
2015.19452      1.73      3.10
2015.19726      2.72      3.10
2015.20000      0.96      3.44
2015.20274      0.77      2.98
2015.20548      0.89      3.26
2015.20822      1.78      3.13
2015.21096      3.97      3.07
2015.21370      4.03      3.19
2015.21644      1.72      2.77
2015.21918      3.19      3.12
2015.22192      2.51      3.13
2015.22466      2.60      3.69
2015.22740      5.85      3.38
2015.23014      3.41      3.24
2015.23288      5.03      3.25
2015.23562      2.15      2.92
2015.23836      1.01      3.21
2015.24110     -0.10      3.18
2015.24384      1.80      2.96
2015.24658      3.55      2.89
2015.24932      3.05      3.31
2015.25205      3.31      3.35
2015.25479      1.50      3.36
2015.25753      3.04      3.86
2015.26027      3.74      3.92
2015.26301      2.60      4.48
2015.26575      0.68      3.50
2015.26849      1.66      3.12
2015.27123     -0.48      2.99
2015.27397      4.09      3.23
2015.27671      5.08      3.66
2015.27945      4.54      3.50
2015.28219      1.56      3.30
2015.28493      1.25      3.07
2015.28767      0.90      3.75
2015.29041      1.63      3.80
2015.29315      2.59      4.03
2015.29589      1.36      3.66
2015.29863      1.39      3.67
2015.30137      1.86      3.91
2015.30411      5.84      3.81
2015.30685      2.15      3.54
2015.30959      1.74      3.40
2015.31233      3.33      3.34
2015.31507      2.70      3.04
2015.31781      1.72      3.35
2015.32055      1.55      3.30
2015.32329      1.01      3.65
2015.32603      2.30      3.60
2015.32877      3.73      3.36
2015.33151      1.12      3.16
2015.33425      3.98      3.61
2015.33699     -0.10      3.73
2015.33973      1.09      3.74
2015.34247      0.81      3.64
2015.34521      2.15      3.23
2015.34795      2.54      3.44
2015.35068      0.28      3.57
2015.35342      2.37      3.73
2015.35616      0.69      3.83
2015.35890      0.55      3.80
2015.36438      2.88      3.17
2015.36712      3.27      3.54
2015.36986      3.96      3.77
2015.37260      3.82      3.74
2015.37534      0.78      4.07
2015.37808     -0.16      3.30
2015.38082      2.91      3.50
2015.38356      0.85      4.19
2015.38630      0.59      3.46
2015.38904      3.42      3.70
2015.39178      1.72      3.81
2015.39452      0.99      3.57
2015.39726      1.15      3.45
2015.40000      4.13      3.52
2015.40274     -0.47      3.17
2015.40548      0.92      3.64
2015.40822      0.57      3.10
2015.41096     -1.64      3.94
2015.41370     -0.60      4.17
2015.41644     -2.50      3.58
2015.41918     -2.00      3.95
2015.42192      0.86      3.85
2015.42466     -0.39      3.71
2015.42740     -1.69      4.01
2015.43014      2.67      3.97
2015.43288     -0.84      3.79
2015.43562     -1.47      3.78
2015.43836     -3.68      3.74
2015.44110     -1.47      3.56
2015.44384     -2.00      4.19
2015.44658     -1.11      3.63
2015.44932     -3.28      3.88
2015.45205     -1.10      4.00
2015.45479     -3.99      3.73
2015.45753     -2.84      4.00
2015.46027     -4.71      3.81
2015.46301     -1.24      3.78
2015.46575     -2.75      4.08
2015.46849     -0.07      5.17
2015.47123     -4.26      4.20
2015.47397     -5.18      4.03
2015.47671     -0.40      3.87
2015.47945     -6.88      4.65
2015.48219     -1.61      4.19
2015.48493     -2.89      4.08
2015.48767     -2.49      3.94
2015.49041     -4.07      3.69
2015.49315     -1.75      3.98
2015.49589     -4.26      4.06
2015.49863     -3.89      4.87
2015.50137     -2.14      4.34
2015.50411     -1.56      3.79
2015.50685     -1.36      4.27
2015.50959     -1.69      4.43
2015.51233      1.02      3.86
2015.51507     -0.22      3.76
2015.51781      0.73      4.10
2015.52055      1.98      4.19
2015.52603     -1.05      3.69
2015.52877      2.59      3.96
2015.53151      2.39      5.61
2015.53425     -2.10      4.17
2015.53699      3.03      5.42
2015.53973     -0.95      3.63
2015.54247     -0.89      4.65
2015.54521      3.38      4.64
2015.54795      1.59      4.06
2015.55068     -2.01      3.61
2015.55342      1.85      4.05
2015.55616     -0.38      4.26
2015.55890     -0.98      3.51
2015.56164     -3.44      3.98
2015.56438     -1.02      4.01
2015.56712     -1.00      4.02
2015.56986     -2.06      4.86
2015.57260     -3.45      4.75
2015.57534      3.07      3.93
2015.57808     -0.70      3.97
2015.58082      1.02      4.58
2015.58356     -0.78      4.61
2015.58630      1.77      4.51
2015.58904     -1.11      3.83
2015.59178     -1.65      3.97
2015.59452     -0.91      4.33
2015.59726      0.73      4.05
2015.60000      0.10      4.36
2015.60274      2.06      4.32
2015.60548      1.78      4.68
2015.60822     -0.95      4.24
2015.61096      0.16      3.88
2015.61370      1.27      4.14
2015.61644      1.36      3.82
2015.61918      2.44      3.62
2015.62192      0.53      3.92
2015.62740      3.38      3.86
2015.63014      3.16      3.74
2015.63288      2.63      4.85
2015.63562      1.14      3.74
2015.63836      1.30      4.46
2015.64110      2.26      3.75
2015.64384      2.40      4.07
2015.64658      2.72      5.45
2015.64932      2.81      4.70
2015.65205      3.96      4.73
2015.65479      2.30      3.70
2015.65753      0.56      3.82
2015.66027      1.66      3.64
2015.66301      1.13      3.57
2015.66575      0.64      3.83
2015.66849      4.16      3.51
2015.67123     -2.91      3.72
2015.67397     -0.42      3.38
2015.67671      0.98      3.48
2015.67945     -0.27      3.48
2015.68219      2.40      3.88
2015.68493      1.62      3.95
2015.68767     -0.90      3.70
2015.69041      1.12      3.62
2015.69315      0.30      3.42
2015.69589      1.69      3.74
2015.69863     -0.38      3.75
2015.70137     -0.59      3.52
2015.70411     -0.14      3.76
2015.70685     -0.37      3.40
2015.70959     -0.07      3.79
2015.71233     -0.28      3.21
2015.71507     -2.56      3.29
2015.71781      0.90      3.06
2015.72055      0.41      3.12
2015.72329     -0.87      3.29
2015.72603     -1.60      3.20
2015.72877     -2.90      3.25
2015.73151      0.04      3.48
2015.73425      0.36      3.49
2015.73699      0.56      3.25
2015.73973      0.39      3.68
2015.74247     -0.19      4.36
2015.74521      0.73      4.04
2015.74795     -2.51      3.80
2015.75068     -5.30      4.10
2015.75342     -3.49      3.68
2015.75616     -2.53      3.39
2015.75890     -0.31      3.47
2015.76164      0.61      3.38
2015.76438     -2.73      3.55
2015.76712     -0.83      3.24
2015.76986     -1.00      3.93
2015.77260     -0.26      3.33
2015.77534     -0.19      3.42
2015.77808     -0.86      3.26
2015.78082     -1.67      3.19
2015.78356      0.05      3.38
2015.78630     -1.25      3.34
2015.78904     -0.45      3.03
2015.79178      1.00      3.32
2015.79452      1.01      3.74
2015.79726      2.16      3.45
2015.80000      1.85      3.99
2015.80274     -0.16      3.42
2015.80548      1.88      3.63
2015.80822     -1.27      3.53
2015.81096      1.91      3.52
2015.81370     -0.14      3.72
2015.81644      1.02      3.19
2015.81918      0.09      3.11
2015.82192     -1.61      3.30
2015.82466      0.89      3.29
2015.82740     -0.60      3.38
2015.83014     -0.04      3.64
2015.83288     -0.26      4.09
2015.83562     -5.52      3.41
2015.83836     -3.21      3.66
2015.84384     -4.15      3.53
2015.84658     -3.29      3.07
2015.84932     -5.83      3.47
2015.85479     -4.29      3.34
2015.85753     -0.54      3.93
2015.86027     -2.70      3.32
2015.86301     -2.88      3.32
2015.87123     -0.29      3.32
2015.87671     -5.39      3.06
2015.87945     -3.24      3.00
2015.88219     -3.66      3.24
2015.88493     -3.63      4.08
2015.88767     -2.71      4.13
2015.89315     -5.55      2.81
2015.89589     -3.79      3.19
2015.89863     -5.68      5.98
2015.90137     -3.12      3.33
2015.90411     -0.08      3.07
2015.90685     -3.63      3.06
2015.90959     -3.97      3.06
2015.91233      1.26      2.99
2015.91507      1.13      2.97
2015.91781      0.89      3.17
2015.92055      0.17      3.10
2015.92329      2.78      2.99
2015.92603      1.29      3.17
2015.92877     -0.98      3.63
2015.93151      1.35      3.10
2015.93425      3.28      3.14
2015.93699      0.43      2.84
2015.93973     -0.01      3.49
2015.94247      3.96      3.31
2015.94795      2.50      3.44
2015.95068      0.07      3.00
2015.95342      2.69      3.00
2015.95616      0.22      2.63
2015.95890      2.57      2.74
2015.96164      3.31      2.81
2015.96438      2.53      2.50
2015.96712      2.02      2.70
2015.96986     -0.15      2.98
2015.97260      0.78      2.89
2015.97534      1.61      2.60
2015.97808      1.81      2.63
2015.98082      1.21      2.91
2015.98356      1.40      2.79
2015.98630      1.42      2.59
2015.98904      4.30      3.07
2015.99178      2.33      2.58
2015.99452      1.07      2.52
2015.99726      2.57      2.48
2016.00000      2.45      2.54
2016.00273      1.01      2.57
2016.00546      0.12      3.25
2016.00820      1.30      3.30
2016.01093      0.60      2.93
2016.01366      0.57      3.20
2016.01639      1.52      3.09
2016.01913     -0.13      2.95
2016.02186      2.02      2.64
2016.02459      1.14      2.62
2016.02732      0.78      2.72
2016.03005      1.93      2.92
2016.03279      3.00      3.19
2016.03552      3.83      3.03
2016.03825      0.79      2.77
2016.04098      1.79      3.11
2016.04372     -0.99      3.29
2016.04645      0.01      3.48
2016.04918      2.38      2.70
2016.05191      2.90      2.92
2016.05464      0.59      2.71
2016.05738      0.23      2.57
2016.06011      1.04      2.62
2016.06284      1.09      2.85
2016.06557      1.65      2.99
2016.06831      2.72      2.77
2016.07104      0.72      2.83
2016.07377      1.72      2.70
2016.07650      1.45      2.89
2016.07923      1.22      3.72
2016.08197      2.33      2.83
2016.08470      4.39      2.62
2016.08743      2.92      2.89
2016.09016      3.26      2.62
2016.09290      2.96      2.63
2016.09563      1.08      3.21
2016.10383     -8.78      2.84
2016.10656    -10.25      2.71
2016.10929    -11.15      2.61
2016.11202    -10.99      2.70
2016.11475    -11.69      3.77
2016.11749    -13.95      3.25
2016.12022    -11.51      2.87
2016.12295    -11.70      3.00
2016.12568    -11.36      2.86
2016.12842    -12.40      2.78
2016.13115    -11.68      2.73
2016.13388    -12.27      2.58
2016.13661    -11.66      2.66
2016.13934    -14.68      2.67
2016.14208    -12.88      2.80
2016.14481    -13.63      2.64
2016.14754    -13.83      2.67
2016.15027    -13.77      2.88
2016.15301    -15.46      2.67
2016.15574    -12.96      2.73
2016.15847    -12.87      2.98
2016.16120    -13.33      3.01
2016.16393    -12.20      2.98
2016.16667    -14.43      2.93
2016.16940    -14.52      3.05
2016.17213    -15.65      3.25
2016.17486    -12.60      3.06
2016.17760    -11.82      3.39
2016.18033    -14.12      2.73
2016.18306    -13.95      2.98
2016.18579    -15.46      3.65
2016.18852    -13.74      3.38
2016.19126    -14.86      3.45
2016.19399    -15.26      2.80
2016.19672    -16.79      3.09
2016.19945    -15.47      3.74
2016.20219    -16.61      3.38
2016.20492    -19.31      3.42
2016.20765    -18.02      2.92
2016.21038    -18.02      3.14
2016.21311    -17.70      3.06
2016.21585    -15.97      3.20
2016.21858    -16.98      2.94
2016.22131    -16.24      2.97
2016.22404    -19.72      2.95
2016.22678    -17.54      3.95
2016.22951    -18.06      2.73
2016.23224    -18.36      2.86
2016.23497    -17.62      2.69
2016.23770    -18.44      2.79
2016.24044    -17.41      3.12
2016.24317    -20.44      2.88
2016.24590    -19.58      3.12
2016.24863    -16.63      3.25
2016.25137    -18.39      2.87
2016.25410    -18.68      3.44
2016.25683    -19.50      2.99
2016.25956    -17.27      2.92
2016.26230    -21.18      2.99
2016.26503    -18.62      2.92
2016.26776    -22.39      2.89
2016.27049    -22.13      3.17
2016.27322    -22.05      3.16
2016.27596    -21.84      3.94
2016.27869    -23.78      3.57
2016.28142    -25.24      3.27
2016.28415    -23.35      4.51
2016.28689    -20.80      5.04
2016.28962    -23.30      3.61
2016.29235    -23.51      3.56
2016.29508    -24.29      3.59
2016.29781    -22.45      3.71
2016.30055    -20.41      3.19
2016.30328    -23.04      3.27
2016.30601    -22.73      3.27
2016.30874    -23.96      3.03
2016.31148    -24.25      3.28
2016.31421    -23.89      3.29
2016.31694    -23.76      3.42
2016.31967    -22.52      3.44
2016.32240    -23.23      3.41
2016.32514    -21.12      3.35
2016.32787    -22.80      3.17
2016.33060    -24.81      3.00
2016.33333    -23.78      3.29
2016.33607    -21.01      3.43
2016.33880    -21.35      3.37
2016.34153    -23.24      3.07
2016.34426    -26.59      3.29
2016.34699    -23.46      3.31
2016.34973    -21.32      3.56
2016.35246    -25.18      3.30
2016.35519    -24.96      3.42
2016.35792    -21.94      4.22
2016.36066    -25.88      4.24
2016.36339    -23.83      3.77
2016.36612    -28.41      4.04
2016.36885    -25.32      3.91
2016.37158    -27.21      3.61
2016.37432    -24.62      3.35
2016.37705    -25.76      2.92
2016.37978    -25.53      3.15
2016.38251    -23.81      3.05
2016.38525    -24.34      4.31
2016.38798    -24.66      3.75
2016.39071    -24.44      4.15
2016.40437    -25.78      3.84
2016.40710    -26.61      3.39
2016.40984    -24.04      3.36
2016.41257    -25.47      3.62
2016.41530    -23.68      3.22
2016.41803    -21.29      3.32
2016.42077    -23.14      3.74
2016.42350    -23.96      3.22
2016.42623    -25.13      3.60
2016.42896    -24.33      4.36
2016.43169    -26.71      3.75
2016.43443    -21.63      5.04
2016.43716    -24.22      4.07
2016.43989    -21.06      3.40
2016.44262    -25.61      3.87
2016.44536    -23.23      3.62
2016.44809    -25.86      4.02
2016.45082    -28.73      4.80
2016.45355    -31.56      4.54
2016.45628    -29.70      3.61
2016.45902    -27.27      3.41
2016.46175    -26.53      3.64
2016.46448    -29.14      4.64
2016.46721    -26.76      4.01
2016.46995    -29.56      3.61
2016.47268    -28.47      3.56
2016.47541    -26.86      3.67
2016.47814    -26.64      3.79
2016.48087    -27.38      4.05
2016.48361    -27.85      3.79
2016.48634    -27.18      4.49
2016.48907    -27.47      3.78
2016.49180    -23.64      4.01
2016.49454    -25.83      4.02
2016.49727    -24.05      4.05
2016.50000    -27.06      3.72
2016.50273    -26.85      3.55
2016.50546    -28.14      3.76
2016.50820    -25.48      3.84
2016.51093    -24.01      3.89
2016.51366    -21.74      4.33
2016.51639    -24.92      3.78
2016.51913    -25.06      4.63
2016.52186    -27.58      4.09
2016.52459    -26.34      4.21
2016.52732    -27.68      4.96
2016.53005    -27.65      5.15
2016.53279    -27.18      4.06
2016.54918    -28.71      3.44
2016.57104    -27.37      3.97
2016.57377    -25.80      3.90
2016.57650    -28.06      4.32
2016.57923    -27.09      4.35
2016.58197    -25.23      4.28
2016.58470    -26.18      4.42
2016.58743    -26.64      3.29
2016.59016    -26.83      3.33
2016.59290    -28.06      3.33
2016.59563    -23.57      3.11
2016.59836    -25.85      3.99
2016.60109    -29.54      4.91
2016.60383    -29.01      5.00
2016.60656    -26.56      4.26
2016.60929    -30.19      4.59
2016.61202    -26.93      4.04
2016.61475    -27.81      3.25
2016.61749    -29.86      3.42
2016.62022    -31.14      3.54
2016.62295    -29.37      4.01
2016.62568    -25.34      3.91
2016.62842    -25.41      3.92
2016.63115    -26.33      4.79
2016.63388    -29.29      4.41
2016.63661    -30.71      4.10
2016.64208    -26.58      4.13
2016.64481    -28.80      4.09
2016.64754    -27.24      4.06
2016.65027    -28.53      3.99
2016.65301    -29.98      4.53
2016.65574    -30.74      4.78
2016.65847    -28.61      4.58
2016.66120    -23.99      5.06
2016.66393    -26.28      3.78
2016.66667    -29.92      3.75
2016.66940    -28.52      3.88
2016.67213    -28.35      5.49
2016.67486    -25.91      4.21
2016.67760    -29.28      4.00
2016.68033    -29.74      4.71
2016.68306    -30.62      4.47
2016.68579    -27.43      3.70
2016.68852    -26.58      3.95
2016.69126    -29.49      3.67
2016.69399    -29.59      3.61
2016.69672    -31.34      4.62
2016.69945    -26.49      3.93
2016.70219    -26.97      3.67
2016.70492    -28.20      5.46
2016.70765    -26.76      4.69
2016.71038    -30.47      4.62
2016.71311    -31.46      4.34
2016.71585    -29.36      3.38
2016.71858    -29.57      4.43
2016.72131    -27.35      4.16
2016.72404    -27.23      4.04
2016.72678    -22.32      5.31
2016.72951    -26.53      4.52
2016.73224    -29.32      3.77
2016.73497    -24.36      4.36
2016.74590    -25.53      4.73
2016.74863    -27.08      4.08
2016.75137    -26.28      4.15
2016.75410    -30.16      4.01
2016.75683    -26.64      3.90
2016.75956    -30.18      5.24
2016.76230    -29.09      4.67
2016.76503    -26.72      4.42
2016.76776    -27.09      4.23
2016.77049    -27.37      4.04
2016.77322    -26.49      4.10
2016.77596    -30.68      4.07
2016.77869    -25.44      4.18
2016.78142    -30.87      4.17
2016.78415    -28.91      4.32
2016.78689    -28.60      3.88
2016.78962    -29.91      4.59
2016.79235    -26.06      4.24
2016.79508    -27.29      4.18
2016.79781    -30.35      3.82
2016.80055    -28.70      4.58
2016.80328    -31.30      5.95
2016.80601    -29.03      4.12
2016.80874    -30.60      3.81
2016.81148    -30.06      3.80
2016.81421    -29.53      3.46
2016.81694    -30.56      3.75
2016.81967    -28.83      4.23
2016.82240    -26.96      3.33
2016.82514    -29.31      3.71
2016.82787    -26.79      6.00
2016.83607    -29.37      3.87
2016.84153    -27.91      4.09
2016.84973    -28.29      4.52
2016.85792    -27.39      3.72
2016.86339    -27.17      4.02
2016.86612    -28.08      3.90
2016.86885    -29.36      4.41
2016.87158    -26.90      4.42
2016.87432    -27.68      4.90
2016.87705    -27.05      4.58
2016.88251    -26.95      3.09
2016.88525    -29.56      3.60
2016.88798    -29.34      3.32
2016.89071    -29.09      3.35
2016.89344    -28.19      3.26
2016.89617    -26.34      3.43
2016.89891    -27.42      3.16
2016.90164    -27.08      3.02
2016.90437    -25.86      3.41
2016.90710    -24.79      3.73
2016.90984    -23.53      3.70
2016.91257    -26.81      3.37
2016.91530    -26.11      3.64
2016.91803    -24.48      3.54
2016.92077    -29.18      3.30
2016.92350    -29.37      3.27
2016.92623    -29.20      3.56
2016.92896    -29.24      3.22
2016.93169    -27.29      3.09
2016.93443    -27.31      3.19
2016.93716    -28.98      3.40
2016.93989    -28.91      3.37
2016.94262    -27.47      3.15
2016.94536    -25.94      3.26
2016.94809    -28.74      3.41
2016.95082    -25.27      3.15
2016.95355    -25.52      3.12
2016.95628    -27.75      2.83
2016.95902    -25.13      3.22
2016.96175    -25.55      3.01
2016.96448    -25.88      3.08
2016.96721    -29.50      3.37
2016.96995    -28.36      3.22
2016.97268    -30.35      3.05
2016.97541    -27.48      2.96
2016.97814    -26.58      3.03
2016.98087    -29.20      2.78
2016.98361    -30.11      2.92
2016.98634    -26.11      3.13
2016.98907    -27.90      3.38
2016.99180    -27.67      2.99
2016.99454    -25.48      3.08
2016.99727    -25.36      3.06
2017.00000    -25.14      3.17
2017.00274    -27.30      3.01
2017.00548    -24.70      2.95
2017.00822    -30.08      2.79
2017.01096    -30.04      2.97
2017.01370    -27.63      2.94
2017.01644    -29.50      2.82
2017.01918    -27.16      3.01
2017.02192    -26.30      3.09
2017.02466    -26.42      3.29
2017.02740    -26.42      3.72
2017.03014    -22.35      3.28
2017.03288    -25.98      3.10
2017.03562    -25.48      2.84
2017.03836    -27.61      2.59
2017.04110    -23.23      2.84
2017.04384    -25.30      2.86
2017.04658    -25.19      3.20
2017.04932    -25.52      3.08
2017.05205    -26.95      2.95
2017.05479    -25.87      2.89
2017.05753    -25.61      3.02
2017.06027    -28.21      2.99
2017.06301    -26.28      2.86
2017.06575    -25.32      2.76
2017.06849    -25.42      3.53
2017.07123    -26.43      2.91
2017.07397    -23.12      3.10
2017.07671    -25.44      3.05
2017.07945    -25.69      3.06
2017.08219    -21.62      3.33
2017.08493    -24.10      3.11
2017.08767    -24.64      3.00
2017.09041    -24.86      2.85
2017.09315    -20.41      3.84
2017.09589    -23.12      3.92
2017.09863    -23.69      3.21
2017.10137    -23.18      2.94
2017.10411    -26.37      3.15
2017.10685    -24.46      3.47
2017.10959    -27.58      2.50
2017.11233    -25.85      2.65
2017.11507    -23.66      2.96
2017.11781    -23.97      3.02
2017.12055    -25.95      2.81
2017.12329    -25.82      2.81
2017.12603    -24.41      2.77
2017.12877    -26.13      2.73
2017.13151    -25.91      2.84
2017.13425    -27.12      3.11
2017.13699    -26.25      3.28
2017.13973    -24.44      3.02
2017.14247    -27.12      3.20
2017.14521    -27.94      3.37
2017.14795    -26.95      2.94
2017.15068    -22.66      3.09
2017.15616    -25.58      2.87
2017.15890    -25.13      2.79
2017.16164    -26.23      2.77
2017.16438    -25.91      2.86
2017.16712    -27.76      2.93
2017.16986    -28.74      2.63
2017.17260    -26.88      2.83
2017.17534    -28.48      2.95
2017.17808    -30.21      2.78
2017.18082    -28.68      2.61
2017.18356    -26.37      2.90
2017.18630    -25.33      2.93
2017.18904    -28.16      2.99
2017.19178    -24.42      2.70
2017.19452    -29.11      2.60
2017.19726    -31.85      2.89
2017.20000    -31.05      2.82
2017.20274    -24.30      3.81
2017.20548    -26.28      4.04
2017.20822    -29.50      2.75
2017.21096    -29.60      3.03
2017.21370    -28.28      3.24
2017.21644    -31.78      2.95
2017.21918    -26.13      3.60
2017.22192    -26.65      4.46
2017.22466    -30.53      3.32
2017.22740    -28.03      3.57
2017.23014    -29.60      3.14
2017.23288    -26.09      3.35
2017.23562    -27.97      3.61
2017.23836    -26.50      3.43
2017.24110    -29.04      3.43
2017.24384    -30.74      3.18
2017.24658    -27.56      4.05
2017.24932    -27.29      3.71
2017.25205    -25.57      4.30
2017.25479    -27.00      4.06
2017.25753    -23.55      4.11
2017.26027    -26.65      3.32
2017.26301    -30.04      3.71
2017.26575    -29.43      3.34
2017.26849    -19.75      6.62
2017.27123    -20.68      5.60
2017.27397    -25.07      3.88
2017.27671    -27.76      4.74
2017.27945    -28.81      3.93
2017.28219    -22.75      4.65
2017.28493    -27.42      3.49
2017.28767    -26.49      4.40
2017.29041    -25.42      4.33
2017.29315    -28.13      3.71
2017.29589    -29.28      3.46
2017.29863    -32.46      4.67
2017.30137    -22.43      4.70
2017.30411    -23.04      4.55
2017.30685    -28.30      3.34
2017.30959    -29.10      3.08
2017.31233    -20.91      2.99
2017.31507    -23.13      3.23
2017.31781    -24.56      3.15
2017.32055    -26.02      3.56
2017.32329    -24.69      3.80
2017.32603    -25.87      3.40
2017.32877    -25.30      3.37
2017.33151    -28.44      3.09
2017.33425    -27.38      3.35
2017.33699    -24.49      3.24
2017.33973    -26.37      3.32
2017.34247    -26.84      3.37
2017.34521    -23.37      3.58
2017.34795    -25.50      3.11
2017.35068    -24.06      3.33
2017.35342    -24.76      3.52
2017.35616    -25.97      4.01
2017.35890    -24.79      3.42
2017.36164    -25.66      3.38
2017.36438    -24.17      3.37
2017.36712    -25.27      3.43
2017.36986    -23.04      3.32
2017.37260    -21.90      3.22
2017.37534    -25.38      3.14
2017.37808    -23.85      3.78
2017.38082    -23.40      3.44
2017.38356    -23.78      3.25
2017.38630    -22.81      3.09
2017.38904    -25.06      3.21
2017.39178    -23.52      3.32
2017.39452    -26.84      4.22
2017.39726    -22.21      3.87
2017.40000    -22.87      2.93
2017.40274    -21.52      2.95
2017.40548    -22.27      3.87
2017.40822    -22.76      3.84
2017.41096    -23.15      4.52
2017.41370    -25.08      3.97
2017.41644    -24.37      4.80
2017.41918    -25.34      3.92
2017.42192    -27.37      4.13
2017.42466    -26.30      4.40
2017.42740    -28.13      3.40
2017.43014    -28.58      3.34
2017.43562    -25.77      4.32
2017.43836    -28.65      3.76
2017.44110    -27.51      3.45
2017.44384    -32.31      3.21
2017.44658    -27.86      4.21
2017.44932    -29.02      4.04
2017.45205    -30.59      4.38
2017.45479    -26.24      4.60
2017.45753    -27.67      5.11
2017.46301    -26.25      4.60
2017.46575    -26.84      3.98
2017.46849    -28.38      4.27
2017.47123    -27.52      3.59
2017.47397    -28.00      3.41
2017.47671    -26.76      3.64
2017.47945    -29.05      4.25
2017.48219    -28.17      3.49
2017.48493    -28.59      3.29
2017.48767    -26.44      3.53
2017.49041    -28.84      3.84
2017.49315    -28.68      3.79
2017.49589    -28.30      3.85
2017.49863    -27.52      3.53
2017.50137    -31.62      6.01
2017.50411    -31.20      4.06
