2014.85479    13.77    13.24
2014.85753     8.60    12.34
2014.86027    11.50    12.15
2014.86301     8.07    12.76
2014.86575     2.88    11.74
2014.86849    11.83    12.09
2014.87123    13.16    12.24
2014.87397    11.34    12.09
2014.87671     5.18    13.06
2014.87945     3.05    13.53
2014.88219     9.28    11.62
2014.88493     5.99    11.44
2014.88767    16.38    11.82
2014.89041     8.34    12.56
2014.89315    11.00    11.85
2014.89589    10.92    12.40
2014.89863     6.72    11.62
2014.90137     5.02    12.35
2014.90411     4.19    12.01
2014.90685    11.73    12.70
2014.90959    10.31    12.22
2014.91233    11.54    12.95
2014.91507     9.59    13.18
2014.91781     6.35    12.43
2014.92055     6.15    11.96
2014.92329    10.20    12.62
2014.92603     3.55    12.89
2014.92877     4.18    11.74
2014.93151     8.97    11.65
2014.93425    11.59    12.02
2014.93699     4.77    12.10
2014.93973    11.79    11.62
2014.94247     9.81    11.39
2014.94521     2.10    11.58
2014.94795    -2.28    11.76
2014.95068     5.90    11.29
2014.95342     8.75    11.09
2014.95616     4.20    11.43
2014.95890     7.36    11.56
2014.96164    15.08    12.03
2014.96438    18.17    12.06
2014.96712    13.03    12.78
2014.96986     4.61    11.94
2014.97260     7.16    11.07
2014.97534     5.62    11.22
2014.97808    11.32    11.45
2014.98082    11.65    12.13
2014.98356    10.61    12.49
2014.98630     5.39    11.55
2014.98904     3.91    11.72
2014.99178     2.74    11.36
2014.99452    13.00    10.83
2014.99726    11.37    11.15
2015.00000    10.15    11.45
2015.00274     6.91    11.41
2015.00548     7.43    11.18
2015.00822     8.60    11.31
2015.01096     8.63    10.94
2015.01370     5.55    10.76
2015.01644     9.54    11.28
2015.01918     4.30    11.24
2015.02192     8.33    11.59
2015.02466     1.27    11.58
2015.02740     1.26    11.03
2015.03014     9.57    11.46
2015.03288     8.66    11.24
2015.03562     8.29    13.49
2015.03836     1.04    11.32
2015.04110     5.78    10.87
2015.04384     1.54    11.53
2015.04658     2.39    11.21
2015.04932     6.48    11.47
2015.05205    11.06    14.18
2015.05479    11.48    12.39
2015.05753     5.61    12.39
2015.06027     2.06    11.34
2015.06301     3.54    11.45
2015.06575     7.14    11.89
2015.06849    10.07    11.38
2015.07123     5.64    11.51
2015.07397     3.54    11.17
2015.07671     8.74    10.78
2015.07945     1.89    11.03
2015.08219     4.81    10.85
2015.08493     3.31    10.84
2015.08767     6.82    10.80
2015.09041     6.14    10.82
2015.09315     5.77    11.26
2015.09589     6.09    11.19
2015.09863     8.19    11.03
2015.10137     9.82    11.34
2015.10411     4.44    11.47
2015.10685     5.07    11.05
2015.10959     5.47    10.84
2015.11233     6.57    11.24
2015.11507     3.80    11.69
2015.11781    14.50    11.32
2015.12055    -0.01    12.30
2015.12329     7.88    12.66
2015.12603     1.74    15.63
2015.12877    14.02    12.70
2015.13151    12.21    11.82
2015.13425     5.66    11.40
2015.13699     8.15    11.32
2015.13973     9.50    11.71
2015.14247     8.64    14.89
2015.14521    11.57    12.16
2015.14795     2.15    12.61
2015.15068    15.45    11.90
2015.15342     5.70    12.40
2015.15616     1.77    12.99
2015.15890     7.45    12.10
2015.16164     5.49    12.21
2015.16438     0.50    11.44
2015.16712     6.29    12.17
2015.16986     2.43    11.92
2015.17260     9.00    12.29
2015.17534     7.60    12.33
2015.17808     4.18    12.31
2015.18082     1.93    11.33
2015.18356     4.31    12.57
2015.18630     9.36    12.93
2015.18904     1.55    12.36
2015.19178     3.67    12.11
2015.19452     3.91    12.43
2015.19726    -1.37    12.54
2015.20000     3.26    13.05
2015.20274     7.84    12.86
2015.20548     3.53    14.01
2015.20822     6.32    12.84
2015.21096    16.19    12.31
2015.21370     4.73    12.49
2015.21644     7.75    11.54
2015.21918     5.96    12.23
2015.22192     4.93    12.00
2015.22466    -2.27    13.35
2015.22740    -2.21    12.55
2015.23014     1.85    11.57
2015.23288     2.63    11.79
2015.23562     6.30    11.54
2015.23836    10.82    12.12
2015.24110     6.53    12.04
2015.24384     8.47    12.07
2015.24658    10.13    12.08
2015.24932     8.49    13.17
2015.25205     9.98    13.10
2015.25479     4.52    13.15
2015.25753    10.39    14.78
2015.26027    10.45    14.84
2015.26301     5.47    19.03
2015.26575     7.76    13.68
2015.26849     6.40    12.74
2015.27123     0.52    11.93
2015.27397     7.04    11.47
2015.27671     0.32    12.95
2015.27945    10.94    12.65
2015.28219    12.40    12.85
2015.28493     8.45    11.75
2015.28767     5.55    13.03
2015.29041     9.11    13.79
2015.29315     9.16    14.52
2015.29589     0.65    13.39
2015.29863     3.30    13.30
2015.30137     2.42    15.20
2015.30411     9.38    14.74
2015.30685     2.86    12.37
2015.30959     6.04    12.51
2015.31233    10.88    12.15
2015.31507     5.03    12.14
2015.31781    11.08    11.79
2015.32055    11.48    12.02
2015.32329    10.48    12.64
2015.32603     7.53    13.46
2015.32877     4.29    14.11
2015.33151     6.69    12.57
2015.33425     0.08    13.80
2015.33699    -0.16    14.42
2015.33973    -6.10    16.04
2015.34247     2.42    13.68
2015.34521     2.70    14.08
2015.34795     2.61    13.25
2015.35068    -1.77    13.37
2015.35342     8.63    14.12
2015.35616     0.64    15.46
2015.35890     6.53    14.84
2015.36164     2.94    16.21
2015.36438     7.10    13.09
2015.36712     4.68    13.13
2015.36986    -2.69    13.90
2015.37260    12.02    15.78
2015.37534    -1.64    14.33
2015.37808    -7.93    13.21
2015.38082     0.09    14.87
2015.38356    -7.64    18.91
2015.38630    -5.17    13.85
2015.38904    -0.23    15.53
2015.39178    -4.11    14.25
2015.39452    -3.90    15.32
2015.39726    -5.01    13.11
2015.40000     2.55    14.11
2015.40274    -0.98    13.20
2015.40548     7.03    15.66
2015.40822    -2.37    13.14
2015.41096     1.56    15.99
2015.41370    -8.73    15.49
2015.41644    -1.96    13.94
2015.41918     0.25    13.61
2015.42192    -6.20    13.49
2015.42466     1.16    13.59
2015.42740    -3.37    15.06
2015.43014   -10.39    16.03
2015.43288    -5.10    14.97
2015.43562     0.93    13.60
2015.43836     5.22    13.57
2015.44110     6.92    13.55
2015.44384    -1.31    13.84
2015.44658    10.75    13.17
2015.44932     9.93    15.17
2015.45205    -0.39    15.56
2015.45479     3.14    14.44
2015.45753     1.82    14.47
2015.46027    -2.40    14.71
2015.46301    -4.74    13.95
2015.46575     1.27    15.41
2015.47123     0.14    16.29
2015.47397     5.38    14.43
2015.47671     0.78    15.77
2015.47945    19.34    17.30
2015.48219    -1.95    15.93
2015.48493     6.95    16.12
2015.48767     3.05    14.56
2015.49041    -5.51    13.87
2015.49315    -3.23    15.94
2015.49589     2.51    14.78
2015.50137    -0.09    15.59
2015.50411    -7.84    14.41
2015.50685    -4.83    16.29
2015.50959    -5.04    18.66
2015.51233     7.72    15.58
2015.51507     7.16    15.03
2015.51781    16.74    17.32
2015.52055    -4.79    16.91
2015.52329   -15.23    14.75
2015.52603    -6.23    14.83
2015.52877    -8.84    16.32
2015.53425    -8.83    18.03
2015.53973   -14.29    14.59
2015.54247     6.20    20.00
2015.54521    12.46    19.72
2015.54795    -0.45    16.34
2015.55068   -10.03    13.95
2015.55342    -6.44    14.97
2015.55616    -1.35    17.19
2015.55890    -4.11    13.84
2015.56164   -14.70    15.44
2015.56438   -11.39    15.64
2015.56712   -16.52    15.71
2015.56986     1.06    17.82
2015.57260    -7.63    17.22
2015.57534    -9.14    15.30
2015.57808    -5.80    14.77
2015.58082   -12.26    17.52
2015.58356   -15.06    18.72
2015.58630    -0.49    16.98
2015.58904     1.73    15.76
2015.59178    -2.84    15.66
2015.59452   -14.18    17.74
2015.59726    -8.18    15.93
2015.60000    -7.32    17.95
2015.60274     0.17    18.32
2015.60822     1.73    18.36
2015.61096   -10.93    15.17
2015.61370    -8.31    17.32
2015.61644    -9.90    14.08
2015.61918    -2.67    13.47
2015.62192   -11.64    14.76
2015.62466     1.35    14.83
2015.62740    -1.04    15.44
2015.63014    -0.58    15.19
2015.63562     1.36    15.24
2015.63836    -4.92    18.83
2015.64110    -4.14    14.86
2015.64384   -11.65    16.83
2015.64932    -2.97    19.73
2015.65479    -4.86    14.66
2015.65753     4.06    15.56
2015.66027     8.26    14.43
2015.66301    -1.62    14.17
2015.66575   -13.56    15.64
2015.66849    -9.68    13.65
2015.67123    -6.01    14.68
2015.67397    -1.20    13.17
2015.67671    -4.72    13.56
2015.67945     0.11    13.26
2015.68219    12.12    15.43
2015.68493     4.40    15.85
2015.68767     2.40    15.22
2015.69041     3.77    14.00
2015.69315     3.00    13.85
2015.69589    -4.04    13.54
2015.69863     1.85    13.94
2015.70137    -5.65    14.32
2015.70411    -1.19    13.81
2015.70685    -1.26    14.02
2015.70959     3.95    16.23
2015.71233    -3.92    12.71
2015.71507    -1.90    12.94
2015.71781     9.10    12.27
2015.72055    -6.74    11.52
2015.72329     2.30    13.35
2015.72603     5.31    12.55
2015.72877     7.62    12.31
2015.73151    -2.05    13.30
2015.73425     2.51    12.83
2015.73699    -0.77    12.82
2015.73973     6.58    13.73
2015.74247    -2.69    16.69
2015.74521    -0.02    15.75
2015.74795     2.77    14.81
2015.75068     4.66    16.94
2015.75342    -2.59    14.18
2015.75616    -3.69    12.67
2015.75890   -13.12    13.24
2015.76164    -3.67    13.44
2015.76438    -4.32    13.16
2015.76712   -11.19    12.39
2015.76986   -14.64    16.63
2015.77260    -7.76    12.18
2015.77534    -6.82    12.66
2015.77808   -10.00    11.93
2015.78082   -11.49    11.95
2015.78356    -3.43    13.48
2015.78630    -8.74    12.77
2015.78904    -5.44    12.01
2015.79178    -0.98    13.14
2015.79452     5.02    13.94
2015.79726     5.24    13.31
2015.80000    -5.00    13.99
2015.80274     8.92    13.46
2015.80548    -4.06    14.53
2015.80822   -11.22    14.13
2015.81096    -8.10    13.94
2015.81370   -16.18    14.84
2015.81644     4.07    13.51
2015.81918    -7.73    12.42
2015.82192     0.11    12.56
2015.82466    -7.24    11.94
2015.82740    -6.47    12.36
2015.83014     0.15    15.17
2015.83288    -3.56    14.95
2015.83562    -0.79    13.13
2015.83836     0.66    13.85
2015.84110    -1.35    14.30
2015.84384     4.14    13.06
2015.84658     6.54    12.40
2015.84932     0.21    13.06
2015.85205     0.11    13.30
2015.85479     0.34    12.91
2015.85753     1.21    14.08
2015.86027     1.14    12.92
2015.86301     3.75    12.84
2015.86575     5.19    12.14
2015.86849     4.78    12.64
2015.87123    10.80    14.09
2015.87397    -4.19    13.26
2015.87671     6.84    12.41
2015.87945     0.20    12.16
2015.88219     2.26    12.52
2015.88493     5.06    14.85
2015.88767   -14.02    17.23
2015.89041   -12.45    15.04
2015.89315     1.43    11.86
2015.89589    -1.58    13.36
2015.89863   -11.63    14.45
2015.90137     2.11    13.35
2015.90411     2.14    11.95
2015.90685     0.09    11.97
2015.90959    -1.67    11.81
2015.91233    -0.68    12.36
2015.91507    -4.65    11.27
2015.91781    -1.34    11.65
2015.92055    -4.89    12.11
2015.92329    -8.70    11.35
2015.92603     0.17    12.82
2015.92877    -7.15    14.84
2015.93151    -4.79    12.89
2015.93425    -6.39    12.06
2015.93699    -2.77    11.26
2015.93973   -12.68    14.56
2015.94247    -9.45    12.94
2015.94795    -8.22    11.63
2015.95068    -0.95    12.36
2015.95342    -7.94    11.35
2015.95616     4.77    10.86
2015.95890   -10.77    11.13
2015.96164    -2.62    10.76
2015.96438    -0.26    10.33
2015.96712    -8.16    11.70
2015.96986    -5.39    12.25
2015.97260    -4.54    12.29
2015.97534    -1.32    11.18
2015.97808    -5.37    11.02
2015.98082    -6.10    11.37
2015.98356    -5.14    11.23
2015.98630    -3.42    10.75
2015.98904     0.31    11.70
2015.99178    -1.34    10.80
2015.99452    -2.50    10.29
2015.99726    -3.20    10.47
2016.00000    -6.59    10.50
2016.00273    -2.07    10.57
2016.00546     1.04    13.50
2016.00820     0.30    14.74
2016.01093     4.17    11.64
2016.01366    -6.51    14.10
2016.01639    -7.52    13.68
2016.01913    -4.50    12.72
2016.02186    -3.50    11.42
2016.02459    -7.81    11.14
2016.02732    -1.32    11.81
2016.03005    -1.69    12.58
2016.03279    -9.58    13.69
2016.03552     0.57    13.47
2016.03825   -10.10    11.54
2016.04098   -12.62    12.98
2016.04372    -0.50    13.80
2016.04645   -12.34    14.99
2016.04918    -7.33    11.30
2016.05191    -7.19    11.67
2016.05464    -7.24    11.67
2016.05738    -6.97    11.34
2016.06011    -1.38    11.34
2016.06284    -9.23    11.62
2016.06557    -4.74    11.24
2016.06831   -16.45    11.40
2016.07104   -12.65    11.39
2016.07377    -4.15    11.82
2016.07650    -0.89    12.64
2016.07923    -4.14    16.06
2016.08197    10.19    12.24
2016.08470    -2.73    11.26
2016.08743     2.51    12.81
2016.09016     0.52    11.26
2016.09290     3.41    11.25
2016.09563    -3.52    14.14
2016.10383     4.60    11.48
2016.10656     3.54    11.15
2016.10929     2.53    11.13
2016.11202     9.04    11.58
2016.11475     7.96    17.57
2016.11749    16.67    14.53
2016.12022     7.47    12.33
2016.12295    14.02    12.83
2016.12568     8.06    11.72
2016.12842    11.34    11.21
2016.13115    13.45    11.13
2016.13388     9.38    10.84
2016.13661     9.52    11.16
2016.13934     9.49    11.38
2016.14208     8.56    11.15
2016.14481     7.43    11.03
2016.14754    14.62    11.20
2016.15027     2.82    10.79
2016.15301    -0.69    10.74
2016.15574     4.38    11.21
2016.15847     6.15    11.26
2016.16120     9.79    12.45
2016.16393     5.05    11.80
2016.16667     3.65    12.15
2016.16940     8.62    12.23
2016.17213    11.01    11.72
2016.17486    11.87    11.78
2016.17760    14.96    14.04
2016.18033    14.40    11.06
2016.18306    12.04    11.43
2016.18579    17.63    13.05
2016.18852    14.10    13.77
2016.19126     4.15    13.01
2016.19399     3.72    11.21
2016.19672    10.77    11.50
2016.19945     4.19    14.42
2016.20219     7.17    11.55
2016.20492     3.75    11.57
2016.20765     6.23    11.04
2016.21038     6.39    11.82
2016.21311    16.54    12.96
2016.21585    11.60    12.58
2016.21858    10.55    11.75
2016.22131    20.29    11.87
2016.22404    11.03    11.66
2016.22678     7.69    15.60
2016.22951     9.30    11.06
2016.23224     8.70    11.36
2016.23497    21.57    11.17
2016.23770    13.97    11.25
2016.24044    14.33    11.24
2016.24317    15.27    11.41
2016.24590    10.42    11.76
2016.24863    11.13    11.94
2016.25137    21.64    12.30
2016.25410    22.74    13.85
2016.25683    21.86    13.00
2016.25956    23.14    12.05
2016.26230    14.94    11.70
2016.26503    24.60    12.14
2016.26776    25.58    12.55
2016.27049    18.85    13.21
2016.27322    28.91    13.97
2016.27596     6.87    18.33
2016.27869    17.56    16.23
2016.28142    24.57    15.05
2016.28962    16.74    16.71
2016.29235    21.49    16.15
2016.29508    12.66    14.92
2016.29781    13.98    17.03
2016.30055    21.96    14.36
2016.30328    14.53    14.66
2016.30601    17.07    14.80
2016.30874    12.25    13.62
2016.31148    19.87    14.68
2016.31421    17.71    15.19
2016.31694    19.39    15.59
2016.31967    15.76    15.91
2016.32240     9.01    15.79
2016.32514    14.10    15.32
2016.32787    11.87    14.26
2016.33060    11.91    13.40
2016.33333    20.32    15.05
2016.33607    11.70    15.10
2016.33880    20.37    14.76
2016.34153    12.80    13.78
2016.34426    20.99    14.61
2016.34699    15.55    14.84
2016.34973    15.33    14.49
2016.35246    20.84    14.30
2016.35519    12.68    14.64
2016.35792    19.36    19.35
2016.36066    11.29    19.03
2016.36339     8.71    16.84
2016.36612    14.73    18.51
2016.36885    15.03    17.67
2016.37158    16.73    15.66
2016.37432    15.26    15.14
2016.37705    11.53    12.50
2016.37978    16.07    13.56
2016.38251     7.24    13.41
2016.38798     3.03    16.59
2016.39071     4.34    19.34
2016.40437    19.42    16.89
2016.40710    19.13    15.10
2016.40984    20.79    14.89
2016.41257    23.35    16.19
2016.41530    18.10    14.01
2016.41803    14.64    14.77
2016.42077    10.91    16.80
2016.42350    11.75    14.22
2016.42623    21.90    15.93
2016.43169    22.77    16.40
2016.43716    10.61    18.96
2016.43989    17.42    15.38
2016.44262    15.66    17.13
2016.44536    14.37    16.39
2016.44809    32.42    18.64
2016.45628    11.30    15.51
2016.45902    12.04    14.60
2016.46175    17.63    15.89
2016.46721    15.47    17.90
2016.46995     3.39    16.27
2016.47268    20.68    15.47
2016.47541    14.69    16.70
2016.47814    15.10    17.13
2016.48087     7.11    18.34
2016.48361    11.48    16.55
2016.48907    10.48    17.07
2016.49180    24.76    18.11
2016.49454    -1.44    18.24
2016.49727    -3.49    18.85
2016.50000     1.21    17.21
2016.50273     8.93    16.18
2016.50546     8.72    17.37
2016.50820    18.00    17.16
2016.51093    15.16    17.50
2016.51366    11.94    19.86
2016.51639    18.27    17.26
2016.52186    17.24    18.77
2016.52459    12.71    19.94
2016.53279    23.43    18.14
2016.54918    12.46    16.01
2016.57104    13.53    17.75
2016.57377    15.68    18.06
2016.58197    26.41    20.04
2016.58743    16.21    14.48
2016.59016    14.79    15.07
2016.59290    17.16    14.47
2016.59563    12.97    13.86
2016.59836     9.39    18.58
2016.60656    11.67    19.85
2016.61202     4.50    18.82
2016.61475    18.92    14.69
2016.61749    19.51    15.03
2016.62022    14.23    15.86
2016.62295    15.74    18.60
2016.62568    11.58    18.26
2016.62842    12.16    18.03
2016.63388    16.56    19.84
2016.63661    21.22    18.20
2016.64208    25.69    18.65
2016.64481    12.96    17.10
2016.64754     9.22    18.74
2016.65027    21.34    16.80
2016.66393    11.76    16.26
2016.66667    25.17    16.41
2016.66940    13.57    17.54
2016.67486    20.22    19.03
2016.67760    14.12    17.75
2016.68579    17.59    16.66
2016.68852     2.69    18.17
2016.69126    16.73    15.92
2016.69399    19.03    16.42
2016.69945     5.35    18.60
2016.70219    21.59    17.22
2016.71585    13.54    15.65
2016.72131     9.37    18.99
2016.72404     6.33    17.92
2016.72951    11.41    19.92
2016.73224    19.68    16.90
2016.73497    12.93    19.36
2016.74863    13.29    18.22
2016.75137     2.81    18.90
2016.75410    18.97    18.05
2016.75683    17.58    17.19
2016.76776    16.33    19.06
2016.77049    14.60    18.34
2016.77322    -0.02    18.86
2016.77596    15.28    18.72
2016.77869    26.44    19.40
2016.78142     8.24    19.13
2016.78689    19.86    17.61
2016.79235     6.54    19.61
2016.79508    26.35    19.21
2016.79781    15.27    17.04
2016.80601    20.94    18.74
2016.80874     9.62    16.66
2016.81148    27.28    16.44
2016.81421    19.26    15.27
2016.81694    15.92    15.40
2016.81967     8.96    18.99
2016.82240    19.71    14.35
2016.82514    23.95    15.65
2016.83607    13.90    16.54
2016.84153     8.89    18.07
2016.84973     8.99    20.04
2016.85792    12.31    16.41
2016.86339     8.24    18.96
2016.86612    16.98    17.48
2016.87158    17.57    19.13
2016.88251    18.69    13.25
2016.88525    17.67    15.01
2016.88798    17.77    14.08
2016.89071    20.87    13.44
2016.89344    13.93    13.58
2016.89617    13.41    14.45
2016.89891    17.59    13.15
2016.90164     3.49    12.99
2016.90437    16.04    15.29
2016.90710    25.48    16.56
2016.90984    18.59    15.92
2016.91257    11.73    14.48
2016.91530    11.54    15.40
2016.91803    12.44    14.76
2016.92077     9.02    13.45
2016.92350     8.39    12.78
2016.92623    11.40    14.50
2016.92896    12.37    14.08
2016.93169    17.10    13.59
2016.93443    14.42    13.22
2016.93716    16.67    14.38
2016.93989    11.14    14.30
2016.94262    11.08    13.99
2016.94536     8.31    13.79
2016.94809     6.53    13.87
2016.95082     5.32    13.26
2016.95355     9.51    12.83
2016.95628    11.37    11.38
2016.95902    14.43    12.26
2016.96175     5.63    12.57
2016.96448    10.14    12.78
2016.96721    17.42    12.93
2016.96995     8.96    13.24
2016.97268    11.40    12.99
2016.97541    11.47    12.91
2016.97814    12.16    12.41
2016.98087    11.73    12.06
2016.98361    10.47    11.86
2016.98634    14.79    13.38
2016.98907     6.32    14.41
2016.99180    11.01    13.15
2016.99454    16.13    12.95
2016.99727    13.42    13.26
2017.00000    12.80    12.95
2017.00274     9.41    12.27
2017.00548    10.97    12.59
2017.00822    14.66    11.88
2017.01096    14.24    11.81
2017.01370    14.25    11.89
2017.01644    11.46    12.17
2017.01918    14.81    12.57
2017.02192    13.31    12.70
2017.02466     3.49    12.64
2017.02740    14.94    13.02
2017.03014    13.16    13.18
2017.03288    21.17    13.08
2017.03562    12.39    12.14
2017.03836    15.33    11.52
2017.04110    13.73    11.77
2017.04384    14.15    12.23
2017.04658     7.36    12.41
2017.04932    19.58    12.31
2017.05205    11.11    12.47
2017.05479    11.30    12.10
2017.05753    10.02    12.75
2017.06027    13.40    12.50
2017.06301    12.49    11.68
2017.06575    16.24    11.99
2017.06849    12.48    12.54
2017.07123    23.36    12.38
2017.07397    22.93    12.83
2017.07671    19.41    12.25
2017.07945    25.19    12.72
2017.08219    19.00    14.29
2017.08493    13.86    13.96
2017.08767    14.22    12.81
2017.09041    15.31    11.70
2017.09315    12.07    14.18
2017.09589    21.38    14.36
2017.09863    10.32    13.84
2017.10137    15.41    12.44
2017.10411    14.11    13.11
2017.10685    15.73    13.21
2017.10959    20.22    11.06
2017.11233    13.14    11.37
2017.11507    14.33    11.21
2017.11781    12.67    11.23
2017.12055    13.56    12.04
2017.12329     9.55    11.89
2017.12603    11.63    11.57
2017.12877    18.75    11.87
2017.13151    11.90    12.26
2017.13425    14.22    13.36
2017.13699    13.88    14.25
2017.13973    17.81    12.90
2017.14247    22.12    13.91
2017.14521    19.84    14.57
2017.14795    20.39    12.57
2017.15068    17.52    12.16
2017.15616    14.50    12.11
2017.15890    15.53    11.68
2017.16164    18.80    11.67
2017.16438    11.88    12.14
2017.16712    16.41    11.78
2017.16986    16.11    11.34
2017.17260    11.91    11.41
2017.17534    20.03    12.55
2017.17808    12.89    11.92
2017.18082    15.76    11.58
2017.18356    12.88    12.25
2017.18630    15.27    12.03
2017.18904    19.18    13.66
2017.19178    10.65    11.83
2017.19452    14.77    11.56
2017.19726    14.33    12.69
2017.20000    15.09    12.07
2017.20274     7.73    12.41
2017.20548    18.55    12.69
2017.20822    14.46    11.88
2017.21096    15.86    12.83
2017.21370    16.38    13.07
2017.21644    11.55    12.68
2017.21918    16.29    14.02
2017.22192    12.66    16.94
2017.22466    20.57    13.82
2017.22740    17.47    13.42
2017.23014    14.54    13.70
2017.23288    10.57    13.65
2017.23562    15.90    13.83
2017.23836    10.20    14.20
2017.24110    10.64    13.43
2017.24384    17.36    13.98
2017.24658    19.53    17.79
2017.24932    -0.76    14.37
2017.25205     8.26    17.98
2017.25479    10.99    13.46
2017.25753    11.94    13.39
2017.26027    17.10    13.09
2017.26301    24.62    14.61
2017.26575    16.18    14.14
2017.26849    25.62    16.00
2017.27123    11.82    15.66
2017.27397    18.91    14.59
2017.27671     6.93    19.59
2017.27945    20.85    17.85
2017.28219     7.81    14.39
2017.28493     9.85    13.60
2017.28767     4.49    14.23
2017.29041     6.55    13.98
2017.29315    15.54    14.28
2017.29589    17.16    15.09
2017.30137     3.02    16.39
2017.30411    14.82    19.08
2017.30685    22.17    14.92
2017.30959    17.56    13.26
2017.31233     2.49    12.31
2017.31507    13.54    13.32
2017.31781    10.60    13.31
2017.32055     6.06    13.82
2017.32329     3.72    13.17
2017.32603     5.99    13.53
2017.32877    16.28    14.36
2017.33151    16.30    12.72
2017.33425     5.96    14.50
2017.33699    10.38    13.48
2017.33973    14.76    13.39
2017.34247    17.19    14.87
2017.34521    15.37    15.63
2017.34795    15.21    13.19
2017.35068     8.02    14.01
2017.35342    15.42    15.39
2017.35616    12.60    17.43
2017.35890    11.46    14.90
2017.36164    11.39    15.06
2017.36438    13.06    14.34
2017.36712    19.06    14.42
2017.36986    11.30    13.64
2017.37260    12.29    14.32
2017.37534     3.86    14.14
2017.37808    11.74    16.98
2017.38082    21.47    13.95
2017.38356    18.05    13.89
2017.38630    14.76    13.93
2017.38904    11.26    12.85
2017.39178    15.33    14.97
2017.39452    17.56    18.84
2017.39726    14.77    17.97
2017.40000    13.23    13.04
2017.40274     3.05    12.61
2017.40548     5.72    14.18
2017.40822     7.74    15.01
2017.41096     9.08    18.61
2017.41370    17.38    15.43
2017.41918     4.62    17.83
2017.42192    25.42    18.95
2017.42466     8.20    20.12
2017.42740     9.78    14.76
2017.43014    19.13    14.45
2017.43288    18.10    17.86
2017.43562     3.48    19.40
2017.43836    11.53    16.64
2017.44110     5.98    15.51
2017.44384     5.80    14.33
2017.44658    12.10    19.37
2017.44932    12.89    18.02
2017.45205    15.85    19.98
2017.46301    16.36    19.69
2017.46575    11.08    17.85
2017.46849     4.89    18.23
2017.47123    11.80    15.51
2017.47397    10.33    14.67
2017.47671     4.94    16.32
2017.47945    13.43    19.68
2017.48219    10.34    14.96
2017.48493    14.56    13.87
2017.48767     8.78    14.94
2017.49041    14.39    17.06
2017.49315    12.27    17.16
2017.49589    14.86    17.15
2017.49863    11.76    15.53
2017.50411    19.96    18.80
2017.50959    16.82    17.07
2017.51233     6.01    17.85
2017.51507    21.16    15.26
2017.51781     8.24    18.22
2017.52055    -7.05    17.17
2017.52603     1.23    17.04
2017.52877    12.78    18.60
2017.53151    18.54    18.68
2017.53425     6.61    17.23
2017.53699     3.56    18.51
2017.53973     7.66    18.05
2017.54247    15.73    13.86
2017.54521    17.06    15.19
2017.54795    13.11    14.71
2017.55068    15.10    14.83
2017.55616    19.42    14.80
2017.55890    11.62    15.26
2017.56164    10.54    18.77
2017.56438     5.03    18.60
2017.56986     3.61    17.70
2017.57260    10.18    18.04
2017.58630     1.93    16.51
2017.58904    -6.80    18.63
2017.59178     8.48    17.67
2017.59452    18.10    16.51
2017.59726     9.99    16.49
2017.60000     9.69    17.78
2017.60274    11.48    16.62
2017.60548    13.57    18.12
2017.60822     3.07    18.83
2017.61096     9.01    16.40
2017.61370    16.21    16.09
2017.61644     9.36    14.21
2017.61918     2.86    15.23
2017.62192    10.89    15.97
2017.62466    10.95    16.51
2017.62740    11.13    15.51
2017.63014     8.68    18.13
2017.63288    12.63    19.84
2017.63562     3.24    18.65
2017.64384    13.77    14.95
2017.64658     0.44    15.36
2017.64932    17.02    16.33
2017.65205     8.63    16.85
2017.65479    -5.77    15.81
2017.65753     3.40    16.88
2017.66027    11.94    18.67
2017.66301     3.25    19.22
2017.66575    11.52    16.78
2017.67123     6.62    17.48
2017.67397     6.22    18.67
2017.67671    19.97    20.04
2017.67945     7.55    16.83
2017.68219     4.84    14.85
2017.68493    -0.37    15.20
2017.68767     9.13    14.87
2017.69041     5.72    14.07
2017.69315     4.74    15.91
2017.69589     4.33    16.65
2017.69863     7.01    16.49
2017.70137     8.20    19.77
2017.70411    17.50    16.75
2017.70685     6.48    14.62
2017.70959     7.26    15.90
2017.71233    12.07    16.36
2017.71507     2.43    15.61
2017.71781     8.21    18.92
2017.72055     5.85    14.58
2017.72329     2.91    14.24
2017.72603     4.73    15.77
2017.72877    -0.17    14.51
2017.73151     6.70    15.52
2017.73425     9.76    16.75
2017.73699     7.13    14.80
2017.73973    10.67    14.47
2017.74247    10.98    16.70
2017.74795    10.87    15.59
2017.75068     2.68    15.99
2017.75342    15.12    17.65
2017.75616    19.51    19.16
2017.76164    -4.30    15.45
2017.76438    14.14    17.15
2017.76712     1.05    19.05
2017.77808    15.63    18.88
2017.78082     8.98    19.26
2017.78630    18.31    19.14
2017.79178    -0.15    19.87
2017.79452     1.21    18.41
2017.79726     1.37    15.57
2017.80000    -2.96    15.21
2017.80274     0.40    13.04
2017.80548     7.59    13.17
2017.80822    -1.61    13.26
2017.81096     5.20    13.84
2017.81370    -0.86    13.79
2017.81644     7.41    13.98
2017.81918     3.42    13.84
2017.82192    -1.11    13.49
2017.82466    -2.85    13.55
2017.82740    -6.54    13.80
2017.83014    -0.12    13.71
2017.83288     9.20    13.09
2017.83562    11.57    13.73
2017.83836    12.42    15.07
2017.84110     8.16    14.47
2017.84384     3.16    13.94
2017.84658     7.81    13.46
2017.84932    13.88    14.14
2017.85205     8.96    14.50
