2014.76712     0.77     3.08
2014.76986     0.03     3.05
2014.77260     0.85     3.07
2014.77534     0.07     3.22
2014.77808    -0.46     3.26
2014.78082     2.35     3.42
2014.78356     1.85     3.43
2014.78630     0.41     3.52
2014.78904     0.72     3.64
2014.79178     0.82     3.32
2014.79452     2.15     3.38
2014.79726     2.81     3.18
2014.80000     2.51     3.53
2014.80274     3.17     3.43
2014.80548     3.14     3.20
2014.80822     1.55     3.27
2014.81096     2.20     3.16
2014.81370     3.79     3.04
2014.81644     0.15     4.00
2014.81918     4.13     3.60
2014.82192     2.69     3.37
2014.82466     2.07     3.24
2014.82740     3.99     3.29
2014.83014     2.22     3.40
2014.83288     1.40     3.38
2014.83562     1.68     3.00
2014.83836     0.68     3.86
2014.84110     3.04     3.40
2014.84384     2.26     3.24
2014.84658     2.59     3.21
2014.84932     3.44     3.29
2014.85205     1.19     3.55
2014.85479     0.33     3.62
2014.85753     1.84     3.07
2014.86027     0.99     2.98
2014.86301     0.88     3.23
2014.86575    -0.40     2.87
2014.86849     1.61     2.79
2014.87123     2.50     2.87
2014.87397     2.55     2.84
2014.87671     2.06     3.10
2014.87945     0.49     3.17
2014.88219     2.06     2.81
2014.88493    -0.45     2.95
2014.88767     1.97     2.84
2014.89041    -1.39     3.18
2014.89315     3.10     2.78
2014.89589     0.16     2.98
2014.89863    -0.10     2.85
2014.90137     1.87     2.85
2014.90411     2.10     2.95
2014.90685     1.10     3.13
2014.90959     2.74     3.19
2014.91233    -0.59     3.31
2014.91507     0.17     3.24
2014.91781    -0.27     3.05
2014.92055     0.33     2.99
2014.92329     2.56     2.92
2014.92603     1.97     3.08
2014.92877     0.53     2.92
2014.93151     0.23     2.83
2014.93425     0.89     3.02
2014.93699     0.98     2.96
2014.93973     1.23     2.84
2014.94247     0.89     2.83
2014.94521     0.93     2.68
2014.94795    -0.08     2.99
2014.95068    -0.79     2.75
2014.95342     0.27     2.60
2014.95616     3.51     2.78
2014.95890     2.18     2.89
2014.96164     1.80     2.90
2014.96438     1.32     2.94
2014.96712     3.06     3.36
2014.96986     3.75     3.11
2014.97260     3.96     2.67
2014.97534     0.94     2.70
2014.97808    -1.10     2.86
2014.98082     0.66     3.12
2014.98356     3.02     3.28
2014.98630    -0.70     3.06
2014.98904     1.88     3.10
2014.99178     2.77     2.83
2014.99452     1.64     2.61
2014.99726     0.74     2.71
2015.00000     0.94     2.75
2015.00274    -2.06     2.79
2015.00548     2.71     2.82
2015.00822     0.02     2.75
2015.01096    -0.23     2.71
2015.01370     0.84     2.72
2015.01644     0.60     2.86
2015.01918     0.01     2.97
2015.02192     2.64     3.12
2015.02466    -2.34     2.79
2015.02740    -0.69     2.72
2015.03014    -0.16     2.70
2015.03288     0.03     2.62
2015.03562    -1.70     3.11
2015.03836    -0.43     2.71
2015.04110     0.09     2.69
2015.04384    -1.67     2.72
2015.04658    -1.71     2.72
2015.04932    -1.56     2.65
2015.05205    -0.50     3.28
2015.05479     0.10     2.91
2015.05753    -1.15     3.07
2015.06027    -0.71     2.81
2015.06301    -0.26     3.26
2015.06575    -0.86     2.87
2015.06849    -0.59     2.66
2015.07123    -0.34     2.69
2015.07397    -0.76     2.66
2015.07671    -0.18     2.50
2015.07945    -0.35     2.82
2015.08219     0.51     2.69
2015.08493     0.34     2.74
2015.08767     1.35     2.58
2015.09041    -0.15     2.61
2015.09315     3.01     2.77
2015.09589     3.03     2.70
2015.09863     1.47     2.64
2015.10137     1.80     2.62
2015.10411    -0.25     2.77
2015.10685     0.74     2.57
2015.10959     1.60     2.61
2015.11233     1.00     2.69
2015.11507     1.81     2.83
2015.11781     1.39     2.70
2015.12055    -1.11     2.89
2015.12329    -2.56     2.94
2015.12603     1.21     3.66
2015.12877     1.37     3.20
2015.13151    -0.01     2.79
2015.13425     0.26     2.70
2015.13699    -0.62     2.72
2015.13973     0.60     2.84
2015.14247     0.80     3.61
2015.14521     0.23     2.91
2015.14795     0.55     3.32
2015.15068     1.20     2.96
2015.15342     0.61     3.23
2015.15616    -2.68     3.25
2015.15890     2.88     3.16
2015.16164     0.90     3.20
2015.16438     0.44     2.83
2015.16712     2.92     3.13
2015.16986     1.30     2.98
2015.17260     1.26     3.58
2015.17534     1.45     3.03
2015.17808     1.56     3.19
2015.18082     0.25     2.66
2015.18356     1.09     3.16
2015.18630     3.48     3.27
2015.18904     3.02     3.19
2015.19178     2.27     3.29
2015.19452     0.00     3.10
2015.19726     0.99     3.10
2015.20000    -0.78     3.44
2015.20274    -0.97     2.98
2015.20548    -0.85     3.26
2015.20822     0.04     3.13
2015.21096     2.23     3.07
2015.21370     2.29     3.19
2015.21644    -0.02     2.77
2015.21918     1.46     3.12
2015.22192     0.78     3.13
2015.22466     0.88     3.69
2015.22740     4.13     3.38
2015.23014     1.70     3.24
2015.23288     3.33     3.25
2015.23562     0.46     2.92
2015.23836    -0.67     3.21
2015.24110    -1.77     3.18
2015.24384     0.14     2.96
2015.24658     1.91     2.89
2015.24932     1.42     3.31
2015.25205     1.70     3.35
2015.25479    -0.10     3.36
2015.25753     1.46     3.86
2015.26027     2.18     3.92
2015.26301     1.06     4.48
2015.26575    -0.84     3.50
2015.26849     0.16     3.12
2015.27123    -1.95     2.99
2015.27397     2.64     3.23
2015.27671     3.66     3.66
2015.27945     3.14     3.50
2015.28219     0.19     3.30
2015.28493    -0.09     3.07
2015.28767    -0.41     3.75
2015.29041     0.35     3.80
2015.29315     1.34     4.03
2015.29589     0.15     3.66
2015.29863     0.21     3.67
2015.30137     0.71     3.91
2015.30411     4.73     3.81
2015.30685     1.08     3.54
2015.30959     0.70     3.40
2015.31233     2.33     3.34
2015.31507     1.74     3.04
2015.31781     0.80     3.35
2015.32055     0.67     3.30
2015.32329     0.17     3.65
2015.32603     1.50     3.60
2015.32877     2.98     3.36
2015.33151     0.41     3.16
2015.33425     3.32     3.61
2015.33699    -0.72     3.73
2015.33973     0.52     3.74
2015.34247     0.28     3.64
2015.34521     1.67     3.23
2015.34795     2.11     3.44
2015.35068    -0.10     3.57
2015.35342     2.04     3.73
2015.35616     0.40     3.83
2015.35890     0.31     3.80
2015.36438     2.74     3.17
2015.36712     3.18     3.54
2015.36986     3.93     3.77
2015.37260     3.84     3.74
2015.37534     0.85     4.07
2015.37808    -0.04     3.30
2015.38082     3.08     3.50
2015.38356     1.07     4.19
2015.38630     0.87     3.46
2015.38904     3.75     3.70
2015.39178     2.10     3.81
2015.39452     1.42     3.57
2015.39726     1.63     3.45
2015.40000     4.67     3.52
2015.40274     0.12     3.17
2015.40548     1.56     3.64
2015.40822     1.26     3.10
2015.41096    -0.90     3.94
2015.41370     0.19     4.17
2015.41644    -1.66     3.58
2015.41918    -1.11     3.95
2015.42192     1.80     3.85
2015.42466     0.60     3.71
2015.42740    -0.65     4.01
2015.43014     3.76     3.97
2015.43288     0.30     3.79
2015.43562    -0.29     3.78
2015.43836    -2.45     3.74
2015.44110    -0.19     3.56
2015.44384    -0.68     4.19
2015.44658     0.26     3.63
2015.44932    -1.87     3.88
2015.45205     0.35     4.00
2015.45479    -2.49     3.73
2015.45753    -1.30     4.00
2015.46027    -3.13     3.81
2015.46301     0.38     3.78
2015.46575    -1.09     4.08
2015.46849     1.62     5.17
2015.47123    -2.53     4.20
2015.47397    -3.41     4.03
2015.47671     1.40     3.87
2015.47945    -5.04     4.65
2015.48219     0.26     4.19
2015.48493    -0.99     4.08
2015.48767    -0.56     3.94
2015.49041    -2.11     3.69
2015.49315     0.24     3.98
2015.49589    -2.25     4.06
2015.49863    -1.85     4.87
2015.50137    -0.07     4.34
2015.50411     0.53     3.79
2015.50685     0.75     4.27
2015.50959     0.44     4.43
2015.51233     3.17     3.86
2015.51507     1.95     3.76
2015.51781     2.92     4.10
2015.52055     4.18     4.19
2015.52603     1.18     3.69
2015.52877     4.83     3.96
2015.53151     4.65     5.61
2015.53425     0.16     4.17
2015.53699     5.30     5.42
2015.53973     1.33     3.63
2015.54247     1.40     4.65
2015.54521     5.67     4.64
2015.54795     3.88     4.06
2015.55068     0.28     3.61
2015.55342     4.15     4.05
2015.55616     1.91     4.26
2015.55890     1.31     3.51
2015.56164    -1.15     3.98
2015.56438     1.26     4.01
2015.56712     1.28     4.02
2015.56986     0.21     4.86
2015.57260    -1.19     4.75
2015.57534     5.32     3.93
2015.57808     1.54     3.97
2015.58082     3.25     4.58
2015.58356     1.44     4.61
2015.58630     3.97     4.51
2015.58904     1.08     3.83
2015.59178     0.52     3.97
2015.59452     1.24     4.33
2015.59726     2.87     4.05
2015.60000     2.22     4.36
2015.60274     4.16     4.32
2015.60548     3.85     4.68
2015.60822     1.10     4.24
2015.61096     2.19     3.88
2015.61370     3.27     4.14
2015.61644     3.34     3.82
2015.61918     4.39     3.62
2015.62192     2.46     3.92
2015.62740     5.25     3.86
2015.63014     5.00     3.74
2015.63288     4.44     4.85
2015.63562     2.92     3.74
2015.63836     3.05     4.46
2015.64110     3.98     3.75
2015.64384     4.08     4.07
2015.64658     4.37     5.45
2015.64932     4.43     4.70
2015.65205     5.54     4.73
2015.65479     3.85     3.70
2015.65753     2.07     3.82
2015.66027     3.14     3.64
2015.66301     2.57     3.57
2015.66575     2.04     3.83
2015.66849     5.53     3.51
2015.67123    -1.58     3.72
2015.67397     0.87     3.38
2015.67671     2.24     3.48
2015.67945     0.95     3.48
2015.68219     3.58     3.88
2015.68493     2.76     3.95
2015.68767     0.21     3.70
2015.69041     2.19     3.62
2015.69315     1.33     3.42
2015.69589     2.68     3.74
2015.69863     0.57     3.75
2015.70137     0.33     3.52
2015.70411     0.74     3.76
2015.70685     0.47     3.40
2015.70959     0.73     3.79
2015.71233     0.49     3.21
2015.71507    -1.83     3.29
2015.71781     1.59     3.06
2015.72055     1.07     3.12
2015.72329    -0.25     3.29
2015.72603    -1.02     3.20
2015.72877    -2.35     3.25
2015.73151     0.55     3.48
2015.73425     0.84     3.49
2015.73699     1.00     3.25
2015.73973     0.80     3.68
2015.74247     0.18     4.36
2015.74521     1.07     4.04
2015.74795    -2.20     3.80
2015.75068    -5.02     4.10
2015.75342    -3.25     3.68
2015.75616    -2.32     3.39
2015.75890    -0.13     3.47
2015.76164     0.76     3.38
2015.76438    -2.61     3.55
2015.76712    -0.74     3.24
2015.76986    -0.93     3.93
2015.77260    -0.22     3.33
2015.77534    -0.18     3.42
2015.77808    -0.88     3.26
2015.78082    -1.71     3.19
2015.78356    -0.02     3.38
2015.78630    -1.34     3.34
2015.78904    -0.56     3.03
2015.79178     0.86     3.32
2015.79452     0.85     3.74
2015.79726     1.98     3.45
2015.80000     1.65     3.99
2015.80274    -0.38     3.42
2015.80548     1.64     3.63
2015.80822    -1.53     3.53
2015.81096     1.63     3.52
2015.81370    -0.44     3.72
2015.81644     0.70     3.19
2015.81918    -0.24     3.11
2015.82192    -1.96     3.30
2015.82466     0.53     3.29
2015.82740    -0.98     3.38
2015.83014    -0.43     3.64
2015.83288    -0.67     4.09
2015.83562    -5.94     3.41
2015.83836    -3.64     3.66
2015.84384    -4.60     3.53
2015.84658    -3.76     3.07
2015.84932    -6.31     3.47
2015.85479    -4.78     3.34
2015.85753    -1.04     3.93
2015.86027    -3.21     3.32
2015.86301    -3.40     3.32
2015.87123    -0.83     3.32
2015.87671    -5.94     3.06
2015.87945    -3.79     3.00
2015.88219    -4.22     3.24
2015.88493    -4.19     4.08
2015.88767    -3.28     4.13
2015.89315    -6.12     2.81
2015.89589    -4.37     3.19
2015.89863    -6.26     5.98
2015.90137    -3.70     3.33
2015.90411    -0.66     3.07
2015.90685    -4.22     3.06
2015.90959    -4.56     3.06
2015.91233     0.67     2.99
2015.91507     0.54     2.97
2015.91781     0.29     3.17
2015.92055    -0.43     3.10
2015.92329     2.18     2.99
2015.92603     0.69     3.17
2015.92877    -1.58     3.63
2015.93151     0.74     3.10
2015.93425     2.67     3.14
2015.93699    -0.18     2.84
2015.93973    -0.62     3.49
2015.94247     3.35     3.31
2015.94795     1.88     3.44
2015.95068    -0.55     3.00
2015.95342     2.07     3.00
2015.95616    -0.41     2.63
2015.95890     1.94     2.74
2015.96164     2.68     2.81
2015.96438     1.89     2.50
2015.96712     1.38     2.70
2015.96986    -0.80     2.98
2015.97260     0.13     2.89
2015.97534     0.95     2.60
2015.97808     1.15     2.63
2015.98082     0.54     2.91
2015.98356     0.73     2.79
2015.98630     0.74     2.59
2015.98904     3.62     3.07
2015.99178     1.64     2.58
2015.99452     0.37     2.52
2015.99726     1.86     2.48
2016.00000     1.74     2.54
2016.00273     0.29     2.57
2016.00546    -0.61     3.25
2016.00820     0.56     3.30
2016.01093    -0.15     2.93
2016.01366    -0.19     3.20
2016.01639     0.75     3.09
2016.01913    -0.91     2.95
2016.02186     1.23     2.64
2016.02459     0.34     2.62
2016.02732    -0.03     2.72
2016.03005     1.10     2.92
2016.03279     2.16     3.19
2016.03552     2.98     3.03
2016.03825    -0.08     2.77
2016.04098     0.91     3.11
2016.04372    -1.88     3.29
2016.04645    -0.90     3.48
2016.04918     1.46     2.70
2016.05191     1.96     2.92
2016.05464    -0.36     2.71
2016.05738    -0.74     2.57
2016.06011     0.06     2.62
2016.06284     0.09     2.85
2016.06557     0.63     2.99
2016.06831     1.69     2.77
2016.07104    -0.33     2.83
2016.07377     0.65     2.70
2016.07650     0.36     2.89
2016.07923     0.12     3.72
2016.08197     1.21     2.83
2016.08470     3.25     2.62
2016.08743     1.76     2.89
2016.09016     2.08     2.62
2016.09290     1.76     2.63
2016.09563    -0.13     3.21
2016.10383   -10.05     2.84
2016.10656   -11.54     2.71
2016.10929   -12.46     2.61
2016.11202   -12.32     2.70
2016.11475   -13.03     3.77
2016.11749   -15.31     3.25
2016.12022   -12.89     2.87
2016.12295   -13.10     3.00
2016.12568   -12.78     2.86
2016.12842   -13.83     2.78
2016.13115   -13.13     2.73
2016.13388   -13.74     2.58
2016.13661   -13.15     2.66
2016.13934   -16.18     2.67
2016.14208   -14.40     2.80
2016.14481   -15.16     2.64
2016.14754   -15.38     2.67
2016.15027   -15.33     2.88
2016.15301   -17.04     2.67
2016.15574   -14.55     2.73
2016.15847   -14.48     2.98
2016.16120   -14.95     3.01
2016.16393   -13.83     2.98
2016.16667   -16.07     2.93
2016.16940   -16.18     3.05
2016.17213   -17.32     3.25
2016.17486   -14.28     3.06
2016.17760   -13.51     3.39
2016.18033   -15.81     2.73
2016.18306   -15.65     2.98
2016.18579   -17.17     3.65
2016.18852   -15.46     3.38
2016.19126   -16.58     3.45
2016.19399   -16.99     2.80
2016.19672   -18.52     3.09
2016.19945   -17.20     3.74
2016.20219   -18.35     3.38
2016.20492   -21.05     3.42
2016.20765   -19.76     2.92
2016.21038   -19.76     3.14
2016.21311   -19.44     3.06
2016.21585   -17.71     3.20
2016.21858   -18.71     2.94
2016.22131   -17.97     2.97
2016.22404   -21.44     2.95
2016.22678   -19.26     3.95
2016.22951   -19.77     2.73
2016.23224   -20.06     2.86
2016.23497   -19.31     2.69
2016.23770   -20.12     2.79
2016.24044   -19.08     3.12
2016.24317   -22.10     2.88
2016.24590   -21.23     3.12
2016.24863   -18.26     3.25
2016.25137   -20.01     2.87
2016.25410   -20.28     3.44
2016.25683   -21.08     2.99
2016.25956   -18.83     2.92
2016.26230   -22.72     2.99
2016.26503   -20.14     2.92
2016.26776   -23.89     2.89
2016.27049   -23.61     3.17
2016.27322   -23.50     3.16
2016.27596   -23.27     3.94
2016.27869   -25.18     3.57
2016.28142   -26.62     3.27
2016.28415   -24.70     4.51
2016.28689   -22.12     5.04
2016.28962   -24.59     3.61
2016.29235   -24.77     3.56
2016.29508   -25.51     3.59
2016.29781   -23.64     3.71
2016.30055   -21.57     3.19
2016.30328   -24.16     3.27
2016.30601   -23.82     3.27
2016.30874   -25.01     3.03
2016.31148   -25.26     3.28
2016.31421   -24.86     3.29
2016.31694   -24.69     3.42
2016.31967   -23.41     3.44
2016.32240   -24.08     3.41
2016.32514   -21.93     3.35
2016.32787   -23.57     3.17
2016.33060   -25.53     3.00
2016.33333   -24.46     3.29
2016.33607   -21.64     3.43
2016.33880   -21.94     3.37
2016.34153   -23.78     3.07
2016.34426   -27.09     3.29
2016.34699   -23.91     3.31
2016.34973   -21.72     3.56
2016.35246   -25.53     3.30
2016.35519   -25.26     3.42
2016.35792   -22.19     4.22
2016.36066   -26.08     4.24
2016.36339   -23.98     3.77
2016.36612   -28.51     4.04
2016.36885   -25.37     3.91
2016.37158   -27.21     3.61
2016.37432   -24.57     3.35
2016.37705   -25.66     2.92
2016.37978   -25.38     3.15
2016.38251   -23.61     3.05
2016.38525   -24.08     4.31
2016.38798   -24.35     3.75
2016.39071   -24.08     4.15
2016.40437   -25.16     3.84
2016.40710   -25.94     3.39
2016.40984   -23.32     3.36
2016.41257   -24.70     3.62
2016.41530   -22.86     3.22
2016.41803   -20.42     3.32
2016.42077   -22.22     3.74
2016.42350   -22.99     3.22
2016.42623   -24.11     3.60
2016.42896   -23.26     4.36
2016.43169   -25.59     3.75
2016.43443   -20.47     5.04
2016.43716   -23.01     4.07
2016.43989   -19.80     3.40
2016.44262   -24.31     3.87
2016.44536   -21.88     3.62
2016.44809   -24.47     4.02
2016.45082   -27.30     4.80
2016.45355   -30.08     4.54
2016.45628   -28.18     3.61
2016.45902   -25.71     3.41
2016.46175   -24.93     3.64
2016.46448   -27.50     4.64
2016.46721   -25.08     4.01
2016.46995   -27.85     3.61
2016.47268   -26.72     3.56
2016.47541   -25.08     3.67
2016.47814   -24.82     3.79
2016.48087   -25.53     4.05
2016.48361   -25.97     3.79
2016.48634   -25.26     4.49
2016.48907   -25.52     3.78
2016.49180   -21.67     4.01
2016.49454   -23.83     4.02
2016.49727   -22.02     4.05
2016.50000   -25.01     3.72
2016.50273   -24.77     3.55
2016.50546   -26.04     3.76
2016.50820   -23.36     3.84
2016.51093   -21.87     3.89
2016.51366   -19.58     4.33
2016.51639   -22.74     3.78
2016.51913   -22.86     4.63
2016.52186   -25.37     4.09
2016.52459   -24.11     4.21
2016.52732   -25.44     4.96
2016.53005   -25.40     5.15
2016.53279   -24.92     4.06
2016.54918   -26.42     3.44
2016.57104   -25.10     3.97
2016.57377   -23.54     3.90
2016.57650   -25.81     4.32
2016.57923   -24.85     4.35
2016.58197   -23.00     4.28
2016.58470   -23.97     4.42
2016.58743   -24.44     3.29
2016.59016   -24.65     3.33
2016.59290   -25.89     3.33
2016.59563   -21.42     3.11
2016.59836   -23.72     3.99
2016.60109   -27.43     4.91
2016.60383   -26.92     5.00
2016.60656   -24.49     4.26
2016.60929   -28.15     4.59
2016.61202   -24.91     4.04
2016.61475   -25.82     3.25
2016.61749   -27.89     3.42
2016.62022   -29.20     3.54
2016.62295   -27.45     4.01
2016.62568   -23.45     3.91
2016.62842   -23.55     3.92
2016.63115   -24.50     4.79
2016.63388   -27.49     4.41
2016.63661   -28.94     4.10
2016.64208   -24.88     4.13
2016.64481   -27.13     4.09
2016.64754   -25.60     4.06
2016.65027   -26.93     3.99
2016.65301   -28.41     4.53
2016.65574   -29.20     4.78
2016.65847   -27.11     4.58
2016.66120   -22.53     5.06
2016.66393   -24.85     3.78
2016.66667   -28.53     3.75
2016.66940   -27.16     3.88
2016.67213   -27.03     5.49
2016.67486   -24.63     4.21
2016.67760   -28.04     4.00
2016.68033   -28.53     4.71
2016.68306   -29.45     4.47
2016.68579   -26.30     3.70
2016.68852   -25.49     3.95
2016.69126   -28.43     3.67
2016.69399   -28.57     3.61
2016.69672   -30.36     4.62
2016.69945   -25.55     3.93
2016.70219   -26.07     3.67
2016.70492   -27.33     5.46
2016.70765   -25.93     4.69
2016.71038   -29.68     4.62
2016.71311   -30.70     4.34
2016.71585   -28.64     3.38
2016.71858   -28.89     4.43
2016.72131   -26.70     4.16
2016.72404   -26.62     4.04
2016.72678   -21.75     5.31
2016.72951   -25.99     4.52
2016.73224   -28.82     3.77
2016.73497   -23.89     4.36
2016.74590   -25.20     4.73
2016.74863   -26.78     4.08
2016.75137   -26.01     4.15
2016.75410   -29.92     4.01
2016.75683   -26.43     3.90
2016.75956   -30.00     5.24
2016.76230   -28.94     4.67
2016.76503   -26.60     4.42
2016.76776   -27.00     4.23
2016.77049   -27.31     4.04
2016.77322   -26.46     4.10
2016.77596   -30.67     4.07
2016.77869   -25.46     4.18
2016.78142   -30.92     4.17
2016.78415   -28.98     4.32
2016.78689   -28.70     3.88
2016.78962   -30.03     4.59
2016.79235   -26.20     4.24
2016.79508   -27.45     4.18
2016.79781   -30.54     3.82
2016.80055   -28.91     4.58
2016.80328   -31.53     5.95
2016.80601   -29.28     4.12
2016.80874   -30.87     3.81
2016.81148   -30.35     3.80
2016.81421   -29.83     3.46
2016.81694   -30.88     3.75
2016.81967   -29.17     4.23
2016.82240   -27.31     3.33
2016.82514   -29.68     3.71
2016.82787   -27.17     6.00
2016.83607   -29.79     3.87
2016.84153   -28.36     4.09
2016.84973   -28.77     4.52
2016.85792   -27.89     3.72
2016.86339   -27.69     4.02
2016.86612   -28.61     3.90
2016.86885   -29.89     4.41
2016.87158   -27.44     4.42
2016.87432   -28.22     4.90
2016.87705   -27.60     4.58
2016.88251   -27.51     3.09
2016.88525   -30.12     3.60
2016.88798   -29.91     3.32
2016.89071   -29.66     3.35
2016.89344   -28.76     3.26
2016.89617   -26.92     3.43
2016.89891   -28.00     3.16
2016.90164   -27.66     3.02
2016.90437   -26.44     3.41
2016.90710   -25.38     3.73
2016.90984   -24.12     3.70
2016.91257   -27.40     3.37
2016.91530   -26.70     3.64
2016.91803   -25.08     3.54
2016.92077   -29.78     3.30
2016.92350   -29.97     3.27
2016.92623   -29.80     3.56
2016.92896   -29.84     3.22
2016.93169   -27.90     3.09
2016.93443   -27.92     3.19
2016.93716   -29.59     3.40
2016.93989   -29.52     3.37
2016.94262   -28.08     3.15
2016.94536   -26.56     3.26
2016.94809   -29.36     3.41
2016.95082   -25.89     3.15
2016.95355   -26.14     3.12
2016.95628   -28.38     2.83
2016.95902   -25.76     3.22
2016.96175   -26.18     3.01
2016.96448   -26.52     3.08
2016.96721   -30.14     3.37
2016.96995   -29.01     3.22
2016.97268   -31.00     3.05
2016.97541   -28.14     2.96
2016.97814   -27.24     3.03
2016.98087   -29.87     2.78
2016.98361   -30.78     2.92
2016.98634   -26.79     3.13
2016.98907   -28.58     3.38
2016.99180   -28.36     2.99
2016.99454   -26.18     3.08
2016.99727   -26.07     3.06
2017.00000   -25.85     3.17
2017.00274   -28.02     3.01
2017.00548   -25.43     2.95
2017.00822   -30.82     2.79
2017.01096   -30.79     2.97
2017.01370   -28.39     2.94
2017.01644   -30.27     2.82
2017.01918   -27.94     3.01
2017.02192   -27.09     3.09
2017.02466   -27.22     3.29
2017.02740   -27.23     3.72
2017.03014   -23.18     3.28
2017.03288   -26.82     3.10
2017.03562   -26.33     2.84
2017.03836   -28.48     2.59
2017.04110   -24.11     2.84
2017.04384   -26.19     2.86
2017.04658   -26.10     3.20
2017.04932   -26.44     3.08
2017.05205   -27.89     2.95
2017.05479   -26.82     2.89
2017.05753   -26.58     3.02
2017.06027   -29.20     2.99
2017.06301   -27.28     2.86
2017.06575   -26.34     2.76
2017.06849   -26.46     3.53
2017.07123   -27.48     2.91
2017.07397   -24.19     3.10
2017.07671   -26.53     3.05
2017.07945   -26.80     3.06
2017.08219   -22.74     3.33
2017.08493   -25.24     3.11
2017.08767   -25.80     3.00
2017.09041   -26.04     2.85
2017.09315   -21.61     3.84
2017.09589   -24.34     3.92
2017.09863   -24.92     3.21
2017.10137   -24.43     2.94
2017.10411   -27.64     3.15
2017.10685   -25.75     3.47
2017.10959   -28.89     2.50
2017.11233   -27.18     2.65
2017.11507   -25.01     2.96
2017.11781   -25.33     3.02
2017.12055   -27.33     2.81
2017.12329   -27.22     2.81
2017.12603   -25.83     2.77
2017.12877   -27.57     2.73
2017.13151   -27.36     2.84
2017.13425   -28.59     3.11
2017.13699   -27.74     3.28
2017.13973   -25.94     3.02
2017.14247   -28.64     3.20
2017.14521   -29.48     3.37
2017.14795   -28.50     2.94
2017.15068   -24.23     3.09
2017.15616   -27.18     2.87
2017.15890   -26.74     2.79
2017.16164   -27.85     2.77
2017.16438   -27.54     2.86
2017.16712   -29.41     2.93
2017.16986   -30.40     2.63
2017.17260   -28.55     2.83
2017.17534   -30.16     2.95
2017.17808   -31.90     2.78
2017.18082   -30.38     2.61
2017.18356   -28.07     2.90
2017.18630   -27.04     2.93
2017.18904   -29.88     2.99
2017.19178   -26.14     2.70
2017.19452   -30.84     2.60
2017.19726   -33.58     2.89
2017.20000   -32.79     2.82
2017.20274   -26.04     3.81
2017.20548   -28.02     4.04
2017.20822   -31.24     2.75
2017.21096   -31.34     3.03
2017.21370   -30.02     3.24
2017.21644   -33.52     2.95
2017.21918   -27.86     3.60
2017.22192   -28.38     4.46
2017.22466   -32.25     3.32
2017.22740   -29.75     3.57
2017.23014   -31.31     3.14
2017.23288   -27.79     3.35
2017.23562   -29.66     3.61
2017.23836   -28.18     3.43
2017.24110   -30.71     3.43
2017.24384   -32.40     3.18
2017.24658   -29.20     4.05
2017.24932   -28.92     3.71
2017.25205   -27.18     4.30
2017.25479   -28.60     4.06
2017.25753   -25.13     4.11
2017.26027   -28.21     3.32
2017.26301   -31.58     3.71
2017.26575   -30.95     3.34
2017.26849   -21.25     6.62
2017.27123   -22.15     5.60
2017.27397   -26.52     3.88
2017.27671   -29.18     4.74
2017.27945   -30.21     3.93
2017.28219   -24.12     4.65
2017.28493   -28.76     3.49
2017.28767   -27.80     4.40
2017.29041   -26.70     4.33
2017.29315   -29.38     3.71
2017.29589   -30.49     3.46
2017.29863   -33.64     4.67
2017.30137   -23.58     4.70
2017.30411   -24.15     4.55
2017.30685   -29.37     3.34
2017.30959   -30.14     3.08
2017.31233   -21.91     2.99
2017.31507   -24.09     3.23
2017.31781   -25.48     3.15
2017.32055   -26.90     3.56
2017.32329   -25.53     3.80
2017.32603   -26.67     3.40
2017.32877   -26.05     3.37
2017.33151   -29.15     3.09
2017.33425   -28.04     3.35
2017.33699   -25.11     3.24
2017.33973   -26.94     3.32
2017.34247   -27.37     3.37
2017.34521   -23.85     3.58
2017.34795   -25.93     3.11
2017.35068   -24.44     3.33
2017.35342   -25.09     3.52
2017.35616   -26.26     4.01
2017.35890   -25.03     3.42
2017.36164   -25.85     3.38
2017.36438   -24.31     3.37
2017.36712   -25.36     3.43
2017.36986   -23.07     3.32
2017.37260   -21.88     3.22
2017.37534   -25.31     3.14
2017.37808   -23.73     3.78
2017.38082   -23.23     3.44
2017.38356   -23.56     3.25
2017.38630   -22.53     3.09
2017.38904   -24.73     3.21
2017.39178   -23.14     3.32
2017.39452   -26.41     4.22
2017.39726   -21.73     3.87
2017.40000   -22.33     2.93
2017.40274   -20.93     2.95
2017.40548   -21.63     3.87
2017.40822   -22.07     3.84
2017.41096   -22.41     4.52
2017.41370   -24.29     3.97
2017.41644   -23.53     4.80
2017.41918   -24.45     3.92
2017.42192   -26.43     4.13
2017.42466   -25.31     4.40
2017.42740   -27.09     3.40
2017.43014   -27.49     3.34
2017.43562   -24.59     4.32
2017.43836   -27.42     3.76
2017.44110   -26.23     3.45
2017.44384   -30.99     3.21
2017.44658   -26.49     4.21
2017.44932   -27.61     4.04
2017.45205   -29.14     4.38
2017.45479   -24.74     4.60
2017.45753   -26.13     5.11
2017.46301   -24.63     4.60
2017.46575   -25.18     3.98
2017.46849   -26.69     4.27
2017.47123   -25.79     3.59
2017.47397   -26.23     3.41
2017.47671   -24.96     3.64
2017.47945   -27.21     4.25
2017.48219   -26.30     3.49
2017.48493   -26.69     3.29
2017.48767   -24.51     3.53
2017.49041   -26.88     3.84
2017.49315   -26.69     3.79
2017.49589   -26.29     3.85
2017.49863   -25.48     3.53
