2014.75068     4.70     3.97
2014.75342     6.25     3.65
2014.75616     4.47     3.65
2014.75890     2.76     4.06
2014.76164     4.01     3.19
2014.76438     3.44     3.10
2014.76712     4.46     2.95
2014.76986     5.55     3.06
2014.77260     4.89     2.97
2014.77534     4.61     3.23
2014.77808     4.27     3.20
2014.78082     5.21     3.38
2014.78356     5.87     3.51
2014.78630     4.88     3.39
2014.78904     5.29     3.45
2014.79178     4.69     3.20
2014.79452     4.04     3.13
2014.79726     5.31     3.11
2014.80000     6.99     3.37
2014.80274     7.10     3.40
2014.80548     5.63     3.09
2014.80822     4.61     3.24
2014.81096     7.18     3.11
2014.81370     7.40     2.96
2014.81644     3.89     3.94
2014.81918     7.67     3.56
2014.82192     4.93     3.49
2014.82466     6.73     3.16
2014.82740     7.89     3.23
2014.83014     6.76     3.36
2014.83288     6.12     3.26
2014.83562     7.43     3.36
2014.83836     5.74     3.72
2014.84110     7.87     3.22
2014.84384     6.80     3.09
2014.84658     7.44     3.01
2014.84932     7.59     3.13
2014.85479     5.72     3.55
2014.85753     5.68     2.87
2014.86027     5.24     2.87
2014.86301     5.74     3.00
2014.86575     3.77     2.77
2014.86849     5.98     2.48
2014.87123     7.60     2.67
2014.87397     7.43     2.60
2014.87671     4.12     2.94
2014.87945     4.05     2.87
2014.88219     6.80     2.58
2014.88493     4.42     2.81
2014.88767     7.45     2.64
2014.89041     4.02     3.01
2014.89315     7.75     2.49
2014.89589     5.04     2.74
2014.89863     5.54     2.68
2014.90137     5.87     2.75
2014.90411     6.75     2.82
2014.90685     5.63     2.91
2014.90959     6.71     3.09
2014.91233     2.58     3.13
2014.91507     4.78     3.15
2014.91781     3.54     2.90
2014.92055     7.75     2.72
2014.92329     7.23     2.62
2014.92603     8.14     2.82
2014.92877     7.18     2.62
2014.93151     6.02     2.57
2014.93425     5.95     2.82
2014.93699     5.98     2.72
2014.93973     5.53     2.56
2014.94247     4.84     2.65
2014.94521     5.73     2.45
2014.94795     6.70     2.68
2014.95068     5.88     2.44
2014.95342     5.00     2.36
2014.95616     7.27     2.55
2014.95890     7.79     2.64
2014.96164     8.80     2.62
2014.96438     7.04     2.71
2014.96712     8.32     3.05
2014.96986     8.84     2.87
2014.97260     8.04     2.44
2014.97534     6.62     2.44
2014.97808     4.91     2.56
2014.98082     5.85     2.87
2014.98356     6.90     3.04
2014.98630     4.74     2.82
2014.98904     9.12     2.87
2014.99178     7.97     2.61
2014.99452     8.14     2.38
2014.99726     6.63     2.43
2015.00000     7.04     2.50
2015.00274     4.68     2.51
2015.00548     9.01     2.59
2015.00822     5.54     2.53
2015.01096     5.72     2.51
2015.01370     5.78     2.57
2015.01644     4.74     2.71
2015.01918     4.91     2.71
2015.02192     7.79     2.87
2015.02466     3.37     2.52
2015.02740     4.67     2.59
2015.03288     6.16     2.43
2015.03562     3.53     2.86
2015.03836     5.58     2.48
2015.04110     4.83     2.46
2015.04384     3.59     2.43
2015.04658     3.47     2.50
2015.04932     3.73     2.49
2015.05205     5.07     2.97
2015.05479     5.60     2.67
2015.05753     5.43     2.84
2015.06027     5.09     2.57
2015.06301     4.38     3.15
2015.06575     4.49     2.64
2015.06849     5.01     2.51
2015.07123     5.09     2.53
2015.07397     3.57     2.47
2015.07671     3.54     2.28
2015.07945     4.13     2.69
2015.08219     5.85     2.48
2015.08493     4.27     2.57
2015.08767     5.91     2.41
2015.09041     4.91     2.46
2015.09315     7.37     2.58
2015.09589     7.21     2.51
2015.09863     7.42     2.44
2015.10137     8.41     2.30
2015.10411     4.03     2.62
2015.10685     6.64     2.30
2015.10959     7.39     2.34
2015.11233     6.15     2.48
2015.11507     6.03     2.70
2015.11781     5.60     2.55
2015.12055     4.25     2.75
2015.12329     1.97     2.78
2015.12603     5.78     3.47
2015.12877     5.80     3.12
2015.13151     4.01     2.60
2015.13425     4.26     2.55
2015.13699     3.83     2.71
2015.13973     4.79     2.64
2015.14247     7.55     3.41
2015.14521     3.88     2.82
2015.14795     5.73     3.18
2015.15068     6.39     2.86
2015.15342     5.43     3.18
2015.15616     3.05     3.14
2015.15890     6.75     3.05
2015.16164     6.64     3.09
2015.16438     5.98     2.68
2015.16712     7.16     2.90
2015.16986     5.48     2.98
2015.17260     5.70     3.44
2015.17534     5.22     2.84
2015.17808     6.78     3.04
2015.18082     3.53     2.47
2015.18356     4.68     3.07
2015.18630     5.34     3.16
2015.18904     5.42     2.89
2015.19178     6.39     3.06
2015.19452     4.80     2.85
2015.19726     3.62     2.90
2015.20000     2.42     3.41
2015.20274     3.56     2.93
2015.20548     2.85     2.94
2015.20822     3.28     2.99
2015.21096     6.92     3.00
2015.21370     7.65     3.16
2015.21644     4.49     2.67
2015.21918     7.61     2.95
2015.22192     5.62     2.90
2015.22466     6.85     3.50
2015.22740     7.73     3.19
2015.23014     4.68     3.09
2015.23288     6.58     3.12
2015.23562     4.34     2.90
2015.23836     2.90     3.15
2015.24110     3.52     3.07
2015.24384     5.56     2.90
2015.24658     4.88     2.93
2015.24932     7.32     3.28
2015.25205     4.92     3.33
2015.25479     4.73     3.48
2015.25753     5.96     3.86
2015.26027     9.31     3.80
2015.26301     6.41     4.05
2015.26575     0.44     3.42
2015.26849     4.75     2.90
2015.27123     1.11     2.93
2015.27397     6.46     3.13
2015.27671    11.05     3.42
2015.27945     6.85     3.42
2015.28219     5.38     3.26
2015.28493     6.81     2.86
2015.28767     5.89     3.75
2015.29041     7.27     3.81
2015.29315     3.34     4.05
2015.29589     2.07     3.65
2015.29863     4.49     3.85
2015.30137     8.14     3.95
2015.30411    11.51     6.43
2015.30685     5.54     3.61
2015.30959     6.07     3.44
2015.31233     5.02     3.35
2015.31507     4.38     3.02
2015.31781     5.97     3.28
2015.32055     4.21     3.27
2015.32329     5.04     3.62
2015.32603     8.20     3.50
2015.32877     5.62     3.18
2015.33151     8.98     3.46
2015.33425     7.54     3.60
2015.33699     4.23     3.63
2015.33973     3.12     3.76
2015.34247     3.56     3.54
2015.34521     3.54     3.31
2015.34795     5.12     3.41
2015.35068     2.58     3.56
2015.35342     9.38     3.62
2015.35616     5.77     3.90
2015.35890     4.04     3.73
2015.36164    10.81     4.39
2015.36438     6.66     3.10
2015.36712     5.00     3.57
2015.36986     6.62     3.86
2015.37260     6.63     3.52
2015.37534     3.54     4.11
2015.37808     4.01     3.49
2015.38082     6.62     3.67
2015.38356     2.40     3.76
2015.38630     3.94     3.23
2015.38904     7.52     3.55
2015.39178     8.40     3.64
2015.39452     6.55     3.50
2015.39726     6.83     3.44
2015.40000    10.56     3.26
2015.40274     5.63     3.06
2015.40548     3.59     3.47
2015.40822     6.47     3.09
2015.41096     6.71     4.07
2015.41370     6.61     4.06
2015.41644     2.03     3.74
2015.41918     0.56     4.19
2015.42192     2.36     3.90
2015.42466     4.31     3.63
2015.42740     3.48     3.93
2015.43014     8.16     3.79
2015.43288     3.69     3.86
2015.43562     3.69     3.80
2015.43836    -0.51     3.63
2015.44110     1.67     3.64
2015.44384     4.59     4.26
2015.44658     2.07     3.59
2015.44932     3.87     3.94
2015.45205     5.02     4.16
2015.45479     2.47     3.93
2015.45753     3.86     3.90
2015.46027     1.96     3.65
2015.46301     5.27     3.70
2015.46575     9.52     3.95
2015.46849     7.78     5.14
2015.47123     1.09     4.11
2015.47397     5.25     3.91
2015.47671     8.02     3.61
2015.47945     4.16     4.48
2015.48219     4.62     3.97
2015.48493     4.66     3.98
2015.48767     5.50     3.84
2015.49041     3.90     3.87
2015.49315     3.00     4.71
2015.49589     4.51     3.92
2015.49863     3.29     4.45
2015.50137     4.29     4.34
2015.50411     5.80     3.77
2015.50685     4.24     4.41
2015.50959    10.41     4.32
2015.51233     9.34     3.78
2015.51507     7.03     3.71
2015.51781     6.12     3.78
2015.52055     5.47     4.03
2015.52329    10.67     4.16
2015.52603     4.43     3.67
2015.52877     8.27     6.58
2015.53151     7.79     5.72
2015.53699     6.60     4.62
2015.53973     3.42     3.64
2015.54247     6.96     4.22
2015.54521     6.69     4.47
2015.54795    11.85     4.06
2015.55068     5.26     3.48
2015.55342     6.80     3.91
2015.55616     8.59     3.82
2015.55890     9.04     3.46
2015.56164     0.03     4.33
2015.56438     3.45     4.18
2015.56712     7.18     4.09
2015.56986     3.77     4.82
2015.57260     3.30     4.58
2015.57534     8.96     3.77
2015.57808     3.24     3.98
2015.58082     3.99     4.84
2015.58356     6.78     4.80
2015.58630     5.61     4.48
2015.58904     4.14     3.65
2015.59178     1.64     3.99
2015.59452     4.32     4.29
2015.59726     4.10     4.13
2015.60000     5.32     4.25
2015.60274     8.04     4.20
2015.60548     7.81     5.01
2015.60822     5.15     4.06
2015.61096     4.22     3.98
2015.61370     7.66     4.25
2015.61644     5.80     3.80
2015.61918     8.13     3.76
2015.62192     7.21     3.89
2015.62466     9.36     3.84
2015.62740    11.00     3.58
2015.63014     9.64     3.68
2015.63288     9.07     4.45
2015.63562     7.60     3.76
2015.63836     6.23     4.35
2015.64110     9.86     3.71
2015.64384     6.92     4.09
2015.64658     7.50     4.88
2015.64932    11.40     4.56
2015.65205    10.75     4.48
2015.65479    10.48     3.31
2015.65753     8.94     3.61
2015.66027    11.98     3.36
2015.66301    11.32     3.32
2015.66575    11.13     3.41
2015.66849    10.72     3.48
2015.67123     7.27     3.65
2015.67397     7.87     3.24
2015.67671     7.30     3.51
2015.67945     6.88     3.42
2015.68219     7.85     3.79
2015.68493    10.10     3.61
2015.68767     6.74     3.55
2015.69041     5.37     3.74
2015.69315     5.88     3.36
2015.69589    10.93     3.64
2015.69863     8.01     3.67
2015.70137     5.20     3.49
2015.70411     7.74     3.78
2015.70685     7.88     3.41
2015.70959     7.10     3.87
2015.71233     6.59     3.30
2015.71507     1.18     3.71
2015.71781     6.05     3.58
2015.72055     8.53     3.04
2015.72329     4.71     3.20
2015.72603     5.34     3.32
2015.72877     3.03     3.34
2015.73151     5.34     3.46
2015.73425     5.84     3.55
2015.73699     6.52     3.26
2015.73973     7.94     3.47
2015.74247     8.38     4.45
2015.74521     7.52     3.86
2015.74795     5.05     3.72
2015.75068     3.53     4.15
2015.75342     2.37     3.55
2015.75616     2.10     3.45
2015.75890     6.57     3.63
2015.76164     5.46     3.43
2015.76438     3.42     3.48
2015.76712     5.18     3.29
2015.76986     2.58     3.80
2015.77260     6.70     3.22
2015.77534     6.70     3.48
2015.77808     6.30     3.16
2015.78082     6.60     3.06
2015.78356     7.32     3.30
2015.78630     6.61     3.24
2015.78904     6.79     2.94
2015.79178     7.56     3.22
2015.79452     9.42     3.75
2015.79726     8.57     3.43
2015.80000     9.44     3.81
2015.80274     9.56     3.20
2015.80548    12.04     3.37
2015.80822     9.55     3.33
2015.81096     9.76     3.22
2015.81370     6.97     3.88
2015.81644     7.56     3.43
2015.81918     7.32     3.01
2015.82192     6.60     3.23
2015.82466     8.43     3.15
2015.82740     8.39     3.21
2015.83288    10.41     4.39
2015.83562     3.31     3.24
2015.83836     5.55     3.50
2015.84110    -0.61     3.89
2015.84384     2.54     3.48
2015.84658     4.08     3.00
2015.84932     0.59     3.42
2015.85205     0.22     3.83
2015.85479     1.55     3.32
2015.85753     4.02     3.90
2015.86027     4.20     3.12
2015.86301     2.44     3.25
2015.86575    -0.84     2.91
2015.86849    -0.74     3.04
2015.87123     6.40     3.14
2015.87397    -0.26     3.12
2015.87671     1.34     2.94
2015.87945     1.43     2.92
2015.88219     3.09     3.16
2015.88493     4.45     4.30
2015.88767     4.26     4.11
2015.89041     0.41     3.43
2015.89315     1.77     2.74
2015.89589     3.71     3.25
2015.89863     1.44     5.91
2015.90137     4.87     3.43
2015.90411     9.60     2.85
2015.90685     7.47     2.85
2015.90959     4.65     2.90
2015.91233    10.02     2.72
2015.91507     9.46     2.83
2015.91781     9.42     3.12
2015.92055     8.74     2.94
2015.92329    11.88     2.80
2015.92603     9.94     3.00
2015.92877     8.47     3.47
2015.93151    11.22     2.91
2015.93425    12.28     3.01
2015.93699     8.15     2.65
2015.93973     9.24     3.40
2015.94247    12.82     3.15
2015.94795    11.74     3.25
2015.95068     9.80     2.80
2015.95342    11.43     2.84
2015.95616     9.58     2.37
2015.95890    11.75     2.45
2015.96164    13.93     2.54
2015.96438    12.70     2.26
2015.96712    11.64     2.51
2015.96986     9.34     2.78
2015.97260     8.81     2.83
2015.97534     8.97     2.48
2015.97808     9.19     2.50
2015.98082     8.71     2.78
2015.98356     9.76     2.59
2015.98630    10.22     2.34
2015.98904    11.19     2.94
2015.99178    12.00     2.44
2015.99452     9.61     2.34
2015.99726     9.11     2.38
2016.00000     9.72     2.33
2016.00273     8.28     2.39
2016.00546     7.63     3.08
2016.00820     7.63     3.08
2016.01093     7.82     2.74
2016.01366     4.82     3.04
2016.01639     7.37     2.83
2016.01913     7.31     2.69
2016.02186     9.84     2.38
2016.02459     8.22     2.46
2016.02732     9.43     2.53
2016.03005    10.39     2.74
2016.03279    10.53     2.87
2016.03552    10.00     2.83
2016.03825     9.70     2.52
2016.04098     9.65     2.80
2016.04372     5.61     2.95
2016.04645     7.84     3.38
2016.04918    10.47     2.45
2016.05191     9.36     2.67
2016.05464     8.97     2.48
2016.05738     8.31     2.35
2016.06011    10.46     2.42
2016.06284     9.36     2.61
2016.06557    12.77     2.75
2016.06831    11.83     2.40
2016.07104     8.32     2.58
2016.07377     9.88     2.48
2016.07650    10.29     2.69
2016.07923    11.41     3.57
2016.08197    10.76     2.57
2016.08470    13.48     2.39
2016.08743    12.33     2.82
2016.09016    13.00     2.32
2016.09290    12.39     2.32
2016.09563     9.52     2.94
2016.10383    -2.37     2.61
2016.10656    -4.19     2.50
2016.10929    -6.67     2.49
2016.11202    -5.99     2.46
2016.11475    -8.21     3.29
2016.12022    -7.79     2.94
2016.12295    -6.24     2.93
2016.12568    -3.91     2.54
2016.12842    -5.34     2.50
2016.13115    -5.74     2.47
2016.13388    -5.97     2.39
2016.13661    -6.77     2.59
2016.13934    -6.63     2.45
2016.14208    -5.99     2.56
2016.14481    -8.30     2.47
2016.14754    -6.73     2.46
2016.15027    -5.63     2.62
2016.15301    -9.07     2.42
2016.15574    -8.08     2.57
2016.15847    -6.86     2.81
2016.16120    -9.57     2.84
2016.16393    -7.18     2.85
2016.16667    -8.22     2.70
2016.16940   -10.66     4.42
2016.17213    -9.60     3.14
2016.17486    -8.14     2.94
2016.17760    -7.30     3.16
2016.18033    -9.73     2.62
2016.18306    -9.13     2.87
2016.18579   -10.01     3.63
2016.18852    -8.83     3.30
2016.19126    -9.40     3.31
2016.19399    -5.69     2.54
2016.19672    -9.97     2.94
2016.19945    -9.07     3.66
2016.20219    -8.47     3.17
2016.20492   -12.91     3.24
2016.20765   -11.85     2.81
2016.21038   -12.61     3.05
2016.21311   -13.34     2.95
2016.21585   -11.71     3.12
2016.21858   -10.50     2.78
2016.22131    -8.34     2.75
2016.22404   -12.93     2.85
2016.22678    -9.11     3.73
2016.22951    -7.99     2.45
2016.23224    -7.36     2.62
2016.23497    -9.72     2.47
2016.23770   -10.96     2.81
2016.24044   -10.40     3.07
2016.24317   -12.69     2.73
2016.24590   -13.66     3.04
2016.24863   -12.01     3.20
2016.25137   -12.23     3.05
2016.25683    -6.36     5.98
2016.25956   -10.84     2.89
2016.26230   -14.48     2.97
2016.26503   -10.90     3.08
2016.26776   -16.71     2.98
2016.27049   -13.52     3.07
2016.27322   -14.45     3.16
2016.27596   -12.00     4.00
2016.27869   -13.51     3.26
2016.28142   -18.18     3.20
2016.28415   -13.43     4.39
2016.28689    -9.91     4.84
2016.28962   -15.96     3.46
2016.29235   -18.08     3.52
2016.29508   -19.67     3.52
2016.29781   -14.22     3.69
2016.30055   -14.56     3.05
2016.30328   -18.26     3.14
2016.30601   -17.35     3.14
2016.30874   -19.52     3.05
2016.31148   -18.29     3.18
2016.31421   -17.45     3.16
2016.31694   -17.32     2.96
2016.31967   -16.46     3.36
2016.32240   -14.61     3.33
2016.32514   -14.79     3.46
2016.32787   -15.06     2.99
2016.33060   -17.98     2.81
2016.33333   -17.54     3.06
2016.33607   -14.00     3.39
2016.33880   -16.15     3.30
2016.34153   -15.88     3.00
2016.34426   -20.20     3.08
2016.34699   -17.75     3.25
2016.34973   -17.39     3.55
2016.35246   -18.66     3.53
2016.35519   -20.68     3.45
2016.35792   -16.66     4.06
2016.36066   -16.84     3.72
2016.36339   -17.83     3.66
2016.36612   -18.72     4.04
2016.36885   -17.97     3.86
2016.37158   -18.34     3.58
2016.37432   -18.03     3.14
2016.37705   -19.53     2.85
2016.37978   -18.81     3.06
2016.38251   -19.86     3.05
2016.38525   -17.23     2.96
2016.38798   -12.93     3.10
2016.39071   -14.65     4.01
2016.39344   -17.72     3.84
2016.39617   -19.21     4.14
2016.39891   -22.27     3.88
2016.40164   -19.52     3.11
2016.40437   -20.49     3.08
2016.40710   -21.73     3.24
2016.40984   -16.81     3.34
2016.41257   -18.52     3.84
2016.41530   -18.44     3.30
2016.41803   -16.46     3.33
2016.42077   -16.28     3.48
2016.42350   -19.56     3.31
2016.42623   -19.04     3.57
2016.42896   -15.90     4.41
2016.43169   -18.14     4.02
2016.43443   -22.60     5.56
2016.43716   -17.23     3.90
2016.43989   -14.48     3.27
2016.44262   -14.57     3.64
2016.44536   -12.51     3.44
2016.44809   -14.68     4.09
2016.45082   -18.73     4.32
2016.45355   -16.47     4.40
2016.45628   -22.61     3.79
2016.45902   -21.13     3.59
2016.46175   -21.45     3.66
2016.46448   -22.69     4.67
2016.46721   -17.57     4.08
2016.46995   -20.23     3.65
2016.47268   -19.34     3.72
2016.47541   -20.89     3.62
2016.47814   -15.39     4.02
2016.48087   -18.66     3.98
2016.48361   -18.95     3.96
2016.48634   -22.14     4.87
2016.48907   -21.67     3.70
2016.49180   -16.79     4.02
2016.49454   -20.20     4.32
2016.49727   -17.33     4.22
2016.50000   -20.57     3.67
2016.50273   -18.34     3.72
2016.50546   -17.72     3.96
2016.50820   -19.73     3.71
2016.51093   -18.13     3.84
2016.51366   -14.53     4.17
2016.51639   -14.65     3.80
2016.51913   -11.23     4.67
2016.52186   -15.51     4.72
2016.52459   -12.88     4.10
2016.52732   -12.68     4.73
2016.53005   -16.08     4.81
2016.53279   -18.16     3.45
2016.53552   -18.26     3.54
2016.53825   -23.42     3.52
2016.54098   -22.36     4.01
2016.54372   -16.53     4.24
2016.54645   -20.55     4.08
2016.54918   -15.49     3.25
2016.55191   -19.23     3.95
2016.55464   -22.33     3.38
2016.55738   -21.35     3.85
2016.56011   -13.98     3.99
2016.56284   -15.07     4.20
2016.56557   -19.64     3.28
2016.56831   -18.22     3.54
2016.57104   -16.23     3.96
2016.57377   -15.91     4.34
2016.57650   -18.32     4.34
2016.57923   -17.07     4.01
2016.58197   -17.59     4.20
2016.58470   -12.32     4.15
2016.58743   -16.77     3.37
2016.59016   -19.41     3.30
2016.59290   -18.48     3.47
2016.59563   -16.68     3.39
2016.59836   -15.06     4.02
2016.60109   -20.35     5.11
2016.60383   -19.14     4.58
2016.60656   -17.26     4.35
2016.60929   -17.11     4.34
2016.61202   -16.17     3.85
2016.61475   -15.74     2.99
2016.61749   -15.10     3.14
2016.62022   -20.64     3.41
2016.62295   -17.57     3.79
2016.62568   -14.98     3.60
2016.62842   -16.73     3.64
2016.63115   -17.55     4.39
2016.63388   -17.28     4.39
2016.63661   -24.03     4.30
2016.63934   -23.74     5.05
2016.64208   -20.10     4.60
2016.64481   -20.01     4.11
2016.64754   -17.87     4.19
2016.65027   -17.91     4.03
2016.65301   -20.62     4.86
2016.65574   -16.50     5.01
2016.65847   -15.89     4.30
2016.66120    -9.14     5.00
2016.66393   -14.66     3.61
2016.66667   -19.53     3.65
2016.66940   -19.14     3.64
2016.67213   -14.49     4.82
2016.67486   -13.94     3.69
2016.67760   -19.16     4.16
2016.68033   -18.01     4.38
2016.68306   -11.98     4.03
2016.68579   -16.08     3.51
2016.68852   -13.43     3.44
2016.69126   -20.15     3.82
2016.69399   -18.35     3.41
2016.69672   -15.84     4.23
2016.69945   -17.04     3.88
2016.70219   -17.09     3.77
2016.70492   -19.19     6.93
2016.71585   -18.59     3.27
2016.71858   -17.10     4.36
2016.72131   -18.46     4.14
2016.72404   -15.62     3.96
2016.72678   -12.32     5.06
2016.72951   -16.70     4.65
2016.73224   -19.44     3.77
2016.73497   -12.84     4.20
2016.73770   -18.39     3.90
2016.74044   -14.42     5.31
2016.74317   -19.05     6.74
2016.74590   -16.32     4.48
2016.74863   -14.20     3.94
2016.75137   -15.39     3.91
2016.75410   -19.64     3.96
2016.75683   -14.97     3.85
2016.75956   -23.29     5.16
2016.76230   -20.47     4.61
2016.76503   -13.98     4.22
2016.76776   -16.13     3.99
2016.77049   -13.07     3.67
2016.77322   -14.95     3.84
2016.77596   -16.80     3.78
2016.77869   -15.08     4.25
2016.78142   -20.11     4.03
2016.78415   -17.54     4.03
2016.78689   -17.75     3.94
2016.78962   -19.73     4.44
2016.79235   -17.07     4.22
2016.79508   -16.46     4.05
2016.79781   -21.22     3.63
2016.80328   -17.13     6.01
2016.80601   -18.47     3.98
2016.80874   -19.76     3.73
2016.81148   -19.67     3.76
2016.81421   -18.81     3.74
2016.81694   -20.64     3.79
2016.81967   -17.96     3.58
2016.82240   -18.64     3.24
2016.82514   -19.20     3.55
2016.82787   -16.55     3.68
2016.83060   -18.26     3.57
2016.83333   -16.53     3.51
2016.83607   -18.10     3.47
2016.83880   -16.85     3.71
2016.84153   -17.07     3.38
2016.84426   -21.10     5.21
2016.84699   -16.78     3.56
2016.84973   -16.72     3.64
2016.85246   -18.19     3.43
2016.85519   -14.51     2.82
2016.85792   -16.11     2.85
2016.86066   -14.42     3.12
2016.86339   -16.60     2.73
2016.86612   -18.67     2.91
2016.86885   -19.75     2.91
2016.87158   -16.50     2.91
2016.87432   -16.98     2.99
2016.87705   -16.96     2.93
2016.87978   -15.51     3.45
2016.88251   -15.82     2.89
2016.88525   -18.59     3.52
2016.88798   -17.36     3.20
2016.89071   -18.89     3.22
2016.89344   -15.89     3.01
2016.89617   -13.61     3.24
2016.89891   -17.14     3.03
2016.90164   -17.70     2.86
2016.90437   -14.40     3.21
2016.90710   -10.24     3.70
2016.90984   -12.58     3.52
2016.91257   -15.56     3.11
2016.91530   -14.79     3.39
2016.91803   -14.64     3.37
2016.92077   -16.41     3.15
2016.92350   -17.38     3.09
2016.92623   -17.04     3.33
2016.92896   -17.05     2.97
2016.93169   -14.51     2.77
2016.93443   -14.67     2.99
2016.93716   -14.67     3.19
2016.93989   -14.19     3.25
2016.94262   -15.72     2.97
2016.94536   -13.07     3.02
2016.94809   -15.68     3.18
2016.95082   -12.57     3.04
2016.95355   -12.65     2.95
2016.95628   -14.23     2.61
2016.95902   -10.47     2.99
2016.96175   -11.71     2.83
2016.96448   -13.95     2.93
2016.96721   -18.14     3.34
2016.96995   -17.42     3.16
2016.97268   -19.25     2.96
2016.97541   -16.77     2.78
2016.97814   -16.04     2.89
2016.98087   -17.65     2.51
2016.98361   -19.62     2.74
2016.98634   -14.36     3.06
2016.98907   -14.35     3.17
2016.99180   -14.94     2.74
2016.99454   -12.36     2.79
2016.99727   -12.93     2.77
2017.00000   -12.24     2.95
2017.00274   -14.95     2.86
2017.00548   -12.70     2.77
2017.00822   -16.98     2.59
2017.01096   -17.10     2.76
2017.01370   -14.14     2.79
2017.01644   -17.26     2.67
2017.01918   -13.68     2.92
2017.02192   -13.38     2.93
2017.02466   -13.40     3.15
2017.02740   -12.36     3.58
2017.03014   -10.00     3.09
2017.03288   -13.18     2.92
2017.03562   -11.82     2.67
2017.03836   -13.16     2.34
2017.04110   -10.10     2.61
2017.04384   -11.47     2.62
2017.04658   -11.45     3.03
2017.04932   -14.54     2.97
2017.05205   -14.24     2.82
2017.05479   -12.10     2.67
2017.05753   -12.55     2.83
2017.06027   -13.47     2.75
2017.06301   -12.83     2.67
2017.06575   -10.98     2.53
2017.06849   -10.90     3.34
2017.07123   -13.10     2.73
2017.07397    -9.73     2.91
2017.07671   -13.43     2.95
2017.07945   -13.76     2.92
2017.08219   -11.10     3.14
2017.08493   -10.29     2.85
2017.08767   -12.19     2.81
2017.09041   -10.41     2.62
2017.09589   -10.10     3.81
2017.09863   -10.21     3.03
2017.10137   -12.08     2.85
2017.10411   -13.15     2.90
2017.10685    -9.67     3.25
2017.10959   -12.79     2.27
2017.11233   -10.23     2.42
2017.11507    -7.74     2.73
2017.11781    -9.95     2.79
2017.12055   -12.33     2.60
2017.12329   -14.04     2.71
2017.12603   -11.54     2.65
2017.12877   -13.93     2.50
2017.13151   -14.73     2.70
2017.13425   -15.47     3.02
2017.13699   -15.55     3.07
2017.13973   -13.46     3.01
2017.14247   -18.00     3.07
2017.14521   -17.01     3.17
2017.14795   -16.61     2.93
2017.15068    -9.67     2.88
2017.15616   -13.78     2.64
2017.15890   -14.70     2.64
2017.16164   -14.96     2.64
2017.16438   -14.96     2.76
2017.16712   -16.37     2.81
2017.16986   -16.69     2.45
2017.17260   -15.52     2.74
2017.17534   -17.87     2.91
2017.17808   -16.82     2.66
2017.18082   -13.41     2.35
2017.18356   -12.44     2.67
2017.18630   -12.56     2.72
2017.18904   -18.15     2.79
2017.19178   -12.03     2.55
2017.19452   -19.09     2.50
2017.19726   -21.14     2.81
2017.20000   -19.92     2.62
2017.20274   -11.08     3.65
2017.20548   -13.30     3.89
2017.20822   -18.58     2.51
2017.21096   -18.64     2.91
2017.21370   -16.34     3.15
2017.21644   -20.28     2.86
2017.21918   -15.56     3.57
2017.22192   -15.71     4.35
2017.22466   -19.35     3.31
2017.22740   -18.03     3.55
2017.23014   -18.80     3.04
2017.23288   -10.72     3.17
2017.23562   -17.74     3.58
2017.23836   -17.80     3.40
2017.24110   -19.02     3.33
2017.24384   -19.77     3.09
2017.24658   -20.90     4.53
2017.24932   -12.92     3.54
2017.25205   -15.30     4.27
2017.25479   -16.25     3.99
2017.25753   -13.30     4.03
2017.26027   -16.08     3.30
2017.26301   -19.25     3.57
2017.26575   -19.36     3.32
2017.26849    -9.01     6.58
2017.27123   -10.15     5.55
2017.27397   -14.68     3.77
2017.27671   -16.11     4.73
2017.27945   -20.70     4.07
2017.28219   -10.02     4.51
2017.28493   -16.47     3.39
2017.28767   -17.76     4.33
2017.29041   -16.10     4.31
2017.29315   -19.36     3.65
2017.29589   -21.77     3.41
2017.29863   -21.90     4.31
2017.30137   -13.11     4.70
2017.30411   -12.25     4.27
2017.30685   -14.22     3.15
2017.30959   -15.45     2.79
2017.31233    -9.99     2.86
2017.31507   -13.14     3.12
2017.31781   -15.31     3.14
2017.32055   -13.44     3.43
2017.32329   -10.80     3.63
2017.32603   -13.94     3.37
2017.32877   -15.82     3.03
2017.33151   -20.62     2.97
2017.33425   -17.74     3.08
2017.33699   -14.26     3.19
2017.33973   -17.43     3.29
2017.34247   -19.39     3.43
2017.34521   -13.18     3.69
2017.34795   -15.63     3.12
2017.35068   -13.23     3.36
2017.35342   -16.36     3.42
2017.35616   -17.16     3.81
2017.35890   -14.98     3.32
2017.36164   -15.15     3.27
2017.36438   -14.62     3.40
2017.36712   -16.65     3.35
2017.36986   -13.77     3.33
2017.37260    -8.46     2.98
2017.37534   -15.40     2.93
2017.37808   -11.68     3.53
2017.38082   -11.47     3.33
2017.38356   -10.94     3.06
2017.38630   -15.53     3.11
2017.38904   -16.50     3.15
2017.39178   -16.50     3.14
2017.39452   -13.07     4.15
2017.39726    -9.64     3.75
2017.40000   -11.82     2.90
2017.40274   -10.47     2.82
2017.40548   -11.88     3.72
2017.40822   -11.52     3.77
2017.41096    -9.66     4.47
2017.41370   -15.38     3.92
2017.41644   -10.69     4.90
2017.41918   -11.01     4.53
2017.42192   -13.56     4.34
2017.42466   -10.90     3.89
2017.42740   -18.19     3.35
2017.43014   -17.52     3.51
