2014.75890     6.40     4.71
2014.76164     1.62     3.75
2014.76438     7.60     3.73
2014.76712     6.12     3.84
2014.76986     1.76     3.69
2014.77260     4.84     3.89
2014.77534     4.44     4.01
2014.77808     6.59     3.95
2014.78082     5.23     4.36
2014.78356     5.83     4.86
2014.78630     2.06     4.55
2014.78904     3.12     4.43
2014.79178     4.16     4.21
2014.79452     0.72     3.95
2014.79726     7.42     3.93
2014.80000     3.71     4.35
2014.80274     1.84     4.36
2014.80548     5.63     3.83
2014.80822     5.64     4.03
2014.81096     4.06     4.13
2014.81370     5.50     3.86
2014.81644     0.56     5.27
2014.81918     4.68     4.68
2014.82192     4.79     4.50
2014.82466     5.34     4.07
2014.82740     3.95     4.33
2014.83014     5.95     4.42
2014.83288     5.17     4.22
2014.83562     8.78     4.45
2014.83836     1.81     5.03
2014.84110     8.12     4.36
2014.84384     2.41     4.14
2014.84658     1.14     3.97
2014.84932     7.00     4.15
2014.85479     7.01     4.72
2014.85753     7.18     3.75
2014.86027     5.66     3.83
2014.86301     4.04     3.85
2014.86575     7.11     3.65
2014.86849     5.24     3.23
2014.87123     4.37     3.32
2014.87397     1.69     3.19
2014.87671     3.09     3.64
2014.87945     5.41     3.60
2014.88219     2.82     3.29
2014.88493     7.35     3.41
2014.88767     4.90     3.36
2014.89041     4.34     3.73
2014.89315     4.27     3.20
2014.89589     3.55     3.37
2014.89863     1.47     3.28
2014.90137     4.68     3.51
2014.90411     5.97     3.65
2014.90685     5.20     3.77
2014.90959     2.43     3.85
2014.91233     2.31     3.98
2014.91507     5.00     3.91
2014.91781     3.96     3.47
2014.92055    -1.24     3.25
2014.92329     5.05     3.30
2014.92603     3.85     3.51
2014.92877    -1.88     3.32
2014.93151     5.67     3.09
2014.93425     3.80     3.41
2014.93699     0.77     3.27
2014.93973     0.80     3.21
2014.94247     2.26     3.29
2014.94521     1.78     3.10
2014.94795     4.05     3.21
2014.95068     3.71     3.07
2014.95342     5.05     2.78
2014.95616     4.46     3.04
2014.95890     3.12     3.18
2014.96164     5.17     3.24
2014.96438     5.70     3.37
2014.96712     4.25     3.75
2014.96986     4.18     3.43
2014.97260     2.21     3.01
2014.97534     3.04     2.93
2014.97808     4.72     3.14
2014.98082     4.70     3.47
2014.98356     4.64     3.67
2014.98630     6.88     3.27
2014.98904     3.07     3.43
2014.99178     3.50     3.23
2014.99452     4.76     3.14
2014.99726     2.41     2.99
2015.00000     2.30     2.99
2015.00274     0.14     3.06
2015.00548     0.53     3.15
2015.00822     1.15     3.06
2015.01096     5.47     2.94
2015.01370     1.99     3.18
2015.01644     0.85     3.31
2015.01918     1.53     3.21
2015.02192     3.38     3.67
2015.02466     0.11     3.16
2015.02740     0.52     3.26
2015.03288     3.10     3.06
2015.03562     1.17     3.61
2015.03836    -0.75     3.07
2015.04110    -0.30     3.19
2015.04384     2.24     3.04
2015.04658     1.17     3.18
2015.04932     0.85     3.06
2015.05205     1.24     3.68
2015.05479     2.62     3.25
2015.05753     1.07     3.48
2015.06027     2.54     3.20
2015.06301     5.35     3.79
2015.06575     3.61     3.24
2015.06849     0.85     3.09
2015.07123    -0.14     3.09
2015.07397    -1.67     3.01
2015.07671    -3.25     2.88
2015.07945     1.30     3.38
2015.08219     0.98     3.16
2015.08493     6.26     3.22
2015.08767     2.98     3.05
2015.09041     2.59     3.05
2015.09315     2.88     3.39
2015.09589     1.77     3.22
2015.09863     1.53     3.13
2015.10137     0.34     2.93
2015.10411     2.20     3.25
2015.10685    -1.20     2.94
2015.10959     0.94     3.10
2015.11233     1.07     3.15
2015.11507     2.89     3.53
2015.11781     3.59     3.22
2015.12055     4.71     3.66
2015.12329     6.93     3.35
2015.12603     6.52     4.44
2015.12877    10.52     3.93
2015.13151     1.10     3.28
2015.13425     1.43     3.21
2015.13699     3.07     3.27
2015.13973     6.07     3.28
2015.14247     3.69     4.26
2015.14521     6.25     3.65
2015.14795     7.85     4.43
2015.15068     6.94     3.59
2015.15342     7.46     4.15
2015.15616     7.30     3.86
2015.15890     3.56     3.72
2015.16164     6.09     3.90
2015.16438     2.96     3.15
2015.16712     4.50     3.44
2015.16986     1.13     3.56
2015.17260     7.87     4.33
2015.17534     2.85     3.49
2015.17808     3.38     3.86
2015.18082     0.62     3.01
2015.18356     5.19     3.95
2015.18630     8.72     4.11
2015.18904     3.29     3.73
2015.19178     6.22     4.10
2015.19452     0.75     3.51
2015.19726     4.74     3.54
2015.20000     7.87     4.09
2015.20274     2.31     3.32
2015.20548     6.63     3.75
2015.20822     4.57     3.75
2015.21096     5.62     3.75
2015.21370     4.60     3.99
2015.21644     5.33     3.31
2015.21918     1.78     3.74
2015.22192     5.81     3.70
2015.22466     9.34     4.69
2015.22740     6.77     4.27
2015.23014     5.38     4.20
2015.23288     6.88     4.21
2015.23562     6.04     3.68
2015.23836     9.03     3.99
2015.24110    12.15     3.94
2015.24384     4.60     3.69
2015.24658     4.25     3.73
2015.24932     5.57     4.22
2015.25205     6.26     4.24
2015.25479     7.85     4.13
2015.25753    10.39     4.99
2015.26027    11.14     4.92
2015.26301     5.12     5.11
2015.26575     5.44     4.19
2015.26849     4.12     3.63
2015.27123     4.04     3.59
2015.27397     5.69     4.14
2015.27671     7.06     4.43
2015.27945    11.04     4.50
2015.28219     2.23     4.03
2015.28493     4.77     3.62
2015.28767     7.75     4.82
2015.29041     9.92     5.07
2015.29315    11.33     5.05
2015.29589     9.06     4.66
2015.29863     7.88     4.87
2015.30137     7.94     4.82
2015.30411     2.27     7.60
2015.30685     7.31     4.90
2015.30959     9.44     4.84
2015.31233     7.46     4.49
2015.31507     1.24     3.75
2015.31781     7.92     4.36
2015.32055     7.90     4.37
2015.32329     8.76     4.85
2015.32603     9.07     4.84
2015.32877     2.91     4.17
2015.33151     0.92     4.35
2015.33425     9.83     4.67
2015.33699    10.18     4.98
2015.33973     5.49     4.92
2015.34247    10.97     4.93
2015.34521     4.08     4.27
2015.34795     5.18     4.38
2015.35068     1.88     4.52
2015.35342     8.54     4.87
2015.35616     3.30     4.95
2015.35890     8.76     4.91
2015.36164    10.24     6.07
2015.36438     1.10     3.98
2015.36712     8.98     4.73
2015.36986     9.25     5.22
2015.37260     6.11     4.39
2015.37534    10.46     5.52
2015.37808     6.25     4.46
2015.38082     6.25     4.36
2015.38356     5.18     4.57
2015.38630    11.48     4.23
2015.38904     8.75     4.65
2015.39178     8.70     4.55
2015.39452    -2.61     4.35
2015.39726     8.04     4.33
2015.40000     7.00     4.24
2015.40274     4.33     3.75
2015.40548     0.03     4.46
2015.40822     5.71     3.77
2015.41096    10.59     5.11
2015.41370     2.39     4.97
2015.41644     5.50     4.81
2015.41918     5.16     5.23
2015.42192     8.49     4.88
2015.42466     5.92     4.76
2015.42740    12.42     5.16
2015.43014     9.23     4.90
2015.43288    11.34     4.94
2015.43562     8.65     4.87
2015.43836     8.05     4.56
2015.44110     5.14     5.03
2015.44384     9.04     5.57
2015.44658     7.94     4.98
2015.44932     6.81     5.06
2015.45205    11.56     5.77
2015.45479    10.07     5.10
2015.45753     7.17     5.00
2015.46027     5.67     4.92
2015.46301     7.50     4.87
2015.46575     3.54     4.97
2015.46849     6.53     6.41
2015.47123    10.72     5.31
2015.47397     8.16     5.02
2015.47671     4.98     4.64
2015.47945     5.34     5.71
2015.48219    11.13     5.14
2015.48493     6.72     4.90
2015.48767     4.40     4.90
2015.49041    10.91     4.86
2015.49315    10.06     5.68
2015.49589    11.47     4.55
2015.49863    11.47     5.38
2015.50137    11.53     5.17
2015.50411    13.66     4.69
2015.50685     8.56     5.31
2015.50959    12.63     5.42
2015.51233    10.01     4.80
2015.51507     5.47     4.76
2015.51781     8.49     4.82
2015.52055    10.05     4.92
2015.52329    10.38     5.21
2015.52603     5.30     4.65
2015.52877     5.05     8.46
2015.53151     4.17     7.01
2015.53699    11.85     5.68
2015.53973     9.07     4.52
2015.54247     3.80     5.10
2015.54521     8.22     5.36
2015.54795     6.16     4.83
2015.55068     9.18     4.35
2015.55342     9.47     4.88
2015.55616     8.17     4.74
2015.55890     5.95     4.23
2015.56164     8.47     5.18
2015.56438    12.83     5.10
2015.56712     4.06     4.51
2015.56986     8.87     5.08
2015.57260     9.27     4.92
2015.57534     4.24     4.61
2015.57808     9.75     5.18
2015.58082     6.61     5.87
2015.58356     5.72     5.73
2015.58630     6.05     6.02
2015.58904     8.25     4.64
2015.59178     7.75     4.77
2015.59452     9.68     5.32
2015.59726    11.05     5.21
2015.60000     6.74     5.21
2015.60274    -0.02     5.08
2015.60548     4.10     5.80
2015.60822    11.53     4.99
2015.61096     9.50     4.75
2015.61370    10.27     5.17
2015.61644     9.32     4.65
2015.61918     7.34     4.43
2015.62192     6.77     4.76
2015.62466     5.04     4.52
2015.62740     5.74     4.48
2015.63014     6.15     4.49
2015.63288     8.88     5.38
2015.63562     5.10     4.61
2015.63836     2.32     5.07
2015.64110     3.74     4.63
2015.64384    10.98     5.03
2015.64658     4.99     5.72
2015.65205     0.91     5.38
2015.65479     5.63     4.16
2015.65753     6.21     4.40
2015.66027     5.68     4.17
2015.66301     4.57     4.04
2015.66575     4.17     4.24
2015.66849     5.67     4.39
2015.67123     9.93     4.38
2015.67397     9.34     4.17
2015.67671     8.66     4.46
2015.67945     7.75     4.33
2015.68219    10.66     4.72
2015.68493     8.11     4.62
2015.68767     4.98     4.29
2015.69041     5.86     4.45
2015.69315     7.79     4.24
2015.69589     4.54     4.45
2015.69863     5.80     4.40
2015.70137     5.26     4.22
2015.70411     7.37     4.80
2015.70685     8.64     4.20
2015.70959    10.42     4.81
2015.71233     4.03     4.29
2015.71507    10.37     4.77
2015.71781    10.76     4.87
2015.72055     4.52     3.90
2015.72329     8.76     4.10
2015.72603     5.86     4.32
2015.72877     4.68     4.30
2015.73151    -0.25     4.55
2015.73425    10.22     4.41
2015.73699     6.73     4.08
2015.73973     6.73     4.38
2015.74247     2.51     5.61
2015.74521     9.77     4.85
2015.74795     5.49     4.78
2015.75068     2.96     5.40
2015.75342    11.24     4.20
2015.75616     8.09     4.29
2015.75890     9.26     4.32
2015.76164     5.60     4.05
2015.76438    13.54     4.14
2015.76712     7.18     3.93
2015.76986     6.04     4.46
2015.77260     7.69     3.96
2015.77534    10.83     4.12
2015.77808     6.49     3.81
2015.78082     7.07     3.76
2015.78356    11.97     3.93
2015.78630     7.01     3.87
2015.78904     4.62     3.56
2015.79178     7.82     3.86
2015.79452     8.57     4.29
2015.79726     9.11     4.12
2015.80000    10.53     4.61
2015.80274     4.41     3.82
2015.80548     9.41     4.22
2015.80822    12.07     4.07
2015.81096     6.97     3.85
2015.81370    12.21     4.62
2015.81644     3.26     4.04
2015.81918    10.92     3.76
2015.82192     9.35     3.96
2015.82466     7.42     3.78
2015.82740    11.20     4.02
2015.83288     6.52     5.14
2015.83562     9.25     4.23
2015.83836     6.87     4.31
2015.84110    11.91     4.65
2015.84384     6.49     4.19
2015.84658     9.60     3.70
2015.84932     9.81     4.20
2015.85205    11.77     4.69
2015.85479     9.16     3.94
2015.85753     7.38     4.71
2015.86027     7.99     3.96
2015.86301     5.20     3.96
2015.86575     6.78     3.34
2015.87123     8.60     3.72
2015.87397    11.50     3.60
2015.87671    10.36     3.47
2015.87945     9.22     3.44
2015.88219     8.19     3.88
2015.88493     3.55     4.72
2015.88767     4.71     4.35
2015.89041     9.21     3.82
2015.89315     6.60     3.02
2015.89589     6.50     3.57
2015.89863    14.62     6.58
2015.90137     6.90     4.00
2015.90411     3.76     3.59
2015.90685     4.14     3.55
2015.90959     6.74     3.52
2015.91233     5.12     3.36
2015.91507     6.35     3.54
2015.91781     5.39     3.87
2015.92055     6.02     3.62
2015.92329     3.58     3.51
2015.92603     7.43     3.57
2015.92877     5.08     4.14
2015.93151     5.15     3.57
2015.93425     3.92     3.60
2015.93699     8.67     3.26
2015.93973     7.26     4.06
2015.94247     8.81     3.89
2015.94795    10.82     4.01
2015.95068     6.18     3.56
2015.95342    11.39     3.63
2015.95616     8.22     2.80
2015.95890     6.69     2.80
2015.96164     5.08     3.08
2015.96438     5.87     2.77
2015.96712     5.23     2.91
2015.96986     8.50     3.52
2015.97260     6.15     3.24
2015.97534     6.86     3.03
2015.97808     7.54     3.02
2015.98082     9.43     3.30
2015.98356     6.83     3.10
2015.98630     4.29     2.83
2015.98904     6.23     3.47
2015.99178     6.54     2.93
2015.99452     8.06     2.90
2015.99726     6.23     2.91
2016.00000     9.14     2.87
2016.00273    10.49     2.79
2016.00546     5.51     3.62
2016.00820     6.28     3.71
2016.01093     4.09     3.24
2016.01366    10.10     3.48
2016.01639    10.04     3.39
2016.01913     7.70     3.13
2016.02186     6.69     2.90
2016.02459     6.78     2.98
2016.02732     5.05     3.03
2016.03005     5.15     3.21
2016.03279     6.49     3.40
2016.03552     4.99     3.41
2016.03825     5.37     2.97
2016.04098     9.87     3.36
2016.04372     6.16     3.56
2016.04645     7.89     3.87
2016.04918     6.73     3.09
2016.05191     7.35     3.39
2016.05464     8.66     3.02
2016.05738     8.29     2.74
2016.06011     7.28     2.88
2016.06284     8.52     3.13
2016.06557     9.43     3.34
2016.06831     5.47     2.97
2016.07104     9.07     3.14
2016.07377     8.11     2.96
2016.07650     5.63     3.26
2016.07923     6.77     4.36
2016.08197    10.55     3.08
2016.08470     6.47     2.89
2016.08743     9.45     3.28
2016.09016     7.18     2.92
2016.09290     7.26     2.77
2016.09563     9.58     3.35
2016.10383    -1.28     3.06
2016.10656    -0.62     2.95
2016.10929    -6.06     3.00
2016.11202    -2.69     2.99
2016.11475    -4.86     3.94
2016.12022    -5.85     3.57
2016.12295    -1.91     3.68
2016.12568    -4.37     2.97
2016.12842    -5.25     2.98
2016.13115    -6.78     2.94
2016.13388    -7.85     2.95
2016.13661    -6.59     3.09
2016.13934    -9.45     2.97
2016.14208    -8.99     3.16
2016.14481    -7.74     2.99
2016.14754    -7.27     2.99
2016.15027   -11.11     3.10
2016.15301    -9.44     2.90
2016.15574    -8.65     3.03
2016.15847    -8.15     3.43
2016.16120   -10.88     3.54
2016.16393    -9.69     3.37
2016.16667   -10.41     3.19
2016.16940    -6.58     5.17
2016.17213    -8.95     3.72
2016.17486   -10.36     3.53
2016.17760   -10.49     3.85
2016.18033   -11.70     3.29
2016.18306   -10.04     3.45
2016.18579    -8.96     4.22
2016.18852   -10.97     3.90
2016.19126   -10.48     3.90
2016.19399   -13.20     3.48
2016.19672    -8.61     3.58
2016.19945    -9.92     4.28
2016.20219   -12.19     3.74
2016.20492   -10.59     3.86
2016.20765   -12.66     3.25
2016.21038   -10.52     3.54
2016.21311   -10.42     3.35
2016.21585    -9.54     3.52
2016.21858   -11.81     3.21
2016.22131   -13.18     3.38
2016.22404   -10.83     3.46
2016.22678   -10.26     4.43
2016.22951   -14.32     2.86
2016.23224   -14.44     3.28
2016.23497   -13.27     2.97
2016.23770    -9.61     3.44
2016.24044   -13.54     3.71
2016.24317   -12.48     3.28
2016.24590    -9.25     3.72
2016.24863   -10.86     3.81
2016.25137   -12.73     3.58
2016.25683   -15.57     6.74
2016.25956   -14.01     3.18
2016.26230   -10.34     3.38
2016.26503   -10.54     3.41
2016.26776   -11.05     3.32
2016.27049    -8.56     3.43
2016.27322    -9.45     3.66
2016.27596   -12.64     4.50
2016.27869   -13.16     3.79
2016.28142   -10.80     3.64
2016.28415   -16.55     4.93
2016.28689   -13.19     5.45
2016.28962   -15.00     3.94
2016.29235    -6.37     4.45
2016.29508    -5.93     4.29
2016.29781   -11.10     4.40
2016.30055   -13.20     3.68
2016.30328   -12.29     3.78
2016.30601    -9.92     3.80
2016.30874   -12.44     3.50
2016.31148    -9.79     3.68
2016.31421   -12.76     3.63
2016.31694   -13.41     3.50
2016.31967   -17.76     3.99
2016.32240   -16.28     3.90
2016.32514   -16.32     4.07
2016.32787   -13.53     3.56
2016.33060   -16.91     3.29
2016.33333   -14.94     4.18
2016.33607   -14.83     3.91
2016.33880   -16.40     3.83
2016.34153   -10.21     3.52
2016.34426   -14.96     3.53
2016.34699    -9.00     3.76
2016.34973    -8.66     4.16
2016.35246   -12.58     4.14
2016.35519   -10.79     4.10
2016.35792   -11.83     4.71
2016.36066   -18.29     4.31
2016.36339   -12.98     4.31
2016.36612   -12.34     4.72
2016.36885    -8.35     4.56
2016.37158    -9.07     4.31
2016.37432   -17.43     3.69
2016.37705   -14.19     3.57
2016.37978   -11.91     3.76
2016.38251   -13.35     3.71
2016.38525   -12.34     3.69
2016.38798   -13.93     3.84
2016.39071   -14.77     4.90
2016.39344   -14.38     4.67
2016.39617   -22.68     5.01
2016.39891   -17.13     4.73
2016.40164   -10.50     3.94
2016.40437   -14.50     3.73
2016.40710   -13.40     4.00
2016.40984   -11.81     4.05
2016.41257   -11.81     4.62
2016.41530   -12.42     3.99
2016.41803   -12.73     4.05
2016.42077   -12.96     4.22
2016.42350   -11.81     4.05
2016.42623    -9.69     4.30
2016.42896   -12.95     5.15
2016.43169   -15.98     4.79
2016.43443   -17.37     6.62
2016.43716    -9.02     4.69
2016.43989   -11.02     4.03
2016.44262   -16.51     4.40
2016.44536   -11.72     4.19
2016.44809   -15.08     4.81
2016.45082   -13.62     5.02
2016.45355   -10.03     5.14
2016.45628   -10.64     4.46
2016.45902   -12.20     4.20
2016.46175   -12.57     4.32
2016.46448   -17.17     5.41
2016.46721   -14.83     4.87
2016.46995   -19.25     4.29
2016.47268   -13.44     4.42
2016.47541    -9.17     4.32
2016.47814   -16.34     4.91
2016.48087   -14.62     4.78
2016.48361   -14.83     4.75
2016.48634   -17.66     5.69
2016.48907   -16.05     4.22
2016.49180   -11.37     4.71
2016.49454   -11.89     5.03
2016.49727   -16.83     4.95
2016.50000   -13.33     4.27
2016.50273   -10.17     4.34
2016.50546   -21.91     4.53
2016.50820   -16.77     4.45
2016.51093   -13.21     4.58
2016.51366   -16.15     4.89
2016.51639   -14.29     4.50
2016.51913   -16.48     5.49
2016.52186   -22.35     5.47
2016.52459   -20.57     4.80
2016.52732   -17.07     5.56
2016.53005   -20.78     5.66
2016.53279   -16.38     4.19
2016.53552   -12.00     4.23
2016.53825   -19.56     4.15
2016.54098   -19.43     4.64
2016.54372   -13.31     5.09
2016.54918   -15.76     3.92
2016.55191   -14.48     4.91
2016.55464   -20.49     4.07
2016.55738   -19.76     4.66
2016.56011   -14.69     4.83
2016.56284   -17.82     4.93
2016.56557   -19.84     3.86
2016.56831   -15.61     4.14
2016.57104   -14.86     4.74
2016.57377   -15.37     5.22
2016.57650   -16.76     5.05
2016.57923   -18.90     4.69
2016.58197   -12.92     4.94
2016.58470   -18.92     4.89
2016.58743   -13.00     4.07
2016.59016   -17.23     3.95
2016.59290   -15.58     4.13
2016.59563   -14.04     4.12
2016.59836   -16.87     4.79
2016.60109   -25.96     5.96
2016.60383   -15.09     5.32
2016.60656   -17.27     5.12
2016.60929   -11.99     5.07
2016.61202   -14.13     4.58
2016.61475   -14.90     3.66
2016.61749   -15.09     3.88
2016.62022   -11.46     4.09
2016.62295   -17.09     4.44
2016.62568   -18.72     4.27
2016.62842   -17.20     4.39
2016.63115   -15.65     5.48
2016.63388   -17.40     5.42
2016.63661    -9.40     5.37
2016.63934   -11.79     6.04
2016.64208   -13.78     5.52
2016.64481   -14.03     5.21
2016.64754   -17.25     5.03
2016.65027   -15.81     5.00
2016.65301   -15.78     5.88
2016.65574   -18.03     6.00
2016.65847   -15.58     5.27
2016.66120   -23.72     5.94
2016.66393   -15.50     4.62
2016.66667   -13.31     4.73
2016.66940   -13.03     4.50
2016.67213   -23.42     5.85
2016.67486   -13.86     4.82
2016.67760   -20.06     5.18
2016.68033   -17.89     5.55
2016.68306   -13.28     5.05
2016.68579   -19.44     4.32
2016.68852   -16.81     4.56
2016.69126   -13.10     4.85
2016.69399   -17.02     4.17
2016.69672   -15.49     5.15
2016.69945   -17.24     4.86
2016.70219   -18.02     4.84
2016.70492   -23.48     8.41
2016.71585   -26.81     3.81
2016.71858   -25.95     5.28
2016.72131   -16.55     5.13
2016.72404   -22.27     4.82
2016.72678   -15.08     6.30
2016.72951   -25.46     5.69
2016.73224   -18.66     4.64
2016.73497   -19.65     5.45
2016.73770   -23.33     4.52
2016.74044   -24.15     6.55
2016.74317   -24.68     8.04
2016.74590   -18.92     5.51
2016.74863   -19.32     4.92
2016.75137   -19.70     5.03
2016.75410   -20.74     4.66
2016.75683   -21.00     4.85
2016.76230   -14.79     5.84
2016.76503   -24.81     5.13
2016.76776   -15.86     4.92
2016.77049   -20.55     4.82
2016.77322   -21.98     4.65
2016.77596   -20.80     4.61
2016.77869   -16.82     5.18
2016.78142   -18.16     5.10
2016.78415   -23.68     5.06
2016.78689   -17.96     4.71
2016.78962   -17.97     5.28
2016.79235   -14.84     5.70
2016.79508   -22.46     4.87
2016.79781   -22.37     4.46
2016.80328   -19.19     7.17
2016.80601   -13.33     4.76
2016.80874   -14.41     4.49
2016.81148   -17.80     4.62
2016.81421   -15.91     4.48
2016.81694   -14.78     4.63
2016.81967   -17.08     4.36
2016.82240   -16.48     4.07
2016.82514   -16.42     4.46
2016.82787   -14.65     4.75
2016.83060   -14.35     4.39
2016.83333   -16.95     4.38
2016.83607   -17.67     4.41
2016.83880   -16.93     4.60
2016.84153   -18.59     4.09
2016.84426   -11.04     6.09
2016.84699   -17.77     4.24
2016.84973   -18.85     4.32
2016.85246   -16.53     4.15
2016.85519   -18.82     3.45
2016.85792   -18.50     3.61
2016.86066   -18.96     3.99
2016.86339   -20.06     3.51
2016.86612   -17.25     3.71
2016.86885   -17.73     3.68
2016.87158   -19.39     3.68
2016.87432   -24.12     3.59
2016.87705   -16.00     3.71
2016.87978   -17.20     4.18
2016.88251   -18.60     3.52
2016.88525   -17.88     4.26
2016.88798   -16.44     3.96
2016.89071   -18.98     3.85
2016.89344   -23.40     3.79
2016.89617   -17.88     4.13
2016.89891   -21.99     3.82
2016.90164   -18.77     3.66
2016.90437   -15.31     3.95
2016.90710   -18.91     4.57
2016.90984   -18.45     4.46
2016.91257   -17.38     3.98
2016.91530   -16.70     4.35
2016.91803   -20.60     4.19
2016.92077   -18.10     4.04
2016.92350   -16.66     3.92
2016.92623   -21.03     4.12
2016.92896   -25.99     3.52
2016.93169   -26.79     3.27
2016.93443   -22.55     3.71
2016.93716   -18.84     3.97
2016.93989   -22.70     4.03
2016.94262   -27.56     3.46
2016.94536   -20.16     3.72
2016.94809   -17.55     4.01
2016.95082   -21.90     3.78
2016.95355   -21.27     3.68
2016.95628   -24.83     3.06
2016.95902   -20.20     3.79
2016.96175   -18.88     3.61
2016.96448   -19.13     3.72
2016.96721   -17.50     4.06
2016.96995   -16.37     3.90
2016.97268   -23.73     3.54
2016.97541   -24.57     3.31
2016.97814   -16.94     3.70
2016.98087   -26.61     3.04
2016.98361   -23.43     2.99
2016.98634   -25.55     3.66
2016.98907   -20.55     3.96
2016.99180   -27.22     3.20
2016.99454   -23.08     3.58
2016.99727   -25.57     3.31
2017.00000   -21.63     3.81
2017.00274   -25.52     3.44
2017.00548   -20.43     3.54
2017.00822   -24.60     3.10
2017.01096   -24.13     3.53
2017.01370   -19.06     3.63
2017.01644   -19.57     3.29
2017.01918   -15.22     3.39
2017.02192   -15.28     3.51
2017.02466   -16.29     3.77
2017.02740   -13.85     4.25
2017.03014   -14.72     4.02
2017.03288   -16.60     3.50
2017.03562   -19.22     3.24
2017.03836   -24.07     2.82
2017.04110   -18.82     3.52
2017.04384   -18.45     3.27
2017.04658   -18.91     3.89
2017.04932   -17.51     3.57
2017.05205   -18.08     3.51
2017.05479   -20.93     3.21
2017.05753   -18.17     3.57
2017.06027   -21.60     3.54
2017.06301   -18.43     3.27
2017.06575   -16.75     3.27
2017.06849   -13.55     3.88
2017.07123   -18.60     3.37
2017.07397   -20.55     3.60
2017.07671   -18.63     3.59
2017.07945   -16.86     3.66
2017.08219   -19.13     4.11
2017.08493   -17.98     3.67
2017.08767   -21.91     3.55
2017.09041   -21.59     3.34
2017.09315   -14.42     3.84
2017.09589   -16.16     4.89
2017.09863   -14.35     4.15
2017.10137   -19.88     3.62
2017.10411   -21.08     3.84
2017.10685   -16.29     3.95
2017.10959   -25.33     2.79
2017.11233   -21.65     3.06
2017.11507   -19.53     3.11
2017.11781   -20.16     3.14
2017.12055   -22.51     3.34
2017.12329   -21.55     3.47
2017.12603   -17.55     3.62
2017.12877   -19.71     3.23
2017.13151   -20.00     3.42
2017.13425   -19.02     3.81
2017.13699   -19.70     3.86
2017.13973   -19.39     3.85
2017.14247   -17.89     3.99
2017.14521   -20.40     4.08
2017.14795   -20.42     3.76
2017.15068   -18.28     3.77
2017.15616   -20.95     3.38
2017.15890   -18.26     3.30
2017.16164   -20.65     3.39
2017.16438   -21.49     3.56
2017.16712   -23.71     3.27
2017.16986   -26.37     3.12
2017.17260   -24.64     3.09
2017.17534   -22.99     3.35
2017.17808   -26.15     3.16
2017.18082   -27.88     2.80
2017.18356   -21.30     3.37
2017.18630   -22.90     3.18
2017.18904   -29.02     3.31
2017.19178   -21.48     3.12
2017.19452   -23.76     2.96
2017.19726   -25.83     3.43
2017.20000   -26.80     3.19
2017.20274   -22.12     4.13
2017.20548   -18.20     4.23
2017.20822   -27.09     3.02
2017.21096   -26.53     3.50
2017.21370   -27.15     3.91
2017.21644   -27.69     3.39
2017.21918   -24.07     4.41
2017.22192   -16.62     5.29
2017.22466   -25.09     4.00
2017.22740   -20.24     4.65
2017.23014   -24.72     3.78
2017.23288   -21.84     4.17
2017.23562   -18.09     4.59
2017.23836   -19.65     4.39
2017.24110   -22.74     4.04
2017.24384   -24.26     3.89
2017.24658   -18.64     6.49
2017.24932   -23.99     4.73
2017.25205   -13.22     5.56
2017.25479   -12.72     4.45
2017.25753   -15.47     5.01
2017.26027   -13.91     4.36
2017.26301   -16.75     4.69
2017.26575   -27.51     3.80
2017.26849   -19.53     4.73
2017.27123   -25.43     4.70
2017.27397   -22.79     4.49
2017.27671   -23.33     5.56
2017.27945   -27.11     4.75
2017.28219   -23.79     4.57
2017.28493   -21.97     4.18
2017.28767   -22.08     4.39
2017.29041   -22.59     4.32
2017.29315   -28.44     3.91
2017.29589   -23.35     4.13
2017.29863   -24.45     5.13
2017.30137   -23.70     4.92
2017.30411   -23.88     4.70
2017.30685   -24.97     3.72
2017.30959   -26.01     3.16
2017.31233   -20.81     3.39
2017.31507   -17.87     3.94
2017.31781   -21.87     3.95
2017.32055   -16.99     4.43
2017.32329   -15.03     4.46
2017.32603   -16.28     4.16
2017.32877   -17.14     3.91
2017.33151   -21.96     3.68
2017.33425   -21.07     3.82
2017.33699   -20.39     4.00
2017.33973   -18.93     4.15
2017.34247   -20.14     4.26
2017.34521   -18.90     4.48
2017.34795   -20.61     3.92
2017.35068   -18.84     4.32
2017.35342   -21.41     4.30
2017.35616   -21.22     4.76
2017.35890   -17.60     4.19
2017.36164   -18.62     3.97
2017.36438   -20.04     4.30
2017.36712   -19.20     4.16
2017.36986   -20.07     4.13
2017.37260   -20.87     3.72
2017.37534   -25.64     3.52
2017.37808   -19.11     4.26
2017.38082   -18.31     4.26
2017.38356   -19.52     3.95
2017.38630   -18.41     3.75
2017.38904   -17.26     3.95
2017.39178   -19.40     3.94
2017.39452   -22.14     5.07
2017.39726   -19.50     4.45
2017.40000   -18.32     3.70
2017.40274   -21.27     3.47
2017.40548   -22.76     3.62
2017.40822   -24.61     4.04
2017.41096   -22.29     4.77
2017.41370   -21.04     4.14
2017.41644   -18.31     5.77
2017.41918   -21.39     5.29
2017.42192   -19.46     5.08
2017.42466   -19.49     4.67
2017.42740   -16.15     4.05
2017.43014   -19.99     4.29
2017.43288   -19.96     4.72
2017.43562   -24.12     5.06
2017.43836   -24.74     5.15
2017.44110   -20.93     3.91
2017.44384   -25.38     3.66
