2014.74521     2.05     4.12
2014.74795     1.23     5.37
2014.75068     0.93     4.66
2014.75342    -4.75     4.69
2014.75616     2.90     4.70
2014.75890     2.19     4.82
2014.76164    -0.39     3.90
2014.76438     3.33     3.87
2014.76712     1.69     4.07
2014.76986    -1.79     3.73
2014.77260     0.89     3.99
2014.77534     0.63     3.96
2014.77808     2.79     4.12
2014.78082    -1.60     4.41
2014.78356     1.05     4.82
2014.78630    -1.02     4.73
2014.78904    -1.58     4.68
2014.79178     1.09     4.42
2014.79452    -2.40     4.27
2014.79726     2.77     4.05
2014.80000     2.47     4.59
2014.80274    -3.65     4.44
2014.80548     1.38     3.97
2014.80822     1.62     4.06
2014.81096     0.91     4.21
2014.81370     1.58     3.99
2014.81644    -3.00     5.36
2014.81918    -0.72     4.88
2014.82192    -2.01     4.51
2014.82466     1.05     4.22
2014.82740     1.79     4.48
2014.83014     2.66     4.40
2014.83288     1.03     4.34
2014.83562     4.93     4.19
2014.83836    -2.82     5.18
2014.84110     4.69     4.55
2014.84384    -1.62     4.36
2014.84658    -1.83     4.19
2014.84932     3.11     4.33
2014.85205     3.51     4.89
2014.85479     5.31     4.89
2014.85753     5.44     3.99
2014.86027     2.32     3.91
2014.86301     1.41     4.26
2014.86575     3.14     3.76
2014.86849     2.41     3.60
2014.87123     2.40     3.55
2014.87397    -0.13     3.55
2014.87671    -3.15     3.87
2014.87945     2.51     3.98
2014.88219    -1.25     3.63
2014.88493     5.29     3.60
2014.88767     1.91     3.67
2014.89041     1.85     3.94
2014.89315     4.68     3.61
2014.89589     1.39     3.65
2014.89863    -0.62     3.59
2014.90137     4.02     3.67
2014.90411     4.03     3.88
2014.90685     3.24     4.08
2014.90959     0.35     4.02
2014.91233    -0.06     4.19
2014.91507     3.46     4.04
2014.91781     0.80     3.69
2014.92055    -0.29     3.58
2014.92329     1.05     3.65
2014.92603     1.51     3.82
2014.92877    -2.67     3.71
2014.93151     3.52     3.45
2014.93425     0.32     3.67
2014.93699    -2.12     3.65
2014.93973     1.20     3.60
2014.94247    -0.36     3.61
2014.94521    -0.66     3.55
2014.94795     3.80     3.63
2014.95068     1.41     3.41
2014.95342     3.21     3.08
2014.95616     2.43     3.38
2014.95890     1.29     3.55
2014.96164     3.52     3.62
2014.96438     3.86     3.71
2014.96712     1.91     4.14
2014.96986     2.61     3.78
2014.97260     1.05     3.31
2014.97534    -0.07     3.32
2014.97808     2.57     3.53
2014.98082     4.93     3.79
2014.98356     4.38     4.00
2014.98630     3.59     3.61
2014.98904     3.31     3.77
2014.99178     3.01     3.52
2014.99452     2.60     3.41
2014.99726     2.48     3.31
2015.00000     2.55     3.30
2015.00274    -0.58     3.44
2015.00548     1.19     3.46
2015.00822     0.47     3.36
2015.01096     2.08     3.24
2015.01370     0.88     3.40
2015.01644     1.33     3.57
2015.01918     0.66     3.51
2015.02192     3.92     3.97
2015.02466    -0.25     3.51
2015.02740     1.21     3.46
2015.03014     1.13     3.38
2015.03288     1.37     3.34
2015.03562    -2.80     3.99
2015.03836    -1.53     3.40
2015.04110    -0.25     3.48
2015.04384     2.34     3.47
2015.04658     1.54     3.41
2015.04932     2.83     3.36
2015.05205     1.62     4.07
2015.05479     2.47     3.58
2015.05753     1.69     3.78
2015.06027     0.09     3.51
2015.06301     6.29     3.97
2015.06575     3.49     3.51
2015.06849     0.70     3.28
2015.07123    -0.15     3.32
2015.07397    -0.11     3.32
2015.07671    -0.10     3.17
2015.07945     1.53     3.60
2015.08219     0.99     3.46
2015.08493     5.72     3.51
2015.08767     2.95     3.39
2015.09041     2.87     3.30
2015.09315     2.61     3.73
2015.09589     1.20     3.49
2015.09863     1.12     3.49
2015.10137     0.97     3.36
2015.10411     0.73     3.42
2015.10685     1.33     3.31
2015.10959     2.09     3.40
2015.11233     0.78     3.43
2015.11507     2.93     3.74
2015.11781     1.67     3.42
2015.12055     4.48     3.97
2015.12329     6.14     3.61
2015.12603     5.33     4.65
2015.12877     8.89     4.03
2015.13151     2.76     3.47
2015.13425     2.59     3.44
2015.13699     3.09     3.31
2015.13973     4.23     3.51
2015.14247     6.87     4.55
2015.14521     3.06     3.85
2015.14795     5.43     4.59
2015.15068     6.88     3.69
2015.15342     5.39     4.24
2015.15616     6.92     4.13
2015.15890     3.92     3.87
2015.16164     6.18     4.06
2015.16438     2.15     3.41
2015.16712     4.11     3.75
2015.16986     0.20     3.63
2015.17260     8.55     4.59
2015.17534     2.35     3.77
2015.17808     4.33     4.10
2015.18082     1.30     3.29
2015.18356     3.67     4.09
2015.18630     6.58     4.30
2015.18904     1.67     4.09
2015.19178     7.09     4.30
2015.19452     2.66     3.83
2015.19726     2.45     3.73
2015.20000     5.99     4.26
2015.20274     1.22     3.41
2015.20548     4.93     4.15
2015.20822     2.12     4.10
2015.21096     5.58     3.90
2015.21370     3.78     4.04
2015.21644     2.73     3.46
2015.21918     1.40     3.98
2015.22192     6.02     3.99
2015.22466    10.29     4.92
2015.22740     5.82     4.51
2015.23014     4.46     4.39
2015.23288     6.62     4.38
2015.23562     4.44     3.72
2015.23836     7.88     4.10
2015.24110     8.14     4.09
2015.24384     3.08     3.89
2015.24658     1.26     3.76
2015.24932     2.35     4.31
2015.25205     4.89     4.29
2015.25479     5.64     4.10
2015.25753     9.18     5.04
2015.26027    10.23     5.11
2015.26301     6.71     5.71
2015.26575     2.67     4.39
2015.26849     4.38     3.89
2015.27123    -0.11     3.73
2015.27397     2.86     4.30
2015.27671     6.76     4.69
2015.27945     8.32     4.64
2015.28219     0.44     4.12
2015.28493     2.95     3.92
2015.28767     5.76     4.90
2015.29041     8.61     5.16
2015.29315     8.91     5.14
2015.29589     6.46     4.70
2015.29863     6.62     4.73
2015.30137     6.45     4.85
2015.30411     5.70     5.05
2015.30685     6.81     4.87
2015.30959     8.22     4.84
2015.31233     4.51     4.53
2015.31507    -0.15     3.80
2015.31781     9.29     4.45
2015.32055     6.08     4.47
2015.32329     9.28     4.93
2015.32877     6.56     4.40
2015.33151     4.20     4.18
2015.33425     9.52     4.70
2015.33699     7.47     5.13
2015.33973    -1.14     5.00
2015.34247     8.56     5.03
2015.34521     1.98     4.16
2015.34795     4.56     4.43
2015.35068    -1.64     4.52
2015.35342     7.48     4.95
2015.35616    -1.83     4.88
2015.35890     6.45     5.08
2015.36164     8.44     6.15
2015.36438     0.68     4.12
2015.36712     8.19     4.73
2015.36986     9.62     5.23
2015.37260     7.77     4.64
2015.37534     7.28     5.51
2015.37808     2.68     4.27
2015.38082     1.53     4.20
2015.38356     4.76     5.11
2015.38630     6.32     4.52
2015.38904     2.19     4.79
2015.39178     7.56     4.70
2015.39452     1.37     4.40
2015.39726     8.90     4.41
2015.40000     6.76     4.51
2015.40274     3.58     3.95
2015.40548     2.32     4.63
2015.40822     4.10     3.80
2015.41096     8.59     5.05
2015.41370     5.58     5.24
2015.41644     4.59     4.69
2015.41918     5.98     4.99
2015.42192     6.27     4.85
2015.42466     5.15     4.85
2015.42740     8.95     5.28
2015.43014     8.65     5.16
2015.43288     4.88     4.90
2015.43562     6.82     4.92
2015.43836     5.29     4.71
2015.44110    -0.62     5.00
2015.44384     7.08     5.56
2015.44658     4.50     5.04
2015.44932     2.73     4.99
2015.45205     4.94     5.59
2015.45479     6.81     4.90
2015.45753    -0.09     5.10
2015.46027     2.88     5.10
2015.46301     4.73     4.95
2015.46575     0.55     5.11
2015.46849     0.70     6.38
2015.47123     6.64     5.39
2015.47397     5.26     5.18
2015.47671     3.26     4.94
2015.47945     0.93     5.92
2015.48219     6.60     5.36
2015.48493     2.95     5.04
2015.48767     4.20     5.01
2015.49041     7.00     4.67
2015.49315     5.24     4.87
2015.49589     8.19     4.71
2015.49863     6.08     5.83
2015.50137     6.85     5.18
2015.50411     5.78     4.71
2015.50685     4.60     5.24
2015.50959     7.35     5.56
2015.51233     5.37     4.97
2015.51507    -0.52     4.82
2015.51781     3.42     5.25
2015.52055     2.29     5.12
2015.52329     3.59     5.01
2015.52603    -0.67     4.69
2015.52877     3.91     5.10
2015.53151     2.85     6.83
2015.53425    -1.34     5.17
2015.53699     5.16     6.47
2015.53973    -0.17     4.54
2015.54247     2.08     5.70
2015.54521     6.47     5.64
2015.54795     3.93     4.83
2015.55068     4.99     4.48
2015.55342     3.18     4.98
2015.55616     5.99     5.19
2015.55890     3.82     4.27
2015.56164     4.49     4.85
2015.56438     3.89     5.02
2015.56712    -2.80     4.50
2015.56986     4.20     5.19
2015.57260     2.35     5.16
2015.57534    -1.87     4.79
2015.57808     1.82     5.20
2015.58082     1.10     5.65
2015.58356     3.25     5.53
2015.58630    -3.21     6.07
2015.58904    -2.01     4.82
2015.59178    -2.81     4.74
2015.59452     2.64     5.34
2015.59726     2.18     5.12
2015.60000     0.26     5.28
2015.60274    -2.90     5.23
2015.60548     0.95     5.46
2015.60822     2.59     5.34
2015.61096     2.23     4.71
2015.61370     2.54     5.08
2015.61644     2.73     4.76
2015.61918     1.33     4.33
2015.62192    -0.18     4.88
2015.62466    -0.68     4.61
2015.62740     2.28     4.78
2015.63014     0.88     4.60
2015.63288     7.42     5.84
2015.63562    -1.72     4.63
2015.63836    -3.03     5.34
2015.64110    -1.23     4.70
2015.64384    -0.28     5.03
2015.64658     0.76     6.24
2015.64932     3.30     5.52
2015.65205    -5.36     5.63
2015.65479    -2.35     4.55
2015.65753     0.33     4.63
2015.66027     2.72     4.50
2015.66301     0.84     4.29
2015.66575     2.15     4.69
2015.66849    -1.56     4.55
2015.67123     3.30     4.49
2015.67397     3.47     4.30
2015.67671     1.24     4.52
2015.67945     0.64     4.39
2015.68219     5.27     4.81
2015.68493     0.77     4.98
2015.68767    -2.66     4.44
2015.69041    -0.60     4.38
2015.69315     3.65     4.31
2015.69589    -0.19     4.58
2015.69863    -0.46     4.58
2015.70137     0.90     4.27
2015.70411     1.01     4.85
2015.70685     1.99     4.27
2015.70959    -1.87     4.86
2015.71233    -0.09     4.23
2015.71507     0.81     4.29
2015.71781     0.51     4.02
2015.72055    -1.50     4.04
2015.72329     1.77     4.24
2015.72603    -3.65     4.32
2015.72877    -1.65     4.25
2015.73151    -6.79     4.61
2015.73425     1.38     4.41
2015.73699    -0.06     4.09
2015.73973     1.36     4.63
2015.74247    -1.93     5.47
2015.74521     7.15     5.07
2015.74795    -0.41     4.88
2015.75068    -4.56     5.47
2015.75342     5.79     4.38
2015.75616     1.71     4.26
2015.75890     2.71     4.17
2015.76164    -1.69     4.04
2015.76438     3.99     4.33
2015.76712     1.52     3.90
2015.76986     2.70     4.64
2015.77260     0.83     4.09
2015.77534     3.78     4.12
2015.77808     0.77     3.97
2015.78082     2.17     3.93
2015.78356     7.08     4.05
2015.78630     2.80     4.03
2015.78904    -3.34     3.75
2015.79178     0.58     4.10
2015.79452     2.26     4.33
2015.79726     3.57     4.19
2015.80000     4.03     4.79
2015.80274     1.39     4.08
2015.80548     2.59     4.52
2015.80822     8.44     4.31
2015.81096     3.00     4.26
2015.81370     6.13     4.48
2015.81644     0.00     3.82
2015.81918     3.88     3.90
2015.82192     5.04     4.03
2015.82466     3.84     3.94
2015.82740     5.35     4.24
2015.83014    -1.57     4.66
2015.83288     5.90     4.89
2015.83562     4.66     4.43
2015.83836     0.31     4.56
2015.84110     4.05     4.73
2015.84384     0.66     4.29
2015.84658     2.58     3.84
2015.84932     3.95     4.32
2015.85205     6.42     4.68
2015.85479     0.96     4.00
2015.85753    -1.58     4.80
2015.86027     0.91     4.15
2015.86301    -0.81     4.07
2015.86575    -0.09     3.50
2015.86849     6.50     3.67
2015.87123     2.08     3.92
2015.87397     4.78     3.73
2015.87671     3.28     3.62
2015.87945     2.26     3.55
2015.88219     1.17     3.99
2015.88493    -3.78     4.50
2015.88767    -2.86     4.46
2015.89041     1.11     4.09
2015.89315     0.55     3.18
2015.89589     0.04     3.55
2015.89863     7.33     6.66
2015.90137     0.49     3.94
2015.90411    -1.95     3.80
2015.90685    -1.86     3.79
2015.90959    -0.62     3.70
2015.91233    -1.70     3.65
2015.91507     0.35     3.79
2015.91781    -0.94     3.97
2015.92055    -2.26     3.81
2015.92329    -3.19     3.72
2015.92603     1.68     3.77
2015.92877     0.30     4.33
2015.93151    -3.06     3.79
2015.93425    -2.41     3.77
2015.93699     0.64     3.47
2015.93973    -1.40     4.17
2015.94247     0.00     4.08
2015.94795     2.58     4.25
2015.95068    -2.56     3.82
2015.95342     2.38     3.83
2015.95616    -0.36     3.13
2015.95890    -1.16     3.20
2015.96164    -2.83     3.40
2015.96438    -1.92     3.10
2015.96712    -3.04     3.23
2015.96986     2.82     3.76
2015.97260    -0.86     3.39
2015.97534    -1.79     3.21
2015.97808    -0.36     3.21
2015.98082     2.22     3.49
2015.98356    -0.41     3.34
2015.98630    -0.98     3.15
2015.98904    -1.83     3.63
2015.99178    -1.15     3.14
2015.99452    -0.85     3.11
2015.99726    -3.10     3.08
2016.00000    -0.24     3.12
2016.00273     1.83     3.01
2016.00546    -1.08     3.81
2016.00820    -2.25     4.03
2016.01093    -1.27     3.52
2016.01366     1.45     3.74
2016.01639     1.20     3.74
2016.01913    -2.32     3.45
2016.02186    -1.90     3.25
2016.02459    -0.23     3.18
2016.02732    -1.13     3.27
2016.03005    -0.33     3.44
2016.03279    -0.54     3.78
2016.03552     0.99     3.74
2016.03825    -0.98     3.33
2016.04098     6.56     3.67
2016.04372    -3.66     3.97
2016.04645     2.89     4.05
2016.04918    -1.15     3.39
2016.05191     0.33     3.69
2016.05464    -0.74     3.36
2016.05738     0.96     3.00
2016.06011    -0.18     3.11
2016.06284     0.14     3.42
2016.06557     1.84     3.72
2016.06831     5.64     3.42
2016.07104     1.18     3.48
2016.07377    -1.80     3.30
2016.07650    -0.41     3.50
2016.07923     1.66     4.63
2016.08197     3.76     3.34
2016.08470     0.29     3.13
2016.08743     1.47     3.33
2016.09016    -0.58     3.23
2016.09290     2.15     3.08
2016.09563     1.30     3.64
2016.10383    -6.03     3.29
2016.10656    -5.94     3.18
2016.10929   -11.03     3.11
2016.11202    -8.83     3.23
2016.11475   -10.08     4.47
2016.11749    -8.23     3.84
2016.12022   -14.58     3.46
2016.12295    -8.20     3.75
2016.12568   -12.76     3.31
2016.12842   -12.15     3.26
2016.13115   -12.56     3.21
2016.13388   -14.20     3.15
2016.13661   -13.62     3.18
2016.13934   -15.25     3.19
2016.14208   -13.87     3.41
2016.14481   -14.31     3.15
2016.14754   -13.42     3.20
2016.15027   -15.87     3.37
2016.15301   -13.34     3.16
2016.15574   -13.72     3.20
2016.15847   -13.92     3.60
2016.16120   -16.39     3.70
2016.16393   -15.96     3.50
2016.16667   -16.95     3.41
2016.16940   -18.45     3.71
2016.17213   -15.13     3.80
2016.17486   -18.54     3.65
2016.17760   -17.16     4.06
2016.18033   -19.13     3.38
2016.18306   -16.91     3.56
2016.18579   -14.68     4.25
2016.18852   -17.30     3.98
2016.19126   -14.44     4.04
2016.19399   -21.15     3.72
2016.19672   -16.44     3.73
2016.19945   -17.67     4.37
2016.20219   -18.88     3.96
2016.20492   -16.30     4.06
2016.20765   -17.57     3.39
2016.21038   -16.30     3.69
2016.21311   -19.93     3.47
2016.21585   -16.82     3.62
2016.21858   -17.87     3.37
2016.22131   -19.41     3.61
2016.22404   -18.36     3.55
2016.22678   -16.29     4.65
2016.22951   -21.20     3.17
2016.23224   -21.38     3.53
2016.23497   -19.84     3.22
2016.23770   -17.38     3.43
2016.24044   -21.31     3.79
2016.24317   -18.68     3.45
2016.24590   -18.32     3.80
2016.24863   -18.36     3.87
2016.25137   -18.66     3.36
2016.25410   -17.81     3.92
2016.25683   -20.36     3.38
2016.25956   -21.70     3.20
2016.26230   -18.45     3.40
2016.26503   -21.66     3.24
2016.26776   -19.08     3.23
2016.27049   -17.63     3.52
2016.27322   -18.56     3.67
2016.27596   -21.47     4.49
2016.27869   -21.62     4.09
2016.28142   -22.52     3.73
2016.28415   -24.16     5.06
2016.28689   -23.34     5.70
2016.28962   -23.36     4.10
2016.29235   -15.33     4.53
2016.29508   -15.56     4.37
2016.29781   -19.38     4.41
2016.30055   -21.61     3.81
2016.30328   -21.82     3.91
2016.30601   -19.68     3.95
2016.30874   -20.75     3.48
2016.31148   -19.48     3.79
2016.31421   -22.35     3.78
2016.31694   -23.33     3.99
2016.31967   -24.99     4.07
2016.32240   -22.84     3.99
2016.32514   -25.08     3.93
2016.32787   -23.76     3.78
2016.33060   -26.10     3.51
2016.33333   -22.95     4.48
2016.33607   -22.52     3.93
2016.33880   -24.83     3.91
2016.34153   -21.63     3.61
2016.34426   -25.99     3.76
2016.34699   -21.54     3.82
2016.34973   -20.07     4.18
2016.35246   -22.84     3.93
2016.35519   -23.01     4.09
2016.35792   -22.66     4.92
2016.36066   -30.63     4.85
2016.36339   -26.61     4.44
2016.36612   -24.81     4.73
2016.36885   -24.69     4.61
2016.37158   -21.64     4.35
2016.37432   -30.74     3.98
2016.37705   -25.20     3.69
2016.37978   -23.09     3.89
2016.38251   -25.17     3.73
2016.38525   -24.69     6.10
2016.38798   -25.64     4.39
2016.39071   -22.68     5.03
2016.40437   -29.44     4.46
2016.40710   -26.23     4.16
2016.40984   -26.99     4.09
2016.41257   -24.52     4.40
2016.41530   -26.10     3.92
2016.41803   -25.03     4.04
2016.42077   -24.69     4.48
2016.42350   -25.49     3.98
2016.42623   -22.44     4.34
2016.42896   -25.72     5.08
2016.43169   -25.59     4.55
2016.43443   -19.95     6.00
2016.43716   -20.68     4.90
2016.43989   -26.45     4.18
2016.44262   -26.30     4.71
2016.44536   -23.30     4.45
2016.44809   -28.25     4.76
2016.45082   -24.23     5.54
2016.45355   -21.92     5.25
2016.45628   -23.26     4.30
2016.45902   -24.12     4.04
2016.46175   -24.85     4.32
2016.46448   -26.89     5.39
2016.46721   -27.59     4.83
2016.46995   -29.26     4.24
2016.47268   -26.25     4.22
2016.47541   -25.60     4.34
2016.47814   -26.49     4.66
2016.48087   -30.97     4.81
2016.48361   -26.57     4.58
2016.48634   -24.49     5.26
2016.48907   -29.85     4.31
2016.49180   -24.03     4.72
2016.49454   -26.80     4.73
2016.49727   -25.75     4.76
2016.50000   -26.86     4.34
2016.50273   -22.80     4.18
2016.50546   -35.14     4.30
2016.50820   -27.96     4.59
2016.51093   -30.62     4.65
2016.51366   -26.12     5.01
2016.51639   -31.00     4.42
2016.51913   -30.55     5.41
2016.52186   -27.35     4.80
2016.52459   -29.82     4.94
2016.52732   -24.77     5.78
2016.53005   -31.69     6.08
2016.53279   -29.49     4.75
2016.54918   -29.39     4.07
2016.55191   -28.54     8.64
2016.57104   -26.25     4.67
2016.57377   -29.72     4.65
2016.57650   -30.05     5.06
2016.57923   -31.64     5.11
2016.58197   -26.20     5.09
2016.58470   -33.10     5.20
2016.58743   -26.74     3.98
2016.59016   -27.06     3.95
2016.59290   -26.44     3.98
2016.59563   -29.02     3.83
2016.59836   -26.71     4.83
2016.60109   -27.79     5.69
2016.60383   -25.95     5.74
2016.60656   -24.18     5.02
2016.60929   -24.90     5.38
2016.61202   -25.56     4.79
2016.61475   -27.96     3.91
2016.61749   -26.48     4.20
2016.62022   -23.46     4.31
2016.62295   -33.55     4.68
2016.62568   -29.71     4.66
2016.62842   -26.71     4.72
2016.63115   -31.16     5.90
2016.63388   -30.89     5.46
2016.63661   -26.87     5.13
2016.64208   -26.81     5.13
2016.64481   -28.40     5.21
2016.64754   -32.15     4.84
2016.65027   -31.97     5.00
2016.65301   -27.76     5.52
2016.65574   -33.62     5.74
2016.65847   -28.55     5.61
2016.66120   -34.03     5.98
2016.66393   -29.17     4.81
2016.66667   -31.37     4.78
2016.66940   -31.71     4.80
2016.67213   -29.55     6.60
2016.67486   -25.52     5.36
2016.67760   -30.72     5.00
2016.68033   -30.57     5.92
2016.68306   -29.79     5.56
2016.68579   -32.66     4.55
2016.68852   -26.13     5.17
2016.69126   -28.62     4.69
2016.69399   -30.43     4.35
2016.69672   -24.85     5.62
2016.69945   -33.90     4.90
2016.70219   -30.41     4.87
2016.70492   -33.89     6.56
2016.70765   -36.73     5.50
2016.71038   -42.39     5.97
2016.71311   -42.89     5.83
2016.71585   -40.05     3.95
2016.71858   -41.70     5.40
2016.72131   -33.00     5.26
2016.72404   -33.50     4.92
2016.72678   -29.19     6.61
2016.72951   -34.31     5.56
2016.73224   -32.95     4.68
2016.73497   -34.86     5.62
2016.74317   -30.72     8.36
2016.74590   -34.12     5.80
2016.74863   -36.32     5.09
2016.75137   -32.06     5.36
2016.75410   -36.20     4.74
2016.75683   -35.64     4.98
2016.75956   -39.17     6.55
2016.76230   -33.03     6.08
2016.76503   -36.85     5.36
2016.76776   -28.27     5.28
2016.77049   -35.16     5.42
2016.77322   -33.23     5.06
2016.77596   -36.23     4.95
2016.77869   -29.13     5.19
2016.78142   -34.95     5.29
2016.78415   -39.47     5.43
2016.78689   -33.97     4.70
2016.78962   -36.33     5.50
2016.79235   -33.22     5.92
2016.79508   -35.06     5.04
2016.79781   -34.06     4.66
2016.80055   -41.18     5.37
2016.80328   -34.94     7.19
2016.80601   -27.37     4.93
2016.80874   -31.83     4.57
2016.81148   -35.31     4.66
2016.81421   -33.02     4.22
2016.81694   -29.02     4.64
2016.81967   -33.74     4.99
2016.82240   -32.27     4.19
2016.82514   -32.11     4.72
2016.82787   -33.30     6.76
2016.83607   -35.22     4.91
2016.84153   -35.56     4.85
2016.84699   -34.41     6.98
2016.84973   -37.87     5.15
2016.85519   -35.75     6.43
2016.85792   -34.67     4.29
2016.86339   -36.01     4.85
2016.86612   -34.25     4.55
2016.86885   -38.10     5.40
2016.87158   -38.48     5.72
2016.87432   -41.89     5.57
2016.87705   -32.80     6.17
2016.88251   -34.76     3.72
2016.88525   -36.08     4.34
2016.88798   -33.69     4.07
2016.89071   -35.24     3.99
2016.89344   -39.21     4.05
2016.89617   -35.55     4.34
2016.89891   -41.15     3.95
2016.90164   -36.34     3.84
2016.90437   -35.51     4.17
2016.90710   -38.90     4.55
2016.90984   -38.15     4.67
2016.91257   -35.24     4.26
2016.91530   -34.45     4.61
2016.91803   -39.84     4.38
2016.92077   -37.03     4.19
2016.92350   -37.51     4.13
2016.92623   -38.70     4.37
2016.92896   -45.45     3.80
2016.93169   -45.08     3.60
2016.93443   -39.21     3.91
2016.93716   -38.92     4.20
2016.93989   -43.45     4.17
2016.94262   -45.41     3.67
2016.94536   -38.27     3.96
2016.94809   -35.50     4.24
2016.95082   -41.19     3.89
2016.95355   -40.85     3.87
2016.95628   -43.88     3.29
2016.95902   -39.81     4.05
2016.96175   -38.91     3.83
2016.96448   -38.14     3.87
2016.96721   -38.30     4.10
2016.96995   -36.78     3.98
2016.97268   -44.61     3.64
2016.97541   -41.77     3.50
2016.97814   -36.75     3.88
2016.98087   -44.84     3.34
2016.98361   -44.02     3.20
2016.98634   -46.12     3.75
2016.98907   -38.60     4.19
2016.99180   -46.44     3.50
2016.99454   -42.62     3.85
2016.99727   -44.45     3.62
2017.00000   -40.32     4.04
2017.00274   -44.95     3.59
2017.00548   -40.88     3.76
2017.00822   -44.87     3.30
2017.01096   -43.44     3.77
2017.01370   -40.51     3.77
2017.01644   -40.28     3.47
2017.01918   -35.98     3.50
2017.02192   -37.48     3.73
2017.02466   -37.93     3.92
2017.02740   -35.89     4.42
2017.03014   -35.63     4.20
2017.03288   -37.91     3.71
2017.03562   -40.76     3.42
2017.03836   -45.32     3.10
2017.04110   -41.45     3.74
2017.04384   -40.05     3.52
2017.04658   -40.21     4.09
2017.04932   -40.01     3.69
2017.05205   -39.54     3.64
2017.05479   -42.53     3.49
2017.05753   -39.85     3.78
2017.06027   -43.63     3.79
2017.06301   -40.72     3.48
2017.06575   -37.74     3.49
2017.06849   -36.13     4.12
2017.07123   -41.44     3.59
2017.07397   -41.25     3.82
2017.07671   -39.68     3.70
2017.07945   -37.85     3.80
2017.08219   -40.01     4.31
2017.08493   -37.80     3.94
2017.08767   -42.32     3.79
2017.09041   -41.09     3.59
2017.09315   -35.23     4.01
2017.09589   -36.15     5.01
2017.09863   -36.88     4.35
2017.10137   -40.09     3.73
2017.10411   -41.19     4.10
2017.10685   -39.04     4.23
2017.10959   -48.13     3.04
2017.11233   -42.32     3.30
2017.11507   -43.39     3.41
2017.11781   -41.58     3.41
2017.12055   -44.53     3.56
2017.12329   -42.95     3.58
2017.12603   -40.87     3.78
2017.12877   -42.98     3.49
2017.13151   -43.64     3.60
2017.13425   -41.63     3.90
2017.13699   -41.41     4.12
2017.13973   -44.28     3.85
2017.14247   -41.88     4.12
2017.14521   -42.17     4.31
2017.14795   -44.67     3.75
2017.15068   -41.44     3.99
2017.15616   -45.65     3.63
2017.15890   -43.38     3.48
2017.16164   -44.38     3.53
2017.16438   -46.66     3.67
2017.16712   -48.27     3.42
2017.16986   -49.51     3.31
2017.17260   -49.05     3.21
2017.17534   -47.05     3.41
2017.17808   -48.93     3.28
2017.18082   -49.75     3.08
2017.18356   -46.11     3.59
2017.18630   -47.77     3.43
2017.18904   -51.71     3.54
2017.19178   -46.12     3.28
2017.19452   -50.10     3.09
2017.19726   -51.44     3.49
2017.20000   -52.04     3.40
2017.20274   -45.31     4.33
2017.20548   -42.82     4.40
2017.20822   -52.20     3.25
2017.21096   -50.14     3.62
2017.21370   -51.11     3.98
2017.21644   -51.36     3.48
2017.21918   -49.26     4.44
2017.22192   -41.27     5.41
2017.22466   -50.67     4.03
2017.22740   -45.55     4.67
2017.23014   -49.52     3.89
2017.23288   -46.12     4.34
2017.23562   -45.45     4.62
2017.23836   -45.98     4.41
2017.24110   -48.49     4.13
2017.24384   -49.01     3.97
2017.24658   -44.92     5.84
2017.24932   -48.65     4.89
2017.25205   -42.04     5.59
2017.25479   -38.10     4.52
2017.25753   -40.86     5.09
2017.26027   -41.71     4.40
2017.26301   -43.60     4.82
2017.26575   -51.21     3.81
2017.26849   -45.40     4.81
2017.27123   -49.57     4.76
2017.27397   -48.06     4.61
2017.27671   -50.85     5.52
2017.27945   -53.06     4.60
2017.28219   -51.91     4.74
2017.28493   -48.77     4.29
2017.28767   -47.85     4.47
2017.29041   -49.46     4.34
2017.29315   -55.39     3.97
2017.29589   -50.26     4.18
2017.29863   -51.31     5.49
2017.30137   -50.29     4.89
2017.30411   -46.36     5.01
2017.30685   -53.66     3.96
2017.30959   -53.56     3.50
2017.31233   -49.35     3.53
2017.31507   -46.06     4.04
2017.31781   -48.21     3.97
2017.32055   -45.52     4.54
2017.32329   -42.81     4.64
2017.32603   -46.50     4.20
2017.32877   -44.75     4.26
2017.33151   -50.86     3.83
2017.33425   -49.10     4.12
2017.33699   -50.68     4.06
2017.33973   -46.77     4.15
2017.34247   -49.05     4.21
2017.34521   -47.99     4.46
2017.34795   -49.76     3.91
2017.35068   -48.15     4.26
2017.35342   -50.44     4.40
2017.35616   -49.99     4.96
2017.35890   -48.58     4.27
2017.36164   -50.24     4.08
2017.36438   -50.90     4.27
2017.36712   -49.96     4.24
2017.36986   -49.98     4.13
2017.37260   -51.93     3.99
2017.37534   -55.81     3.75
2017.37808   -47.19     4.50
2017.38082   -48.63     4.35
2017.38356   -51.30     4.13
2017.38630   -48.21     3.72
2017.38904   -48.52     3.97
2017.39178   -49.31     4.11
2017.39452   -53.48     5.10
2017.39726   -46.73     4.68
2017.40000   -50.34     3.71
2017.40274   -52.07     3.61
2017.40548   -53.16     3.81
2017.40822   -54.40     4.12
2017.41096   -53.92     4.85
2017.41370   -50.53     4.22
2017.41644   -45.36     5.69
2017.41918   -47.94     4.65
2017.42192   -48.52     4.87
2017.42466   -50.32     5.36
2017.42740   -46.74     4.13
2017.43014   -50.21     4.12
2017.43288   -52.68     4.79
2017.43562   -51.74     4.91
2017.43836   -45.53     4.49
2017.44110   -50.80     3.87
2017.44384   -56.97     3.61
