2014.76438      7.06      3.73
2014.76712      5.58      3.84
2014.76986      1.23      3.69
2014.77260      4.31      3.89
2014.77534      3.92      4.01
2014.77808      6.07      3.95
2014.78082      4.72      4.36
2014.78356      5.32      4.86
2014.78630      1.56      4.55
2014.78904      2.62      4.43
2014.79178      3.67      4.21
2014.79452      0.23      3.95
2014.79726      6.94      3.93
2014.80000      3.23      4.35
2014.80274      1.37      4.36
2014.80548      5.16      3.83
2014.80822      5.18      4.03
2014.81096      3.60      4.13
2014.81370      5.04      3.86
2014.81644      0.11      5.27
2014.81918      4.23      4.68
2014.82192      4.35      4.50
2014.82466      4.90      4.07
2014.82740      3.52      4.33
2014.83014      5.52      4.42
2014.83288      4.75      4.22
2014.83562      8.36      4.45
2014.83836      1.39      5.03
2014.84110      7.71      4.36
2014.84384      2.00      4.14
2014.84658      0.74      3.97
2014.84932      6.60      4.15
2014.85479      6.62      4.72
2014.85753      6.79      3.75
2014.86027      5.27      3.83
2014.86301      3.66      3.85
2014.86575      6.73      3.65
2014.86849      4.86      3.23
2014.87123      3.99      3.32
2014.87397      1.32      3.19
2014.87671      2.72      3.64
2014.87945      5.04      3.60
2014.88219      2.45      3.29
2014.88493      6.99      3.41
2014.88767      4.54      3.36
2014.89041      3.98      3.73
2014.89315      3.91      3.20
2014.89589      3.19      3.37
2014.89863      1.12      3.28
2014.90137      4.33      3.51
2014.90411      5.62      3.65
2014.90685      4.85      3.77
2014.90959      2.08      3.85
2014.91233      1.96      3.98
2014.91507      4.65      3.91
2014.91781      3.62      3.47
2014.92055     -1.58      3.25
2014.92329      4.71      3.30
2014.92603      3.51      3.51
2014.92877     -2.22      3.32
2014.93151      5.33      3.09
2014.93425      3.46      3.41
2014.93699      0.43      3.27
2014.93973      0.46      3.21
2014.94247      1.92      3.29
2014.94521      1.44      3.10
2014.94795      3.71      3.21
2014.95068      3.38      3.07
2014.95342      4.72      2.78
2014.95616      4.13      3.04
2014.95890      2.79      3.18
2014.96164      4.84      3.24
2014.96438      5.37      3.37
2014.96712      3.92      3.75
2014.96986      3.85      3.43
2014.97260      1.88      3.01
2014.97534      2.71      2.93
2014.97808      4.39      3.14
2014.98082      4.37      3.47
2014.98356      4.32      3.67
2014.98630      6.56      3.27
2014.98904      2.75      3.43
2014.99178      3.18      3.23
2014.99452      4.44      3.14
2014.99726      2.09      2.99
2015.00000      1.99      2.99
2015.00274     -0.17      3.06
2015.00548      0.22      3.15
2015.00822      0.84      3.06
2015.01096      5.16      2.94
2015.01370      1.69      3.18
2015.01644      0.55      3.31
2015.01918      1.23      3.21
2015.02192      3.09      3.67
2015.02466     -0.18      3.16
2015.02740      0.23      3.26
2015.03288      2.82      3.06
2015.03562      0.89      3.61
2015.03836     -1.02      3.07
2015.04110     -0.57      3.19
2015.04384      1.98      3.04
2015.04658      0.91      3.18
2015.04932      0.60      3.06
2015.05205      0.99      3.68
2015.05479      2.38      3.25
2015.05753      0.84      3.48
2015.06027      2.31      3.20
2015.06301      5.13      3.79
2015.06575      3.40      3.24
2015.06849      0.64      3.09
2015.07123     -0.34      3.09
2015.07397     -1.86      3.01
2015.07671     -3.43      2.88
2015.07945      1.12      3.38
2015.08219      0.81      3.16
2015.08493      6.10      3.22
2015.08767      2.83      3.05
2015.09041      2.45      3.05
2015.09315      2.75      3.39
2015.09589      1.65      3.22
2015.09863      1.42      3.13
2015.10137      0.24      2.93
2015.10411      2.11      3.25
2015.10685     -1.28      2.94
2015.10959      0.87      3.10
2015.11233      1.01      3.15
2015.11507      2.84      3.53
2015.11781      3.55      3.22
2015.12055      4.69      3.66
2015.12329      6.92      3.35
2015.12603      6.52      4.44
2015.12877     10.53      3.93
2015.13151      1.13      3.28
2015.13425      1.47      3.21
2015.13699      3.12      3.27
2015.13973      6.13      3.28
2015.14247      3.77      4.26
2015.14521      6.34      3.65
2015.14795      7.96      4.43
2015.15068      7.06      3.59
2015.15342      7.59      4.15
2015.15616      7.45      3.86
2015.15890      3.72      3.72
2015.16164      6.27      3.90
2015.16438      3.15      3.15
2015.16712      4.71      3.44
2015.16986      1.35      3.56
2015.17260      8.11      4.33
2015.17534      3.10      3.49
2015.17808      3.65      3.86
2015.18082      0.90      3.01
2015.18356      5.49      3.95
2015.18630      9.04      4.11
2015.18904      3.62      3.73
2015.19178      6.57      4.10
2015.19452      1.11      3.51
2015.19726      5.12      3.54
2015.20000      8.26      4.09
2015.20274      2.72      3.32
2015.20548      7.05      3.75
2015.20822      5.01      3.75
2015.21096      6.08      3.75
2015.21370      5.07      3.99
2015.21644      5.82      3.31
2015.21918      2.28      3.74
2015.22192      6.33      3.70
2015.22466      9.87      4.69
2015.22740      7.32      4.27
2015.23014      5.94      4.20
2015.23288      7.46      4.21
2015.23562      6.63      3.68
2015.23836      9.63      3.99
2015.24110     12.77      3.94
2015.24384      5.23      3.69
2015.24658      4.90      3.73
2015.24932      6.23      4.22
2015.25205      6.93      4.24
2015.25479      8.53      4.13
2015.25753     11.09      4.99
2015.26027     11.85      4.92
2015.26301      5.84      5.11
2015.26575      6.17      4.19
2015.26849      4.86      3.63
2015.27123      4.80      3.59
2015.27397      6.46      4.14
2015.27671      7.84      4.43
2015.27945     11.83      4.50
2015.28219      3.03      4.03
2015.28493      5.58      3.62
2015.28767      8.57      4.82
2015.29041     10.74      5.07
2015.29315     12.16      5.05
2015.29589      9.90      4.66
2015.29863      8.73      4.87
2015.30137      8.80      4.82
2015.30411      3.13      7.60
2015.30685      8.18      4.90
2015.30959     10.31      4.84
2015.31233      8.34      4.49
2015.31507      2.12      3.75
2015.31781      8.81      4.36
2015.32055      8.79      4.37
2015.32329      9.66      4.85
2015.32603      9.97      4.84
2015.32877      3.81      4.17
2015.33151      1.82      4.35
2015.33425     10.74      4.67
2015.33699     11.09      4.98
2015.33973      6.40      4.92
2015.34247     11.88      4.93
2015.34521      4.99      4.27
2015.34795      6.09      4.38
2015.35068      2.79      4.52
2015.35342      9.44      4.87
2015.35616      4.20      4.95
2015.35890      9.66      4.91
2015.36164     11.14      6.07
2015.36438      1.99      3.98
2015.36712      9.87      4.73
2015.36986     10.13      5.22
2015.37260      6.99      4.39
2015.37534     11.33      5.52
2015.37808      7.12      4.46
2015.38082      7.11      4.36
2015.38356      6.03      4.57
2015.38630     12.32      4.23
2015.38904      9.59      4.65
2015.39178      9.53      4.55
2015.39452     -1.79      4.35
2015.39726      8.85      4.33
2015.40000      7.80      4.24
2015.40274      5.12      3.75
2015.40548      0.81      4.46
2015.40822      6.48      3.77
2015.41096     11.35      5.11
2015.41370      3.13      4.97
2015.41644      6.23      4.81
2015.41918      5.88      5.23
2015.42192      9.19      4.88
2015.42466      6.61      4.76
2015.42740     13.10      5.16
2015.43014      9.89      4.90
2015.43288     11.99      4.94
2015.43562      9.28      4.87
2015.43836      8.67      4.56
2015.44110      5.74      5.03
2015.44384      9.63      5.57
2015.44658      8.51      4.98
2015.44932      7.36      5.06
2015.45205     12.10      5.77
2015.45479     10.59      5.10
2015.45753      7.67      5.00
2015.46027      6.16      4.92
2015.46301      7.97      4.87
2015.46575      3.99      4.97
2015.46849      6.96      6.41
2015.47123     11.14      5.31
2015.47397      8.56      5.02
2015.47671      5.36      4.64
2015.47945      5.70      5.71
2015.48219     11.47      5.14
2015.48493      7.04      4.90
2015.48767      4.70      4.90
2015.49041     11.19      4.86
2015.49315     10.33      5.68
2015.49589     11.72      4.55
2015.49863     11.70      5.38
2015.50137     11.74      5.17
2015.50411     13.85      4.69
2015.50685      8.73      5.31
2015.50959     12.78      5.42
2015.51233     10.14      4.80
2015.51507      5.58      4.76
2015.51781      8.58      4.82
2015.52055     10.12      4.92
2015.52329     10.44      5.21
2015.52603      5.34      4.65
2015.52877      5.07      8.46
2015.53151      4.17      7.01
2015.53699     11.81      5.68
2015.53973      9.01      4.52
2015.54247      3.73      5.10
2015.54521      8.13      5.36
2015.54795      6.05      4.83
2015.55068      9.05      4.35
2015.55342      9.33      4.88
2015.55616      8.01      4.74
2015.55890      5.77      4.23
2015.56164      8.28      5.18
2015.56438     12.62      5.10
2015.56712      3.83      4.51
2015.56986      8.63      5.08
2015.57260      9.01      4.92
2015.57534      3.97      4.61
2015.57808      9.46      5.18
2015.58082      6.31      5.87
2015.58356      5.40      5.73
2015.58630      5.72      6.02
2015.58904      7.90      4.64
2015.59178      7.39      4.77
2015.59452      9.31      5.32
2015.59726     10.66      5.21
2015.60000      6.34      5.21
2015.60274     -0.43      5.08
2015.60548      3.68      5.80
2015.60822     11.10      4.99
2015.61096      9.06      4.75
2015.61370      9.82      5.17
2015.61644      8.85      4.65
2015.61918      6.86      4.43
2015.62192      6.29      4.76
2015.62466      4.55      4.52
2015.62740      5.24      4.48
2015.63014      5.64      4.49
2015.63288      8.36      5.38
2015.63562      4.57      4.61
2015.63836      1.78      5.07
2015.64110      3.20      4.63
2015.64384     10.43      5.03
2015.64658      4.43      5.72
2015.65205      0.34      5.38
2015.65479      5.06      4.16
2015.65753      5.63      4.40
2015.66027      5.10      4.17
2015.66301      3.98      4.04
2015.66575      3.58      4.24
2015.66849      5.08      4.39
2015.67123      9.33      4.38
2015.67397      8.74      4.17
2015.67671      8.06      4.46
2015.67945      7.15      4.33
2015.68219     10.06      4.72
2015.68493      7.50      4.62
2015.68767      4.37      4.29
2015.69041      5.25      4.45
2015.69315      7.18      4.24
2015.69589      3.93      4.45
2015.69863      5.19      4.40
2015.70137      4.65      4.22
2015.70411      6.76      4.80
2015.70685      8.03      4.20
2015.70959      9.81      4.81
2015.71233      3.43      4.29
2015.71507      9.77      4.77
2015.71781     10.16      4.87
2015.72055      3.92      3.90
2015.72329      8.16      4.10
2015.72603      5.27      4.32
2015.72877      4.09      4.30
2015.73151     -0.84      4.55
2015.73425      9.63      4.41
2015.73699      6.15      4.08
2015.73973      6.15      4.38
2015.74247      1.93      5.61
2015.74521      9.20      4.85
2015.74795      4.92      4.78
2015.75068      2.40      5.40
2015.75342     10.68      4.20
2015.75616      7.53      4.29
2015.75890      8.71      4.32
2015.76164      5.05      4.05
2015.76438     13.00      4.14
2015.76712      6.64      3.93
2015.76986      5.51      4.46
2015.77260      7.16      3.96
2015.77534     10.31      4.12
2015.77808      5.97      3.81
2015.78082      6.56      3.76
2015.78356     11.46      3.93
2015.78630      6.51      3.87
2015.78904      4.12      3.56
2015.79178      7.33      3.86
2015.79452      8.08      4.29
2015.79726      8.63      4.12
2015.80000     10.05      4.61
2015.80274      3.94      3.82
2015.80548      8.94      4.22
2015.80822     11.61      4.07
2015.81096      6.51      3.85
2015.81370     11.75      4.62
2015.81644      2.81      4.04
2015.81918     10.47      3.76
2015.82192      8.91      3.96
2015.82466      6.98      3.78
2015.82740     10.77      4.02
2015.83288      6.10      5.14
2015.83562      8.83      4.23
2015.83836      6.45      4.31
2015.84110     11.50      4.65
2015.84384      6.08      4.19
2015.84658      9.20      3.70
2015.84932      9.41      4.20
2015.85205     11.37      4.69
2015.85479      8.77      3.94
2015.85753      6.99      4.71
2015.86027      7.60      3.96
2015.86301      4.82      3.96
2015.86575      6.40      3.34
2015.87123      8.22      3.72
2015.87397     11.13      3.60
2015.87671      9.99      3.47
2015.87945      8.85      3.44
2015.88219      7.82      3.88
2015.88493      3.19      4.72
2015.88767      4.35      4.35
2015.89041      8.85      3.82
2015.89315      6.24      3.02
2015.89589      6.14      3.57
2015.89863     14.27      6.58
2015.90137      6.55      4.00
2015.90411      3.41      3.59
2015.90685      3.79      3.55
2015.90959      6.39      3.52
2015.91233      4.77      3.36
2015.91507      6.00      3.54
2015.91781      5.05      3.87
2015.92055      5.68      3.62
2015.92329      3.24      3.51
2015.92603      7.09      3.57
2015.92877      4.74      4.14
2015.93151      4.81      3.57
2015.93425      3.58      3.60
2015.93699      8.33      3.26
2015.93973      6.92      4.06
2015.94247      8.47      3.89
2015.94795     10.48      4.01
2015.95068      5.85      3.56
2015.95342     11.06      3.63
2015.95616      7.89      2.80
2015.95890      6.36      2.80
2015.96164      4.75      3.08
2015.96438      5.54      2.77
2015.96712      4.90      2.91
2015.96986      8.17      3.52
2015.97260      5.82      3.24
2015.97534      6.53      3.03
2015.97808      7.21      3.02
2015.98082      9.10      3.30
2015.98356      6.51      3.10
2015.98630      3.97      2.83
2015.98904      5.91      3.47
2015.99178      6.22      2.93
2015.99452      7.74      2.90
2015.99726      5.91      2.91
2016.00000      8.83      2.87
2016.00273     10.18      2.79
2016.00546      5.20      3.62
2016.00820      5.97      3.71
2016.01093      3.78      3.24
2016.01366      9.80      3.48
2016.01639      9.74      3.39
2016.01913      7.40      3.13
2016.02186      6.40      2.90
2016.02459      6.49      2.98
2016.02732      4.76      3.03
2016.03005      4.87      3.21
2016.03279      6.21      3.40
2016.03552      4.71      3.41
2016.03825      5.10      2.97
2016.04098      9.60      3.36
2016.04372      5.90      3.56
2016.04645      7.63      3.87
2016.04918      6.48      3.09
2016.05191      7.10      3.39
2016.05464      8.42      3.02
2016.05738      8.06      2.74
2016.06011      7.05      2.88
2016.06284      8.30      3.13
2016.06557      9.21      3.34
2016.06831      5.26      2.97
2016.07104      8.87      3.14
2016.07377      7.92      2.96
2016.07650      5.44      3.26
2016.07923      6.59      4.36
2016.08197     10.38      3.08
2016.08470      6.31      2.89
2016.08743      9.30      3.28
2016.09016      7.04      2.92
2016.09290      7.13      2.77
2016.09563      9.46      3.35
2016.10383     -1.37      3.06
2016.10656     -0.70      2.95
2016.10929     -6.13      3.00
2016.11202     -2.75      2.99
2016.11475     -4.91      3.94
2016.12022     -5.88      3.57
2016.12295     -1.92      3.68
2016.12568     -4.37      2.97
2016.12842     -5.24      2.98
2016.13115     -6.76      2.94
2016.13388     -7.81      2.95
2016.13661     -6.54      3.09
2016.13934     -9.39      2.97
2016.14208     -8.91      3.16
2016.14481     -7.65      2.99
2016.14754     -7.17      2.99
2016.15027    -10.99      3.10
2016.15301     -9.31      2.90
2016.15574     -8.50      3.03
2016.15847     -7.99      3.43
2016.16120    -10.70      3.54
2016.16393     -9.50      3.37
2016.16667    -10.20      3.19
2016.16940     -6.36      5.17
2016.17213     -8.71      3.72
2016.17486    -10.11      3.53
2016.17760    -10.22      3.85
2016.18033    -11.42      3.29
2016.18306     -9.74      3.45
2016.18579     -8.65      4.22
2016.18852    -10.64      3.90
2016.19126    -10.14      3.90
2016.19399    -12.84      3.48
2016.19672     -8.24      3.58
2016.19945     -9.53      4.28
2016.20219    -11.78      3.74
2016.20492    -10.17      3.86
2016.20765    -12.22      3.25
2016.21038    -10.07      3.54
2016.21311     -9.95      3.35
2016.21585     -9.06      3.52
2016.21858    -11.31      3.21
2016.22131    -12.67      3.38
2016.22404    -10.30      3.46
2016.22678     -9.72      4.43
2016.22951    -13.76      2.86
2016.23224    -13.87      3.28
2016.23497    -12.68      2.97
2016.23770     -9.01      3.44
2016.24044    -12.93      3.71
2016.24317    -11.85      3.28
2016.24590     -8.61      3.72
2016.24863    -10.20      3.81
2016.25137    -12.06      3.58
2016.25683    -14.88      6.74
2016.25956    -13.30      3.18
2016.26230     -9.62      3.38
2016.26503     -9.81      3.41
2016.26776    -10.31      3.32
2016.27049     -7.81      3.43
2016.27322     -8.69      3.66
2016.27596    -11.87      4.50
2016.27869    -12.38      3.79
2016.28142    -10.01      3.64
2016.28415    -15.75      4.93
2016.28689    -12.38      5.45
2016.28962    -14.18      3.94
2016.29235     -5.54      4.45
2016.29508     -5.09      4.29
2016.29781    -10.25      4.40
2016.30055    -12.35      3.68
2016.30328    -11.43      3.78
2016.30601     -9.05      3.80
2016.30874    -11.57      3.50
2016.31148     -8.91      3.68
2016.31421    -11.88      3.63
2016.31694    -12.52      3.50
2016.31967    -16.87      3.99
2016.32240    -15.38      3.90
2016.32514    -15.42      4.07
2016.32787    -12.63      3.56
2016.33060    -16.01      3.29
2016.33333    -14.03      4.18
2016.33607    -13.92      3.91
2016.33880    -15.49      3.83
2016.34153     -9.30      3.52
2016.34426    -14.05      3.53
2016.34699     -8.09      3.76
2016.34973     -7.75      4.16
2016.35246    -11.68      4.14
2016.35519     -9.89      4.10
2016.35792    -10.93      4.71
2016.36066    -17.39      4.31
2016.36339    -12.09      4.31
2016.36612    -11.45      4.72
2016.36885     -7.47      4.56
2016.37158     -8.19      4.31
2016.37432    -16.56      3.69
2016.37705    -13.32      3.57
2016.37978    -11.05      3.76
2016.38251    -12.50      3.71
2016.38525    -11.49      3.69
2016.38798    -13.09      3.84
2016.39071    -13.94      4.90
2016.39344    -13.56      4.67
2016.39617    -21.87      5.01
2016.39891    -16.33      4.73
2016.40164     -9.71      3.94
2016.40437    -13.72      3.73
2016.40710    -12.63      4.00
2016.40984    -11.05      4.05
2016.41257    -11.06      4.62
2016.41530    -11.68      3.99
2016.41803    -12.01      4.05
2016.42077    -12.25      4.22
2016.42350    -11.11      4.05
2016.42623     -9.01      4.30
2016.42896    -12.28      5.15
2016.43169    -15.32      4.79
2016.43443    -16.73      6.62
2016.43716     -8.39      4.69
2016.43989    -10.41      4.03
2016.44262    -15.92      4.40
2016.44536    -11.14      4.19
2016.44809    -14.52      4.81
2016.45082    -13.07      5.02
2016.45355     -9.50      5.14
2016.45628    -10.13      4.46
2016.45902    -11.71      4.20
2016.46175    -12.09      4.32
2016.46448    -16.71      5.41
2016.46721    -14.39      4.87
2016.46995    -18.83      4.29
2016.47268    -13.03      4.42
2016.47541     -8.78      4.32
2016.47814    -15.97      4.91
2016.48087    -14.27      4.78
2016.48361    -14.50      4.75
2016.48634    -17.35      5.69
2016.48907    -15.76      4.22
2016.49180    -11.09      4.71
2016.49454    -11.63      5.03
2016.49727    -16.59      4.95
2016.50000    -13.11      4.27
2016.50273     -9.97      4.34
2016.50546    -21.73      4.53
2016.50820    -16.61      4.45
2016.51093    -13.07      4.58
2016.51366    -16.03      4.89
2016.51639    -14.19      4.50
2016.51913    -16.40      5.49
2016.52186    -22.28      5.47
2016.52459    -20.52      4.80
2016.52732    -17.04      5.56
2016.53005    -20.77      5.66
2016.53279    -16.39      4.19
2016.53552    -12.03      4.23
2016.53825    -19.61      4.15
2016.54098    -19.49      4.64
2016.54372    -13.39      5.09
2016.54918    -15.88      3.92
2016.55191    -14.61      4.91
2016.55464    -20.64      4.07
2016.55738    -19.93      4.66
2016.56011    -14.88      4.83
2016.56284    -18.02      4.93
2016.56557    -20.06      3.86
2016.56831    -15.84      4.14
2016.57104    -15.11      4.74
2016.57377    -15.64      5.22
2016.57650    -17.04      5.05
2016.57923    -19.19      4.69
2016.58197    -13.23      4.94
2016.58470    -19.24      4.89
2016.58743    -13.34      4.07
2016.59016    -17.58      3.95
2016.59290    -15.94      4.13
2016.59563    -14.42      4.12
2016.59836    -17.26      4.79
2016.60109    -26.36      5.96
2016.60383    -15.50      5.32
2016.60656    -17.70      5.12
2016.60929    -12.43      5.07
2016.61202    -14.58      4.58
2016.61475    -15.36      3.66
2016.61749    -15.56      3.88
2016.62022    -11.94      4.09
2016.62295    -17.58      4.44
2016.62568    -19.22      4.27
2016.62842    -17.71      4.39
2016.63115    -16.16      5.48
2016.63388    -17.92      5.42
2016.63661     -9.93      5.37
2016.63934    -12.33      6.04
2016.64208    -14.32      5.52
2016.64481    -14.58      5.21
2016.64754    -17.81      5.03
2016.65027    -16.37      5.00
2016.65301    -16.35      5.88
2016.65574    -18.60      6.00
2016.65847    -16.16      5.27
2016.66120    -24.30      5.94
2016.66393    -16.09      4.62
2016.66667    -13.90      4.73
2016.66940    -13.62      4.50
2016.67213    -24.02      5.85
2016.67486    -14.46      4.82
2016.67760    -20.66      5.18
2016.68033    -18.49      5.55
2016.68306    -13.89      5.05
2016.68579    -20.05      4.32
2016.68852    -17.42      4.56
2016.69126    -13.71      4.85
2016.69399    -17.63      4.17
2016.69672    -16.10      5.15
2016.69945    -17.85      4.86
2016.70219    -18.63      4.84
2016.70492    -24.09      8.41
2016.71585    -27.41      3.81
2016.71858    -26.55      5.28
2016.72131    -17.15      5.13
2016.72404    -22.87      4.82
2016.72678    -15.67      6.30
2016.72951    -26.05      5.69
2016.73224    -19.25      4.64
2016.73497    -20.23      5.45
2016.73770    -23.91      4.52
2016.74044    -24.73      6.55
2016.74317    -25.25      8.04
2016.74590    -19.49      5.51
2016.74863    -19.89      4.92
2016.75137    -20.26      5.03
2016.75410    -21.30      4.66
2016.75683    -21.55      4.85
2016.76230    -15.34      5.84
2016.76503    -25.35      5.13
2016.76776    -16.40      4.92
2016.77049    -21.08      4.82
2016.77322    -22.51      4.65
2016.77596    -21.32      4.61
2016.77869    -17.34      5.18
2016.78142    -18.67      5.10
2016.78415    -24.19      5.06
2016.78689    -18.46      4.71
2016.78962    -18.47      5.28
2016.79235    -15.33      5.70
2016.79508    -22.95      4.87
2016.79781    -22.85      4.46
2016.80328    -19.66      7.17
2016.80601    -13.80      4.76
2016.80874    -14.87      4.49
2016.81148    -18.26      4.62
2016.81421    -16.36      4.48
2016.81694    -15.23      4.63
2016.81967    -17.53      4.36
2016.82240    -16.92      4.07
2016.82514    -16.86      4.46
2016.82787    -15.08      4.75
2016.83060    -14.78      4.39
2016.83333    -17.37      4.38
2016.83607    -18.09      4.41
2016.83880    -17.35      4.60
2016.84153    -19.00      4.09
2016.84426    -11.45      6.09
2016.84699    -18.17      4.24
2016.84973    -19.25      4.32
2016.85246    -16.93      4.15
2016.85519    -19.21      3.45
2016.85792    -18.89      3.61
2016.86066    -19.35      3.99
2016.86339    -20.44      3.51
2016.86612    -17.63      3.71
2016.86885    -18.11      3.68
2016.87158    -19.77      3.68
2016.87432    -24.49      3.59
2016.87705    -16.37      3.71
2016.87978    -17.57      4.18
2016.88251    -18.97      3.52
2016.88525    -18.24      4.26
2016.88798    -16.80      3.96
2016.89071    -19.34      3.85
2016.89344    -23.76      3.79
2016.89617    -18.24      4.13
2016.89891    -22.34      3.82
2016.90164    -19.12      3.66
2016.90437    -15.66      3.95
2016.90710    -19.26      4.57
2016.90984    -18.80      4.46
2016.91257    -17.73      3.98
2016.91530    -17.05      4.35
2016.91803    -20.94      4.19
2016.92077    -18.44      4.04
2016.92350    -17.00      3.92
2016.92623    -21.37      4.12
2016.92896    -26.33      3.52
2016.93169    -27.13      3.27
2016.93443    -22.89      3.71
2016.93716    -19.18      3.97
2016.93989    -23.04      4.03
2016.94262    -27.90      3.46
2016.94536    -20.50      3.72
2016.94809    -17.89      4.01
2016.95082    -22.23      3.78
2016.95355    -21.60      3.68
2016.95628    -25.16      3.06
2016.95902    -20.53      3.79
2016.96175    -19.21      3.61
2016.96448    -19.46      3.72
2016.96721    -17.83      4.06
2016.96995    -16.70      3.90
2016.97268    -24.06      3.54
2016.97541    -24.90      3.31
2016.97814    -17.27      3.70
2016.98087    -26.94      3.04
2016.98361    -23.75      2.99
2016.98634    -25.87      3.66
2016.98907    -20.87      3.96
2016.99180    -27.54      3.20
2016.99454    -23.40      3.58
2016.99727    -25.89      3.31
2017.00000    -21.94      3.81
2017.00274    -25.83      3.44
2017.00548    -20.74      3.54
2017.00822    -24.91      3.10
2017.01096    -24.44      3.53
2017.01370    -19.36      3.63
2017.01644    -19.87      3.29
2017.01918    -15.52      3.39
2017.02192    -15.57      3.51
2017.02466    -16.58      3.77
2017.02740    -14.14      4.25
2017.03014    -15.00      4.02
2017.03288    -16.88      3.50
2017.03562    -19.50      3.24
2017.03836    -24.34      2.82
2017.04110    -19.09      3.52
2017.04384    -18.71      3.27
2017.04658    -19.17      3.89
2017.04932    -17.76      3.57
2017.05205    -18.33      3.51
2017.05479    -21.17      3.21
2017.05753    -18.40      3.57
2017.06027    -21.83      3.54
2017.06301    -18.65      3.27
2017.06575    -16.96      3.27
2017.06849    -13.76      3.88
2017.07123    -18.80      3.37
2017.07397    -20.74      3.60
2017.07671    -18.81      3.59
2017.07945    -17.04      3.66
2017.08219    -19.30      4.11
2017.08493    -18.14      3.67
2017.08767    -22.06      3.55
2017.09041    -21.73      3.34
2017.09315    -14.55      3.84
2017.09589    -16.28      4.89
2017.09863    -14.46      4.15
2017.10137    -19.98      3.62
2017.10411    -21.17      3.84
2017.10685    -16.37      3.95
2017.10959    -25.40      2.79
2017.11233    -21.71      3.06
2017.11507    -19.58      3.11
2017.11781    -20.20      3.14
2017.12055    -22.53      3.34
2017.12329    -21.56      3.47
2017.12603    -17.55      3.62
2017.12877    -19.70      3.23
2017.13151    -19.97      3.42
2017.13425    -18.98      3.81
2017.13699    -19.65      3.86
2017.13973    -19.33      3.85
2017.14247    -17.81      3.99
2017.14521    -20.31      4.08
2017.14795    -20.31      3.76
2017.15068    -18.16      3.77
2017.15616    -20.80      3.38
2017.15890    -18.10      3.30
2017.16164    -20.47      3.39
2017.16438    -21.30      3.56
2017.16712    -23.50      3.27
2017.16986    -26.15      3.12
2017.17260    -24.40      3.09
2017.17534    -22.74      3.35
2017.17808    -25.88      3.16
2017.18082    -27.60      2.80
2017.18356    -21.00      3.37
2017.18630    -22.58      3.18
2017.18904    -28.69      3.31
2017.19178    -21.13      3.12
2017.19452    -23.40      2.96
2017.19726    -25.45      3.43
2017.20000    -26.41      3.19
2017.20274    -21.71      4.13
2017.20548    -17.78      4.23
2017.20822    -26.65      3.02
2017.21096    -26.07      3.50
2017.21370    -26.68      3.91
2017.21644    -27.20      3.39
2017.21918    -23.57      4.41
2017.22192    -16.10      5.29
2017.22466    -24.56      4.00
2017.22740    -19.69      4.65
2017.23014    -24.16      3.78
2017.23288    -21.26      4.17
2017.23562    -17.50      4.59
2017.23836    -19.05      4.39
2017.24110    -22.12      4.04
2017.24384    -23.63      3.89
2017.24658    -17.99      6.49
2017.24932    -23.33      4.73
2017.25205    -12.55      5.56
2017.25479    -12.04      4.45
2017.25753    -14.77      5.01
2017.26027    -13.20      4.36
2017.26301    -16.03      4.69
2017.26575    -26.78      3.80
2017.26849    -18.79      4.73
2017.27123    -24.67      4.70
2017.27397    -22.02      4.49
2017.27671    -22.55      5.56
2017.27945    -26.32      4.75
2017.28219    -22.99      4.57
2017.28493    -21.16      4.18
2017.28767    -21.26      4.39
2017.29041    -21.77      4.32
2017.29315    -27.61      3.91
2017.29589    -22.51      4.13
2017.29863    -23.60      5.13
2017.30137    -22.84      4.92
2017.30411    -23.02      4.70
2017.30685    -24.10      3.72
2017.30959    -25.14      3.16
2017.31233    -19.93      3.39
2017.31507    -16.99      3.94
2017.31781    -20.98      3.95
2017.32055    -16.10      4.43
2017.32329    -14.13      4.46
2017.32603    -15.38      4.16
2017.32877    -16.24      3.91
2017.33151    -21.06      3.68
2017.33425    -20.16      3.82
2017.33699    -19.48      4.00
2017.33973    -18.02      4.15
2017.34247    -19.23      4.26
2017.34521    -17.99      4.48
2017.34795    -19.70      3.92
2017.35068    -17.93      4.32
2017.35342    -20.51      4.30
2017.35616    -20.32      4.76
2017.35890    -16.70      4.19
2017.36164    -17.72      3.97
2017.36438    -19.15      4.30
2017.36712    -18.31      4.16
2017.36986    -19.19      4.13
2017.37260    -19.99      3.72
2017.37534    -24.77      3.52
2017.37808    -18.24      4.26
2017.38082    -17.45      4.26
2017.38356    -18.67      3.95
2017.38630    -17.57      3.75
2017.38904    -16.42      3.95
2017.39178    -18.57      3.94
2017.39452    -21.32      5.07
2017.39726    -18.69      4.45
2017.40000    -17.52      3.70
2017.40274    -20.48      3.47
2017.40548    -21.98      3.62
2017.40822    -23.84      4.04
2017.41096    -21.53      4.77
2017.41370    -20.30      4.14
2017.41644    -17.58      5.77
2017.41918    -20.67      5.29
2017.42192    -18.76      5.08
2017.42466    -18.80      4.67
2017.42740    -15.47      4.05
2017.43014    -19.33      4.29
2017.43288    -19.31      4.72
2017.43562    -23.49      5.06
2017.43836    -24.12      5.15
2017.44110    -20.33      3.91
2017.44384    -24.79      3.66
2017.44658    -20.71      4.76
2017.44932    -15.08      4.80
