2014.84658     5.16    11.53
2014.84932     8.56    11.12
2014.85479     4.32    12.63
2014.85753     2.92    11.06
2014.86027     6.37    11.49
2014.86301    -2.33    11.16
2014.86575    -4.07    11.01
2014.86849     4.87    10.27
2014.87123    -0.04    10.99
2014.87397     0.55    10.57
2014.87671     6.06    12.13
2014.87945    -0.59    11.47
2014.88219     6.30    10.44
2014.88493    -0.66    10.40
2014.88767     3.18    10.60
2014.89041     0.04    11.52
2014.89315     3.77    10.16
2014.89589     2.45    10.93
2014.89863    -1.67    10.53
2014.90137    -1.84    11.61
2014.90411    -0.57    11.14
2014.90685     5.99    11.38
2014.90959     5.63    11.51
2014.91233     6.42    11.80
2014.91507     5.65    12.60
2014.91781     1.23    11.50
2014.92055    -3.41    10.39
2014.92329     2.84    10.92
2014.92603     0.07    11.35
2014.92877    -6.89     9.94
2014.93151    -2.23    10.10
2014.93425     1.73    10.82
2014.93699    -6.05    10.60
2014.93973     0.77     9.91
2014.94247     0.27    10.12
2014.94521    -1.86    10.15
2014.94795    -9.45     9.81
2014.95068    -1.89     9.46
2014.95342    -1.62     9.69
2014.95616    -8.47    10.00
2014.95890    -6.65     9.89
2014.96164     2.27    10.34
2014.96438    -1.19    10.61
2014.96712     2.20    10.89
2014.96986   -11.78    10.26
2014.97260    -8.09     9.67
2014.97534    -4.59     9.58
2014.97808     0.72     9.64
2014.98082    -4.27    10.43
2014.98356    -0.08    10.87
2014.98630    -1.27     9.84
2014.98904    -4.79    10.00
2014.99178     0.23     9.93
2014.99452     1.21     9.45
2014.99726     1.88     9.41
2015.00000    -1.35    10.03
2015.00274    -7.87     9.64
2015.00548    -5.71     9.66
2015.00822    -0.76     9.85
2015.01096     1.66     9.72
2015.01370     2.14     9.86
2015.01644     1.88    10.32
2015.01918    -6.80     9.68
2015.02192    -4.64     9.91
2015.02466     0.40     9.88
2015.02740    -6.81    10.12
2015.03288    -3.14    10.04
2015.03562     3.03    11.97
2015.03836   -12.73     9.91
2015.04110    -1.32     9.47
2015.04384    -1.59     9.80
2015.04658    -3.29     9.88
2015.04932    -1.96    10.42
2015.05205    -3.56    12.35
2015.05479    -2.33    11.04
2015.05753    -3.89    10.98
2015.06027    -2.58     9.88
2015.06301    -2.51    10.62
2015.06575     0.49    10.46
2015.06849     6.00    10.42
2015.07123    -0.45    10.59
2015.07397    -5.53    10.00
2015.07671   -10.06     9.52
2015.07945    -0.79    10.16
2015.08219     2.48     9.64
2015.08493     0.33     9.73
2015.08767     5.17     9.72
2015.09041     4.01     9.90
2015.09315     0.85    10.10
2015.09589     1.15    10.16
2015.09863    -0.89     9.85
2015.10137    -0.98     9.51
2015.10411     0.56    10.59
2015.10685    -6.84     9.50
2015.10959    -3.88     9.33
2015.11233     3.94    10.07
2015.11507     0.10    10.80
2015.11781     9.04    10.35
2015.12055    -3.07    11.41
2015.12329     3.77    11.66
2015.12603     3.01    14.64
2015.12877    10.49    12.21
2015.13151     6.86    10.83
2015.13425     5.35    10.55
2015.13699     6.01    11.25
2015.13973     6.33    10.65
2015.14247    -4.00    13.68
2015.14521     6.31    11.63
2015.14795    -0.13    11.61
2015.15068     9.14    11.27
2015.15342    -1.88    12.00
2015.15616    -4.45    12.22
2015.15890     0.64    11.29
2015.16164     2.46    11.48
2015.16438    -6.13    10.51
2015.16712    -1.79    10.70
2015.16986    -3.79    11.88
2015.17260    -0.56    11.33
2015.17534    -2.27    11.13
2015.17808    -4.34    11.37
2015.18082    -5.56    10.29
2015.18356    -3.71    11.93
2015.18630    -0.01    12.17
2015.18904    -6.03    10.49
2015.19178    -7.90    10.73
2015.19452    -5.97    10.95
2015.19726    -4.39    11.62
2015.20000     4.83    12.64
2015.20274    -2.05    12.53
2015.20548    -7.39    12.44
2015.20822     4.56    12.00
2015.21096     5.19    11.72
2015.21370    -0.58    12.21
2015.21644     3.27    10.86
2015.21918     4.74    11.17
2015.22192    -7.98    10.51
2015.22466    -7.05    11.96
2015.22740   -11.51    11.31
2015.23014    -7.69    10.54
2015.23288    -5.22    10.80
2015.23562    -8.25    11.25
2015.23836     4.16    11.64
2015.24110     5.86    11.15
2015.24384    -0.08    11.59
2015.24658     2.27    12.26
2015.24932     8.58    12.98
2015.25205     1.75    12.97
2015.25479     7.14    13.75
2015.25753     9.36    14.78
2015.26027    -3.65    13.99
2015.26301    -1.21    16.48
2015.26575     6.92    13.12
2015.26849    -5.05    11.44
2015.27123    -2.63    11.56
2015.27397     1.19    10.76
2015.27671    -7.42    11.25
2015.27945     3.16    11.99
2015.28219    -0.71    12.71
2015.28493    -3.10    10.58
2015.28767     1.05    13.04
2015.29041     9.02    13.79
2015.29315    10.48    14.57
2015.29589    -0.37    13.32
2015.29863    -2.40    14.31
2015.30137    -3.54    15.37
2015.30685    -4.96    12.56
2015.30959    -2.50    12.67
2015.31233    -4.34    12.05
2015.31507    -9.55    11.75
2015.31781     0.29    11.27
2015.32055     2.81    11.51
2015.32329     1.00    12.29
2015.32603    -0.71    12.71
2015.32877     2.08    12.95
2015.33151    16.27    14.09
2015.33425   -10.18    13.71
2015.33699     2.34    13.73
2015.33973     1.26    15.92
2015.34247     3.24    12.98
2015.34521     5.38    14.37
2015.34795    -9.38    12.94
2015.35068    -5.65    13.25
2015.35342     4.16    13.50
2015.35616    -2.91    15.81
2015.35890     2.93    14.24
2015.36164     1.24    15.77
2015.36438     0.39    12.55
2015.36712     2.72    13.12
2015.36986    -5.42    14.38
2015.37260     0.71    14.53
2015.37534    -3.68    14.44
2015.37808    -2.68    14.41
2015.38082     3.74    15.87
2015.38356    -4.91    16.18
2015.38630    -3.47    12.27
2015.38904    -3.51    14.48
2015.39178   -11.73    13.03
2015.39452    -8.89    15.00
2015.39726   -14.55    12.91
2015.40000   -15.84    12.60
2015.40274    -2.11    12.56
2015.40548    -6.95    14.47
2015.40822    -0.46    12.97
2015.41096   -10.90    16.58
2015.41370   -20.45    14.62
2015.41644    -5.00    14.75
2015.41918   -11.27    14.95
2015.42192   -16.80    13.61
2015.42466    -9.58    12.98
2015.42740   -14.17    14.49
2015.43014   -18.30    14.97
2015.43288     3.37    15.16
2015.43562   -11.52    13.56
2015.43836     3.13    12.83
2015.44110     2.72    13.98
2015.44384    -1.65    14.30
2015.44658    -0.77    12.87
2015.44932   -10.71    15.55
2015.45205    -3.43    16.55
2015.45479    -7.98    15.48
2015.45753     3.91    13.71
2015.46027     0.91    13.68
2015.46301    -7.52    13.37
2015.46575    -7.88    14.53
2015.47123    -4.13    15.65
2015.47397    -6.99    13.52
2015.47671    -9.15    14.26
2015.47945     3.90    16.10
2015.48219     6.15    14.59
2015.48493     6.30    15.39
2015.48767    -3.79    13.80
2015.49041    -8.93    14.95
2015.49315    -4.68    20.06
2015.49589    -3.69    13.88
2015.49863     4.50    17.92
2015.50137     0.02    15.61
2015.50411   -17.58    14.20
2015.50685   -14.63    17.06
2015.50959   -18.02    17.96
2015.51233    -3.54    15.03
2015.51507    -2.78    14.59
2015.51781    -2.44    15.47
2015.52055    -4.10    15.81
2015.52329    -9.75    16.06
2015.52603     7.11    14.66
2015.53699   -12.58    18.64
2015.53973     0.16    14.70
2015.54247    -5.03    17.11
2015.54521     4.70    18.75
2015.54795   -11.07    16.28
2015.55068   -17.09    13.23
2015.55342    -4.39    13.96
2015.55616    -6.30    14.60
2015.55890    -8.14    13.58
2015.56164    10.63    17.35
2015.56438   -14.16    16.67
2015.56712    -7.53    15.91
2015.56986     1.55    17.58
2015.57260    -1.65    15.88
2015.57534    -8.34    14.27
2015.57808   -12.95    14.73
2015.58082     2.17    19.23
2015.58356    -7.84    20.00
2015.58630     5.40    16.71
2015.58904     8.11    14.70
2015.59178     7.76    15.96
2015.59452    -2.93    17.42
2015.59726     2.12    16.51
2015.60000     3.52    17.45
2015.60274   -20.22    17.80
2015.60822     6.60    17.17
2015.61096    -3.42    15.71
2015.61370    17.53    17.88
2015.61644    -1.50    13.85
2015.61918     3.31    14.23
2015.62192    -3.11    14.43
2015.62466    -3.23    14.47
2015.62740    -6.39    13.73
2015.63014     3.07    14.75
2015.63288    -0.99    17.97
2015.63562    -3.48    15.37
2015.63836     2.74    17.99
2015.64110    -3.68    14.62
2015.64384     8.92    16.96
2015.64932   -10.99    18.92
2015.65205    -5.76    18.76
2015.65479    -3.77    12.36
2015.65753    -3.74    14.40
2015.66027    -8.40    12.65
2015.66301   -17.38    12.72
2015.66575    -8.34    13.49
2015.66849    -4.80    13.33
2015.67123    -2.76    14.22
2015.67397    -6.22    12.33
2015.67671    -8.49    13.53
2015.67945    -1.41    12.92
2015.68219    -3.33    14.86
2015.68493    -9.71    13.93
2015.68767     2.92    14.43
2015.69041    -7.37    14.65
2015.69315     1.08    13.38
2015.69589    -8.16    12.84
2015.69863     0.00    13.32
2015.70137   -13.86    14.07
2015.70411    -2.54    13.88
2015.70685    -4.00    14.02
2015.70959    -6.72    16.23
2015.71233    -7.74    13.31
2015.71507     2.08    15.71
2015.71781     8.76    16.49
2015.72055    -7.69    10.92
2015.72329    -5.35    12.77
2015.72603     2.01    13.19
2015.72877     6.90    12.86
2015.73151    -0.19    13.26
2015.73425     2.83    13.11
2015.73699     1.17    12.74
2015.73973    -0.65    12.38
2015.74247    -0.14    17.18
2015.74521    -0.90    14.45
2015.74795    -0.52    14.13
2015.75068     2.71    17.22
2015.75342     0.42    13.38
2015.75616     0.11    12.93
2015.75890    -1.40    14.25
2015.76164    -9.05    13.63
2015.76438   -11.41    12.59
2015.76712    -5.67    12.69
2015.76986    -8.40    15.87
2015.77260    -8.63    11.40
2015.77534    -9.52    13.00
2015.77808    -9.72    11.21
2015.78082   -15.36    11.13
2015.78356    -9.35    13.11
2015.78630   -13.13    12.12
2015.78904    -9.09    11.29
2015.79178    -1.75    12.54
2015.79452   -21.53    13.89
2015.79726    -1.76    13.06
2015.80000   -12.80    12.87
2015.80274     2.18    12.01
2015.80548    -8.88    12.80
2015.80822   -21.81    12.76
2015.81096   -12.80    12.05
2015.81370   -19.85    15.97
2015.81644     6.17    14.91
2015.81918    -7.98    11.78
2015.82192   -14.88    12.09
2015.82466   -21.42    10.98
2015.82740   -14.45    11.28
2015.83288   -19.08    16.86
2015.83562   -11.24    12.09
2015.83836    -6.83    12.64
2015.84110    -3.60    14.18
2015.84384     4.67    12.70
2015.84658    -0.57    11.89
2015.84932    -7.12    12.65
2015.85205    -9.33    13.41
2015.85479    -5.27    12.75
2015.85753     3.11    13.67
2015.86027    -8.19    11.76
2015.86301    -3.66    12.44
2015.86575    -4.90    11.51
2015.86849    -4.54    12.09
2015.87123    -1.30    13.07
2015.87397    -4.77    12.79
2015.87671     2.25    11.74
2015.87945    -7.31    11.65
2015.88219    -3.50    12.02
2015.88493     2.24    16.09
2015.88767   -13.36    17.12
2015.89041   -18.68    13.75
2015.89315    -3.92    11.49
2015.89589   -12.52    13.70
2015.89863    -9.63    13.63
2015.90137    -9.50    13.86
2015.90411    -9.23    10.57
2015.90685   -14.87    10.71
2015.90959    -9.62    10.85
2015.91233    -9.39    10.77
2015.91507   -12.16    10.39
2015.91781    -9.85    11.36
2015.92055    -9.41    11.12
2015.92329   -13.11    10.10
2015.92603    -8.60    11.82
2015.92877   -18.48    13.94
2015.93151    -8.81    11.75
2015.93425   -16.61    11.24
2015.93699    -6.00    10.08
2015.93973   -15.63    14.09
2015.94247   -10.63    12.05
2015.94795   -11.40    10.20
2015.95068    -3.71    11.20
2015.95342   -13.58    10.25
2015.95616    -1.46     9.28
2015.95890   -15.20     9.37
2015.96164   -15.36     9.04
2015.96438    -9.45     8.98
2015.96712   -12.78    10.54
2015.96986   -13.99    11.06
2015.97260    -4.47    11.91
2015.97534    -9.62    10.50
2015.97808    -9.53    10.24
2015.98082   -11.21    10.53
2015.98356   -10.55    10.00
2015.98630    -9.76     9.26
2015.98904    -5.90    10.96
2015.99178    -8.34     9.92
2015.99452    -8.10     9.25
2015.99726    -7.33     9.75
2016.00000    -2.91     9.28
2016.00273    -5.65     9.54
2016.00546     1.33    12.52
2016.00820    -8.60    13.52
2016.01093     0.24    10.42
2016.01366    -7.07    13.27
2016.01639    -9.14    12.20
2016.01913    -7.65    11.28
2016.02186    -8.18     9.89
2016.02459    -5.30    10.24
2016.02732   -11.40    10.73
2016.03005    -6.04    11.53
2016.03279   -10.73    11.78
2016.03552    -8.77    12.37
2016.03825   -14.97     9.94
2016.04098   -14.85    11.27
2016.04372   -12.06    11.71
2016.04645   -13.88    14.53
2016.04918   -15.81     9.81
2016.05191   -14.77    10.13
2016.05464   -13.38    10.31
2016.05738    -9.69    10.14
2016.06011    -3.86    10.21
2016.06284   -14.79    10.17
2016.06557   -12.81     9.60
2016.06831   -20.04     9.18
2016.07104   -17.73     9.77
2016.07377   -10.12    10.56
2016.07650   -13.54    11.57
2016.07923   -17.13    15.12
2016.08197    -1.12    10.77
2016.08470   -14.36     9.92
2016.08743    -4.96    12.33
2016.09016   -13.20     9.43
2016.09290    -6.59     9.47
2016.09563    -6.60    12.48
2016.10383     1.78    10.10
2016.10656    -0.66     9.80
2016.10929     1.42    10.40
2016.11202     3.54    10.18
2016.11475     4.48    14.96
2016.12022     4.36    12.82
2016.12295     6.53    12.40
2016.12568    -4.95     9.84
2016.12842    -1.40     9.64
2016.13115     5.49     9.62
2016.13388     0.49     9.70
2016.13661     6.86    10.76
2016.13934     1.88    10.21
2016.14208    -3.76     9.68
2016.14481    -1.69    10.16
2016.14754     3.73    10.00
2016.15027    -7.80     9.14
2016.15301    -8.42     9.26
2016.15574    -4.56    10.21
2016.15847    -6.79    10.16
2016.16120     1.97    11.48
2016.16393    -5.49    10.98
2016.16667    -5.43    10.82
2016.16940    13.37    19.29
2016.17213     3.71    10.97
2016.17486    -0.15    11.00
2016.17760     5.06    12.72
2016.18033     0.70    10.45
2016.18306     2.54    10.71
2016.18579     7.13    12.83
2016.18852    -0.06    13.33
2016.19126    -1.07    12.13
2016.19399    -0.74     9.64
2016.19672     4.94    10.55
2016.19945    -7.68    13.90
2016.20219    -4.12    10.03
2016.20492    -5.37    10.28
2016.20765   -10.71    10.21
2016.21038    -0.70    11.13
2016.21311     8.10    12.35
2016.21585    -2.90    12.01
2016.21858    -2.50    10.84
2016.22131     0.52    10.59
2016.22404     0.91    11.08
2016.22678    -4.04    14.29
2016.22951    -2.52     9.46
2016.23224    -7.02     9.98
2016.23497    -0.19     9.91
2016.23770    -2.02    11.28
2016.24044     2.17    10.74
2016.24317     5.65    10.45
2016.24590     3.25    11.16
2016.24863    -1.33    11.51
2016.25137     4.39    13.22
2016.25956    10.19    11.88
2016.26230     5.61    11.48
2016.26503    17.62    12.92
2016.26776    -2.30    12.89
2016.27049    -2.47    12.59
2016.27322     8.57    13.88
2016.27596   -10.53    18.56
2016.27869    -2.43    14.59
2016.28142    10.55    14.59
2016.28415    -5.29    20.74
2016.28962    -2.03    15.95
2016.29235     5.39    15.85
2016.29508     3.43    14.44
2016.29781     1.22    16.80
2016.30055     8.06    13.47
2016.30328     6.27    13.86
2016.30601    10.41    13.97
2016.30874    -1.62    13.61
2016.31148     4.64    14.10
2016.31421     4.26    14.52
2016.31694    -0.18    13.21
2016.31967     5.61    15.38
2016.32240    -3.26    15.27
2016.32514    -9.34    15.64
2016.32787     5.05    13.38
2016.33060    -5.87    12.41
2016.33333     1.24    13.89
2016.33607     3.03    14.80
2016.33880     3.44    14.37
2016.34153     1.03    13.36
2016.34426    15.21    13.57
2016.34699     2.04    14.49
2016.34973     0.42    14.33
2016.35246    13.04    15.28
2016.35519     5.90    14.68
2016.35792     3.85    18.40
2016.36066     4.88    16.52
2016.36339    -6.85    16.13
2016.36612    -7.34    18.53
2016.36885    -2.45    17.51
2016.37158     2.84    15.49
2016.37432    -1.50    14.12
2016.37705     4.80    12.12
2016.37978     8.18    13.05
2016.38251     4.54    13.33
2016.38525     6.34    13.22
2016.38798    -3.98    13.49
2016.39071   -14.55    18.61
2016.39344     3.06    16.91
2016.39617     3.95    19.06
2016.39891     2.54    17.02
2016.40164     6.19    13.30
2016.40437     4.20    13.47
2016.40710    12.90    14.17
2016.40984    17.35    14.66
2016.41257    10.87    17.12
2016.41530    16.88    14.26
2016.41803     3.28    14.80
2016.42077    10.26    15.38
2016.42350     8.21    14.71
2016.42623    11.54    15.72
2016.42896     3.30    20.39
2016.43169     8.96    17.67
2016.43716    15.03    17.95
2016.43989     8.87    14.69
2016.44262     6.16    15.90
2016.44536    -2.28    15.24
2016.44809     7.14    18.88
2016.45082    15.33    19.67
2016.45355    14.21    19.99
2016.45628     7.60    16.27
2016.45902     4.60    15.46
2016.46175     4.94    15.84
2016.46721     8.23    18.17
2016.46995     6.04    16.40
2016.47268     5.39    16.43
2016.47541    15.44    16.32
2016.47814     9.43    18.03
2016.48087     6.02    17.79
2016.48361    -2.94    17.39
2016.48907    10.53    16.59
2016.49180    15.34    18.21
2016.49454     2.60    19.82
2016.49727     5.25    19.59
2016.50000     2.69    16.76
2016.50273    17.17    16.95
2016.50546     2.88    18.41
2016.50820    14.35    16.40
2016.51093    21.27    17.23
2016.51366     5.63    19.17
2016.51639    20.86    17.51
2016.52459     5.67    19.29
2016.53279     8.73    15.33
2016.53552    -1.94    15.94
2016.53825    11.07    15.93
2016.54098     7.24    18.39
2016.54372     1.01    18.96
2016.54645     8.16    19.08
2016.54918    -4.94    15.04
2016.55191     1.88    18.13
2016.55464     7.69    15.56
2016.55738    -4.32    18.24
2016.56011    21.28    18.36
2016.56284    21.22    19.51
2016.56557     6.75    15.09
2016.56831    20.22    16.03
2016.57104    10.53    17.67
2016.57377    16.73    20.57
2016.57650     4.90    20.65
2016.57923     4.94    18.48
2016.58197    23.37    19.56
2016.58470    21.36    19.17
2016.58743    13.95    14.88
2016.59016    16.37    14.82
2016.59290     8.30    15.17
2016.59563     9.12    15.20
2016.59836    13.36    18.71
2016.60656     6.79    20.25
2016.60929    26.55    20.49
2016.61475    11.08    13.44
2016.61749     8.66    13.53
2016.62022    14.38    15.11
2016.62295     5.26    17.44
2016.62568    12.03    16.56
2016.62842    -9.94    16.67
2016.63115    17.51    19.21
2016.63388    10.73    19.62
2016.64208    17.28    20.85
2016.64481    13.77    17.09
2016.64754     3.40    19.47
2016.65027     6.09    16.92
2016.65847    11.96    19.83
2016.66393     5.35    15.27
2016.66667    16.72    15.76
2016.66940    14.40    16.35
2016.67486    10.12    16.32
2016.67760     1.67    18.45
2016.68033    19.62    20.21
2016.68306    -0.52    18.24
2016.68579     1.03    15.60
2016.68852    -5.33    15.52
2016.69126    12.51    16.62
2016.69399    14.80    15.39
2016.69672     7.77    19.01
2016.69945     8.55    18.35
2016.70219     5.15    17.71
2016.71585    -2.56    15.09
2016.71858    11.55    20.62
2016.72131    -4.21    18.87
2016.72404     2.58    17.54
2016.72678    11.41    20.31
2016.72951     8.33    20.67
2016.73224     9.53    16.87
2016.73497    12.05    18.46
2016.73770    19.01    17.55
2016.74590   -10.79    19.90
2016.74863     8.57    17.41
2016.75137    -7.46    17.67
2016.75410     0.50    17.79
2016.75683     3.63    16.84
2016.76230    17.05    21.42
2016.76503     2.44    19.15
2016.76776     2.99    17.72
2016.77049     0.35    16.32
2016.77322    -7.66    17.45
2016.77596     4.58    17.18
2016.77869     6.85    19.75
2016.78142     8.85    18.31
2016.78415    -3.31    19.02
2016.78689     3.27    17.91
2016.78962    -3.12    20.99
2016.79235     1.11    19.52
2016.79508     7.77    18.46
2016.79781     1.60    16.07
2016.80601     5.03    18.02
2016.80874     0.84    16.18
2016.81148    21.51    16.15
2016.81421    -0.89    16.67
2016.81694    11.45    15.55
2016.81967     4.81    15.63
2016.82240    12.29    13.81
2016.82514    17.53    14.55
2016.82787    11.73    16.24
2016.83060    -1.33    15.02
2016.83333     5.10    14.67
2016.83607     8.19    13.69
2016.83880     5.53    15.17
2016.84153    -2.29    14.41
2016.84699     8.58    15.33
2016.84973     1.19    15.78
2016.85246     1.80    14.58
2016.85519     8.80    11.98
2016.85792     5.25    11.97
2016.86066     0.03    12.83
2016.86339    -2.63    11.38
2016.86612     6.71    11.83
2016.86885     8.67    11.61
2016.87158     7.71    11.79
2016.87432     5.12    12.85
2016.87705     3.97    12.49
2016.87978     7.35    14.00
2016.88251     6.53    12.15
2016.88525    10.68    14.57
2016.88798     7.76    13.43
2016.89071     9.25    12.59
2016.89344     2.99    12.13
2016.89617     3.09    13.36
2016.89891    10.22    12.37
2016.90164    -3.58    12.12
2016.90437    -1.30    14.23
2016.90710    10.87    16.38
2016.90984     5.50    15.00
2016.91257     3.81    13.13
2016.91530     3.48    14.03
2016.91803     8.20    13.69
2016.92077     0.03    12.51
2016.92350     4.67    11.65
2016.92623     2.13    13.07
2016.92896    -0.55    12.72
2016.93169     6.92    11.90
2016.93443     6.77    12.05
2016.93716     6.17    13.20
2016.93989     7.47    13.72
2016.94262     2.50    13.02
2016.94536    -3.63    12.51
2016.94809     1.53    12.62
2016.95082    -1.43    12.60
2016.95355    -2.32    11.87
2016.95628     1.14    10.20
2016.95902     1.57    10.82
2016.96175    -1.62    11.51
2016.96448     3.65    11.88
2016.96721     6.92    12.65
2016.96995     7.80    12.76
2016.97268    10.95    12.46
2016.97541     1.83    11.91
2016.97814     4.48    11.46
2016.98087     6.96    10.66
2016.98361    10.23    10.83
2016.98634     5.16    12.96
2016.98907    -4.40    13.22
2016.99180    -3.39    11.86
2016.99454     3.17    11.31
2016.99727     0.21    11.80
2017.00000     5.07    11.65
2017.00274     9.38    11.40
2017.00548     4.11    11.52
2017.00822     7.64    10.82
2017.01096     8.67    10.53
2017.01370     6.36    11.03
2017.01644     7.59    11.34
2017.01918     9.76    12.02
2017.02192     6.14    11.71
2017.02466    -4.32    11.80
2017.02740     4.59    12.00
2017.03014     3.83    12.01
2017.03288    12.15    11.99
2017.03562     9.16    11.17
2017.03836     2.06    10.18
2017.04110     3.68    10.43
2017.04384     6.05    10.87
2017.04658     1.26    11.29
2017.04932    14.45    11.58
2017.05205     7.03    11.67
2017.05479     2.32    10.75
2017.05753     2.07    11.60
2017.06027     3.29    11.13
2017.06301     3.55    10.51
2017.06575     5.66    10.76
2017.06849    -1.71    11.27
2017.07123    13.95    11.30
2017.07397    10.60    11.74
2017.07671    11.71    11.62
2017.07945    14.02    11.85
2017.08219    10.53    13.24
2017.08493    -5.11    12.56
2017.08767     2.09    11.70
2017.09041     0.06    10.37
2017.09315    -0.75    13.33
2017.09589    10.38    13.58
2017.09863     5.31    12.83
2017.10137     2.69    11.85
2017.10411    -0.87    11.83
2017.10685     6.35    11.77
2017.10959     6.98     9.83
2017.11233     2.23    10.08
2017.11507    -2.93     9.74
2017.11781    -4.55     9.71
2017.12055     1.02    10.78
2017.12329     0.09    11.27
2017.12603     0.16    10.83
2017.12877     8.72    10.57
2017.13151     1.97    11.39
2017.13425     6.82    12.85
2017.13699     5.69    13.04
2017.13973    14.57    12.86
2017.14247    12.03    13.17
2017.14521     8.08    13.49
2017.14795     7.93    12.46
2017.15068     3.03    10.88
2017.15616     1.67    10.73
2017.15890     8.06    10.71
2017.16164     7.73    10.96
2017.16438     0.13    11.51
2017.16712     3.00    11.01
2017.16986     0.19    10.27
2017.17260    -0.07    10.80
2017.17534    11.45    12.20
2017.17808     1.88    11.28
2017.18082     1.41    10.17
2017.18356     1.30    10.97
2017.18630     2.79    10.82
2017.18904     0.76    12.58
2017.19178    -4.52    10.93
2017.19452     4.51    10.90
2017.19726     8.33    12.21
2017.20000     6.57    10.88
2017.20274    -2.21    11.17
2017.20548     7.73    11.50
2017.20822     5.47    10.68
2017.21096     1.19    12.13
2017.21370     5.63    12.51
2017.21644     2.54    12.08
2017.21918    10.35    13.72
2017.22192     1.59    16.20
2017.22466     6.35    13.69
2017.22740    11.00    13.19
2017.23014     7.28    13.09
2017.23288    -0.26    12.59
2017.23562     7.52    13.64
2017.23836     0.82    13.93
2017.24110    -3.66    12.78
2017.24384     5.92    13.38
2017.24658    11.13    20.66
2017.24932   -11.16    13.24
2017.25205     1.63    17.83
2017.25479    -1.54    12.94
2017.25753     1.90    12.81
2017.26027    10.67    12.89
2017.26301    14.65    13.73
2017.26575     2.08    14.00
2017.26849    15.63    15.66
2017.27123     9.59    15.28
2017.27397    10.24    13.85
2017.27671    -0.76    19.46
2017.27945     5.60    18.51
2017.28219     0.38    13.28
2017.28493     1.95    12.91
2017.28767    -0.53    13.75
2017.29041     4.40    13.75
2017.29315    10.98    13.91
2017.29589    11.37    14.76
2017.29863    -1.88    19.56
2017.30137     7.61    16.29
2017.30411    11.57    17.55
2017.30685    13.43    14.00
2017.30959     5.47    11.73
2017.31233    -1.41    11.65
2017.31507     3.86    12.76
2017.31781     1.99    13.20
2017.32055    -7.92    12.96
2017.32329    -3.04    12.00
2017.32603     2.53    13.24
2017.32877     7.41    12.32
2017.33151     9.73    11.92
2017.33425     0.88    13.03
2017.33699     2.13    13.15
2017.33973    13.85    13.31
2017.34247    14.25    15.14
2017.34521    17.19    15.94
2017.34795    10.19    13.00
2017.35068     4.79    14.13
2017.35342    15.21    14.89
2017.35616    13.29    16.32
2017.35890     3.29    14.30
2017.36164     3.06    14.47
2017.36438    18.16    14.47
2017.36712    17.77    13.95
2017.36986    10.26    13.54
2017.37260     2.15    12.85
2017.37534     3.75    12.95
2017.37808     3.62    15.64
2017.38082    12.48    13.21
2017.38356     7.82    12.83
2017.38630    21.27    13.91
2017.38904    17.84    12.48
2017.39178    17.57    14.01
2017.39452    -0.50    18.51
2017.39726    12.42    17.21
2017.40000    13.96    12.78
2017.40274    -1.55    11.76
2017.40548     3.35    13.19
2017.40822     6.54    14.39
2017.41096    -0.29    18.25
2017.41370     9.32    15.09
2017.41918     4.01    21.13
2017.42192    11.02    20.15
2017.42466     1.32    17.69
2017.42740     8.89    14.47
2017.43014    20.70    15.24
2017.43288    13.68    17.44
2017.43562     5.84    19.92
2017.44110     6.97    15.58
2017.44384    12.80    14.52
2017.44658     2.58    19.02
2017.44932     5.90    18.27
2017.45205    11.68    20.70
2017.45479     5.45    18.13
2017.46301     7.62    17.97
2017.46575     2.45    16.34
2017.46849    11.36    17.19
2017.47123    17.57    15.09
2017.47397     1.66    14.51
2017.47671     8.18    16.79
2017.47945     7.28    18.05
2017.48219    10.61    14.78
2017.48493    19.99    13.89
2017.48767    10.88    14.96
2017.49041     1.24    17.80
2017.49315    -0.30    18.03
2017.49589     8.94    15.98
2017.49863     5.20    15.78
2017.50411     0.21    20.09
2017.50685     5.05    16.36
2017.50959    22.12    16.90
2017.51233    -1.16    17.15
2017.51507    12.52    15.66
2017.51781     2.40    17.01
2017.52055    10.39    15.84
2017.52603    -7.50    18.61
2017.52877     0.88    20.83
2017.53151     6.64    18.57
2017.53425     3.63    16.59
2017.53699   -11.49    19.13
2017.53973     0.80    18.09
2017.54247     5.94    13.29
2017.54521     8.52    16.12
2017.54795    11.45    15.03
2017.55068     7.57    15.05
2017.55616     1.18    14.19
2017.55890     2.89    15.05
2017.56164    -2.96    19.37
2017.56438     0.38    18.33
2017.56712    -1.19    19.61
2017.56986    12.62    16.35
2017.57260     3.37    17.48
2017.57534    15.43    20.98
2017.58630   -10.45    15.46
2017.59178     2.44    17.80
2017.59452    -1.23    16.22
2017.59726    -0.11    16.35
2017.60000    -5.17    17.89
2017.60274   -10.59    17.09
2017.60548     3.80    17.13
2017.61096     7.75    16.24
2017.61370     3.66    15.70
2017.61644    -3.25    14.25
2017.61918     2.45    14.76
2017.62466     3.98    16.83
2017.62740    10.10    16.07
2017.63014     3.80    19.14
2017.63562    -5.24    19.40
2017.63836     6.70    20.48
2017.64110    17.89    19.87
2017.64384     2.17    14.40
2017.64658     4.32    14.56
2017.64932     9.25    16.68
2017.65205    -2.22    16.42
2017.65479    -7.36    16.27
2017.65753    -2.30    17.00
