2014.84384     -1.36     10.91
2014.84658      0.97     11.53
2014.84932      4.33     11.12
2014.85479      0.04     12.63
2014.85753     -1.39     11.06
2014.86027      2.04     11.49
2014.86301     -6.68     11.16
2014.86575     -8.43     11.01
2014.86849      0.50     10.27
2014.87123     -4.42     10.99
2014.87397     -3.83     10.57
2014.87671      1.68     12.13
2014.87945     -4.97     11.47
2014.88219      1.92     10.44
2014.88493     -5.03     10.40
2014.88767     -1.17     10.60
2014.89041     -4.30     11.52
2014.89315     -0.55     10.16
2014.89589     -1.85     10.93
2014.89863     -5.94     10.53
2014.90137     -6.08     11.61
2014.90411     -4.78     11.14
2014.90685      1.81     11.38
2014.90959      1.49     11.51
2014.91233      2.32     11.80
2014.91507      1.60     12.60
2014.91781     -2.78     11.50
2014.92055     -7.37     10.39
2014.92329     -1.06     10.92
2014.92603     -3.78     11.35
2014.92877    -10.68      9.94
2014.93151     -5.96     10.10
2014.93425     -1.93     10.82
2014.93699     -9.65     10.60
2014.93973     -2.76      9.91
2014.94247     -3.19     10.12
2014.94521     -5.24     10.15
2014.94795    -12.76      9.81
2014.95068     -5.12      9.46
2014.95342     -4.77      9.69
2014.95616    -11.54     10.00
2014.95890     -9.63      9.89
2014.96164     -0.62     10.34
2014.96438     -4.00     10.61
2014.96712     -0.52     10.89
2014.96986    -14.41     10.26
2014.97260    -10.62      9.67
2014.97534     -7.03      9.58
2014.97808     -1.62      9.64
2014.98082     -6.52     10.43
2014.98356     -2.23     10.87
2014.98630     -3.32      9.84
2014.98904     -6.74     10.00
2014.99178     -1.62      9.93
2014.99452     -0.53      9.45
2014.99726      0.24      9.41
2015.00000     -2.89     10.03
2015.00274     -9.31      9.64
2015.00548     -7.04      9.66
2015.00822     -1.99      9.85
2015.01096      0.54      9.72
2015.01370      1.12      9.86
2015.01644      0.96     10.32
2015.01918     -7.61      9.68
2015.02192     -5.35      9.91
2015.02466     -0.20      9.88
2015.02740     -7.31     10.12
2015.03288     -3.44     10.04
2015.03562      2.83     11.97
2015.03836    -12.83      9.91
2015.04110     -1.32      9.47
2015.04384     -1.49      9.80
2015.04658     -3.09      9.88
2015.04932     -1.67     10.42
2015.05205     -3.17     12.35
2015.05479     -1.85     11.04
2015.05753     -3.32     10.98
2015.06027     -1.91      9.88
2015.06301     -1.76     10.62
2015.06575      1.33     10.46
2015.06849      6.93     10.42
2015.07123      0.56     10.59
2015.07397     -4.44     10.00
2015.07671     -8.89      9.52
2015.07945      0.46     10.16
2015.08219      3.81      9.64
2015.08493      1.73      9.73
2015.08767      6.64      9.72
2015.09041      5.55      9.90
2015.09315      2.46     10.10
2015.09589      2.82     10.16
2015.09863      0.84      9.85
2015.10137      0.81      9.51
2015.10411      2.41     10.59
2015.10685     -4.94      9.50
2015.10959     -1.92      9.33
2015.11233      5.95     10.07
2015.11507      2.15     10.80
2015.11781     11.14     10.35
2015.12055     -0.93     11.41
2015.12329      5.95     11.66
2015.12603      5.22     14.64
2015.12877     12.74     12.21
2015.13151      9.14     10.83
2015.13425      7.66     10.55
2015.13699      8.34     11.25
2015.13973      8.68     10.65
2015.14247     -1.63     13.68
2015.14521      8.70     11.63
2015.14795      2.28     11.61
2015.15068     11.56     11.27
2015.15342      0.55     12.00
2015.15616     -2.02     12.22
2015.15890      3.08     11.29
2015.16164      4.90     11.48
2015.16438     -3.69     10.51
2015.16712      0.65     10.70
2015.16986     -1.36     11.88
2015.17260      1.86     11.33
2015.17534      0.14     11.13
2015.17808     -1.94     11.37
2015.18082     -3.18     10.29
2015.18356     -1.34     11.93
2015.18630      2.34     12.17
2015.18904     -3.71     10.49
2015.19178     -5.60     10.73
2015.19452     -3.70     10.95
2015.19726     -2.14     11.62
2015.20000      7.05     12.64
2015.20274      0.13     12.53
2015.20548     -5.24     12.44
2015.20822      6.67     12.00
2015.21096      7.27     11.72
2015.21370      1.46     12.21
2015.21644      5.27     10.86
2015.21918      6.70     11.17
2015.22192     -6.07     10.51
2015.22466     -5.18     11.96
2015.22740     -9.68     11.31
2015.23014     -5.91     10.54
2015.23288     -3.49     10.80
2015.23562     -6.57     11.25
2015.23836      5.79     11.64
2015.24110      7.44     11.15
2015.24384      1.45     11.59
2015.24658      3.75     12.26
2015.24932     10.01     12.98
2015.25205      3.13     12.97
2015.25479      8.47     13.75
2015.25753     10.63     14.78
2015.26027     -2.43     13.99
2015.26301     -0.04     16.48
2015.26575      8.03     13.12
2015.26849     -3.99     11.44
2015.27123     -1.62     11.56
2015.27397      2.14     10.76
2015.27671     -6.52     11.25
2015.27945      4.01     11.99
2015.28219      0.09     12.71
2015.28493     -2.35     10.58
2015.28767      1.75     13.04
2015.29041      9.67     13.79
2015.29315     11.08     14.57
2015.29589      0.18     13.32
2015.29863     -1.90     14.31
2015.30137     -3.08     15.37
2015.30685     -4.59     12.56
2015.30959     -2.17     12.67
2015.31233     -4.05     12.05
2015.31507     -9.30     11.75
2015.31781      0.50     11.27
2015.32055      2.98     11.51
2015.32329      1.14     12.29
2015.32603     -0.61     12.71
2015.32877      2.15     12.95
2015.33151     16.31     14.09
2015.33425    -10.17     13.71
2015.33699      2.32     13.73
2015.33973      1.22     15.92
2015.34247      3.18     12.98
2015.34521      5.29     14.37
2015.34795     -9.48     12.94
2015.35068     -5.77     13.25
2015.35342      4.02     13.50
2015.35616     -3.06     15.81
2015.35890      2.77     14.24
2015.36164      1.07     15.77
2015.36438      0.21     12.55
2015.36712      2.53     13.12
2015.36986     -5.61     14.38
2015.37260      0.52     14.53
2015.37534     -3.87     14.44
2015.37808     -2.87     14.41
2015.38082      3.56     15.87
2015.38356     -5.08     16.18
2015.38630     -3.63     12.27
2015.38904     -3.66     14.48
2015.39178    -11.87     13.03
2015.39452     -9.01     15.00
2015.39726    -14.66     12.91
2015.40000    -15.93     12.60
2015.40274     -2.18     12.56
2015.40548     -6.99     14.47
2015.40822     -0.48     12.97
2015.41096    -10.89     16.58
2015.41370    -20.41     14.62
2015.41644     -4.93     14.75
2015.41918    -11.17     14.95
2015.42192    -16.67     13.61
2015.42466     -9.41     12.98
2015.42740    -13.96     14.49
2015.43014    -18.05     14.97
2015.43288      3.66     15.16
2015.43562    -11.19     13.56
2015.43836      3.50     12.83
2015.44110      3.14     13.98
2015.44384     -1.19     14.30
2015.44658     -0.26     12.87
2015.44932    -10.15     15.55
2015.45205     -2.83     16.55
2015.45479     -7.33     15.48
2015.45753      4.62     13.71
2015.46027      1.67     13.68
2015.46301     -6.71     13.37
2015.46575     -7.02     14.53
2015.47123     -3.16     15.65
2015.47397     -5.96     13.52
2015.47671     -8.07     14.26
2015.47945      5.04     16.10
2015.48219      7.34     14.59
2015.48493      7.55     15.39
2015.48767     -2.49     13.80
2015.49041     -7.57     14.95
2015.49315     -3.27     20.06
2015.49589     -2.22     13.88
2015.49863      6.02     17.92
2015.50137      1.60     15.61
2015.50411    -15.95     14.20
2015.50685    -12.95     17.06
2015.50959    -16.28     17.96
2015.51233     -1.75     15.03
2015.51507     -0.94     14.59
2015.51781     -0.55     15.47
2015.52055     -2.16     15.81
2015.52329     -7.77     16.06
2015.52603      9.14     14.66
2015.53699    -10.38     18.64
2015.53973      2.40     14.70
2015.54247     -2.75     17.11
2015.54521      7.02     18.75
2015.54795     -8.72     16.28
2015.55068    -14.70     13.23
2015.55342     -1.97     13.96
2015.55616     -3.86     14.60
2015.55890     -5.67     13.58
2015.56164     13.13     17.35
2015.56438    -11.64     16.67
2015.56712     -4.99     15.91
2015.56986      4.11     17.58
2015.57260      0.92     15.88
2015.57534     -5.76     14.27
2015.57808    -10.35     14.73
2015.58082      4.77     19.23
2015.58356     -5.23     20.00
2015.58630      8.01     16.71
2015.58904     10.72     14.70
2015.59178     10.37     15.96
2015.59452     -0.32     17.42
2015.59726      4.72     16.51
2015.60000      6.11     17.45
2015.60274    -17.64     17.80
2015.60822      9.14     17.17
2015.61096     -0.90     15.71
2015.61370     20.03     17.88
2015.61644      0.97     13.85
2015.61918      5.75     14.23
2015.62192     -0.70     14.43
2015.62466     -0.85     14.47
2015.62740     -4.05     13.73
2015.63014      5.37     14.75
2015.63288      1.27     17.97
2015.63562     -1.27     15.37
2015.63836      4.90     17.99
2015.64110     -1.57     14.62
2015.64384     10.98     16.96
2015.64932     -9.04     18.92
2015.65205     -3.88     18.76
2015.65479     -1.95     12.36
2015.65753     -1.98     14.40
2015.66027     -6.71     12.65
2015.66301    -15.76     12.72
2015.66575     -6.80     13.49
2015.66849     -3.33     13.33
2015.67123     -1.37     14.22
2015.67397     -4.91     12.33
2015.67671     -7.26     13.53
2015.67945     -0.26     12.92
2015.68219     -2.27     14.86
2015.68493     -8.74     13.93
2015.68767      3.80     14.43
2015.69041     -6.58     14.65
2015.69315      1.78     13.38
2015.69589     -7.55     12.84
2015.69863      0.51     13.32
2015.70137    -13.44     14.07
2015.70411     -2.22     13.88
2015.70685     -3.78     14.02
2015.70959     -6.60     16.23
2015.71233     -7.72     13.31
2015.71507      2.00     15.71
2015.71781      8.57     16.49
2015.72055     -7.98     10.92
2015.72329     -5.75     12.77
2015.72603      1.51     13.19
2015.72877      6.29     12.86
2015.73151     -0.90     13.26
2015.73425      2.01     13.11
2015.73699      0.25     12.74
2015.73973     -1.68     12.38
2015.74247     -1.28     17.18
2015.74521     -2.14     14.45
2015.74795     -1.87     14.13
2015.75068      1.26     17.22
2015.75342     -1.14     13.38
2015.75616     -1.55     12.93
2015.75890     -3.17     14.25
2015.76164    -10.92     13.63
2015.76438    -13.38     12.59
2015.76712     -7.74     12.69
2015.76986    -10.57     15.87
2015.77260    -10.90     11.40
2015.77534    -11.89     13.00
2015.77808    -12.19     11.21
2015.78082    -17.92     11.13
2015.78356    -12.00     13.11
2015.78630    -15.88     12.12
2015.78904    -11.93     11.29
2015.79178     -4.67     12.54
2015.79452    -24.54     13.89
2015.79726     -4.86     13.06
2015.80000    -15.98     12.87
2015.80274     -1.08     12.01
2015.80548    -12.22     12.80
2015.80822    -25.22     12.76
2015.81096    -16.28     12.05
2015.81370    -23.41     15.97
2015.81644      2.55     14.91
2015.81918    -11.67     11.78
2015.82192    -18.63     12.09
2015.82466    -25.23     10.98
2015.82740    -18.32     11.28
2015.83288    -23.06     16.86
2015.83562    -15.27     12.09
2015.83836    -10.90     12.64
2015.84110     -7.72     14.18
2015.84384      0.51     12.70
2015.84658     -4.76     11.89
2015.84932    -11.35     12.65
2015.85205    -13.59     13.41
2015.85479     -9.55     12.75
2015.85753     -1.20     13.67
2015.86027    -12.52     11.76
2015.86301     -8.01     12.44
2015.86575     -9.26     11.51
2015.86849     -8.91     12.09
2015.87123     -5.68     13.07
2015.87397     -9.15     12.79
2015.87671     -2.13     11.74
2015.87945    -11.69     11.65
2015.88219     -7.88     12.02
2015.88493     -2.13     16.09
2015.88767    -17.71     17.12
2015.89041    -23.02     13.75
2015.89315     -8.24     11.49
2015.89589    -16.82     13.70
2015.89863    -13.90     13.63
2015.90137    -13.74     13.86
2015.90411    -13.44     10.57
2015.90685    -19.05     10.71
2015.90959    -13.76     10.85
2015.91233    -13.49     10.77
2015.91507    -16.21     10.39
2015.91781    -13.86     11.36
2015.92055    -13.37     11.12
2015.92329    -17.01     10.10
2015.92603    -12.45     11.82
2015.92877    -22.27     13.94
2015.93151    -12.54     11.75
2015.93425    -20.27     11.24
2015.93699     -9.60     10.08
2015.93973    -19.16     14.09
2015.94247    -14.09     12.05
2015.94795    -14.71     10.20
2015.95068     -6.94     11.20
2015.95342    -16.73     10.25
2015.95616     -4.53      9.28
2015.95890    -18.18      9.37
2015.96164    -18.25      9.04
2015.96438    -12.26      8.98
2015.96712    -15.50     10.54
2015.96986    -16.62     11.06
2015.97260     -7.00     11.91
2015.97534    -12.06     10.50
2015.97808    -11.87     10.24
2015.98082    -13.46     10.53
2015.98356    -12.70     10.00
2015.98630    -11.81      9.26
2015.98904     -7.85     10.96
2015.99178    -10.19      9.92
2015.99452     -9.84      9.25
2015.99726     -8.97      9.75
2016.00000     -4.45      9.28
2016.00273     -7.09      9.54
2016.00546      0.00     12.52
2016.00820     -9.83     13.52
2016.01093     -0.89     10.42
2016.01366     -8.09     13.27
2016.01639    -10.06     12.20
2016.01913     -8.46     11.28
2016.02186     -8.89      9.89
2016.02459     -5.91     10.24
2016.02732    -11.90     10.73
2016.03005     -6.44     11.53
2016.03279    -11.03     11.78
2016.03552     -8.97     12.37
2016.03825    -15.07      9.94
2016.04098    -14.85     11.27
2016.04372    -11.96     11.71
2016.04645    -13.69     14.53
2016.04918    -15.52      9.81
2016.05191    -14.39     10.13
2016.05464    -12.90     10.31
2016.05738     -9.12     10.14
2016.06011     -3.20     10.21
2016.06284    -14.04     10.17
2016.06557    -11.97      9.60
2016.06831    -19.12      9.18
2016.07104    -16.73      9.77
2016.07377     -9.03     10.56
2016.07650    -12.37     11.57
2016.07923    -15.89     15.12
2016.08197      0.20     10.77
2016.08470    -12.97      9.92
2016.08743     -3.50     12.33
2016.09016    -11.67      9.43
2016.09290     -4.99      9.47
2016.09563     -4.94     12.48
2016.10383      3.62     10.10
2016.10656      1.24      9.80
2016.10929      3.37     10.40
2016.11202      5.54     10.18
2016.11475      6.53     14.96
2016.12022      6.49     12.82
2016.12295      8.70     12.40
2016.12568     -2.74      9.84
2016.12842      0.84      9.64
2016.13115      7.76      9.62
2016.13388      2.79      9.70
2016.13661      9.19     10.76
2016.13934      4.23     10.21
2016.14208     -1.39      9.68
2016.14481      0.70     10.16
2016.14754      6.13     10.00
2016.15027     -5.38      9.14
2016.15301     -5.99      9.26
2016.15574     -2.13     10.21
2016.15847     -4.35     10.16
2016.16120      4.41     11.48
2016.16393     -3.05     10.98
2016.16667     -2.99     10.82
2016.16940     15.80     19.29
2016.17213      6.13     10.97
2016.17486      2.26     11.00
2016.17760      7.46     12.72
2016.18033      3.09     10.45
2016.18306      4.91     10.71
2016.18579      9.48     12.83
2016.18852      2.27     13.33
2016.19126      1.23     12.13
2016.19399      1.54      9.64
2016.19672      7.19     10.55
2016.19945     -5.46     13.90
2016.20219     -1.93     10.03
2016.20492     -3.21     10.28
2016.20765     -8.59     10.21
2016.21038      1.39     11.13
2016.21311     10.15     12.35
2016.21585     -0.89     12.01
2016.21858     -0.53     10.84
2016.22131      2.44     10.59
2016.22404      2.79     11.08
2016.22678     -2.20     14.29
2016.22951     -0.73      9.46
2016.23224     -5.28      9.98
2016.23497      1.50      9.91
2016.23770     -0.37     11.28
2016.24044      3.77     10.74
2016.24317      7.20     10.45
2016.24590      4.74     11.16
2016.24863      0.11     11.51
2016.25137      5.78     13.22
2016.25956     11.42     11.88
2016.26230      6.79     11.48
2016.26503     18.75     12.92
2016.26776     -1.23     12.89
2016.27049     -1.45     12.59
2016.27322      9.54     13.88
2016.27596     -9.61     18.56
2016.27869     -1.57     14.59
2016.28142     11.36     14.59
2016.28415     -4.53     20.74
2016.28962     -1.37     15.95
2016.29235      6.00     15.85
2016.29508      4.00     14.44
2016.29781      1.74     16.80
2016.30055      8.53     13.47
2016.30328      6.70     13.86
2016.30601     10.79     13.97
2016.30874     -1.28     13.61
2016.31148      4.94     14.10
2016.31421      4.52     14.52
2016.31694      0.04     13.21
2016.31967      5.79     15.38
2016.32240     -3.11     15.27
2016.32514     -9.23     15.64
2016.32787      5.13     13.38
2016.33060     -5.82     12.41
2016.33333      1.26     13.89
2016.33607      3.02     14.80
2016.33880      3.41     14.37
2016.34153      0.97     13.36
2016.34426     15.13     13.57
2016.34699      1.94     14.49
2016.34973      0.30     14.33
2016.35246     12.91     15.28
2016.35519      5.75     14.68
2016.35792      3.69     18.40
2016.36066      4.71     16.52
2016.36339     -7.03     16.13
2016.36612     -7.52     18.53
2016.36885     -2.64     17.51
2016.37158      2.65     15.49
2016.37432     -1.69     14.12
2016.37705      4.61     12.12
2016.37978      8.00     13.05
2016.38251      4.36     13.33
2016.38525      6.17     13.22
2016.38798     -4.14     13.49
2016.39071    -14.70     18.61
2016.39344      2.93     16.91
2016.39617      3.84     19.06
2016.39891      2.44     17.02
2016.40164      6.11     13.30
2016.40437      4.15     13.47
2016.40710     12.87     14.17
2016.40984     17.35     14.66
2016.41257     10.90     17.12
2016.41530     16.94     14.26
2016.41803      3.37     14.80
2016.42077     10.38     15.38
2016.42350      8.36     14.71
2016.42623     11.73     15.72
2016.42896      3.53     20.39
2016.43169      9.23     17.67
2016.43716     15.38     17.95
2016.43989      9.27     14.69
2016.44262      6.60     15.90
2016.44536     -1.79     15.24
2016.44809      7.67     18.88
2016.45082     15.91     19.67
2016.45355     14.84     19.99
2016.45628      8.28     16.27
2016.45902      5.33     15.46
2016.46175      5.73     15.84
2016.46721      9.12     18.17
2016.46995      6.99     16.40
2016.47268      6.39     16.43
2016.47541     16.49     16.32
2016.47814     10.54     18.03
2016.48087      7.18     17.79
2016.48361     -1.72     17.39
2016.48907     11.86     16.59
2016.49180     16.73     18.21
2016.49454      4.04     19.82
2016.49727      6.74     19.59
2016.50000      4.24     16.76
2016.50273     18.77     16.95
2016.50546      4.54     18.41
2016.50820     16.06     16.40
2016.51093     23.03     17.23
2016.51366      7.44     19.17
2016.51639     22.72     17.51
2016.52459      7.68     19.29
2016.53279     10.87     15.33
2016.53552      0.24     15.94
2016.53825     13.29     15.93
2016.54098      9.50     18.39
2016.54372      3.31     18.96
2016.54645     10.49     19.08
2016.54918     -2.57     15.04
2016.55191      4.28     18.13
2016.55464     10.12     15.56
2016.55738     -1.86     18.24
2016.56011     23.76     18.36
2016.56284     23.73     19.51
2016.56557      9.28     15.09
2016.56831     22.77     16.03
2016.57104     13.09     17.67
2016.57377     19.31     20.57
2016.57650      7.49     20.65
2016.57923      7.54     18.48
2016.58197     25.98     19.56
2016.58470     23.97     19.17
2016.58743     16.56     14.88
2016.59016     18.98     14.82
2016.59290     10.91     15.17
2016.59563     11.72     15.20
2016.59836     15.96     18.71
2016.60656      9.34     20.25
2016.60929     29.09     20.49
2016.61475     13.57     13.44
2016.61749     11.12     13.53
2016.62022     16.81     15.11
2016.62295      7.66     17.44
2016.62568     14.39     16.56
2016.62842     -7.61     16.67
2016.63115     19.79     19.21
2016.63388     12.97     19.62
2016.64208     19.37     20.85
2016.64481     15.81     17.09
2016.64754      5.38     19.47
2016.65027      8.01     16.92
2016.65847     13.69     19.83
2016.66393      6.94     15.27
2016.66667     18.24     15.76
2016.66940     15.84     16.35
2016.67486     11.41     16.32
2016.67760      2.87     18.45
2016.68033     20.74     20.21
2016.68306      0.51     18.24
2016.68579      1.98     15.60
2016.68852     -4.47     15.52
2016.69126     13.28     16.62
2016.69399     15.47     15.39
2016.69672      8.35     19.01
2016.69945      9.03     18.35
2016.70219      5.54     17.71
2016.71585     -2.67     15.09
2016.71858     11.33     20.62
2016.72131     -4.53     18.87
2016.72404      2.16     17.54
2016.72678     10.88     20.31
2016.72951      7.70     20.67
2016.73224      8.79     16.87
2016.73497     11.20     18.46
2016.73770     18.06     17.55
2016.74590    -12.06     19.90
2016.74863      7.20     17.41
2016.75137     -8.94     17.67
2016.75410     -1.08     17.79
2016.75683      1.94     16.84
2016.76230     15.16     21.42
2016.76503      0.44     19.15
2016.76776      0.89     17.72
2016.77049     -1.85     16.32
2016.77322     -9.95     17.45
2016.77596      2.19     17.18
2016.77869      4.36     19.75
2016.78142      6.27     18.31
2016.78415     -5.98     19.02
2016.78689      0.50     17.91
2016.78962     -5.97     20.99
2016.79235     -1.83     19.52
2016.79508      4.74     18.46
2016.79781     -1.51     16.07
2016.80601      1.68     18.02
2016.80874     -2.59     16.18
2016.81148     18.01     16.15
2016.81421     -4.46     16.67
2016.81694      7.81     15.55
2016.81967      1.11     15.63
2016.82240      8.53     13.81
2016.82514     13.71     14.55
2016.82787      7.85     16.24
2016.83060     -5.26     15.02
2016.83333      1.11     14.67
2016.83607      4.16     13.69
2016.83880      1.45     15.17
2016.84153     -6.41     14.41
2016.84699      4.38     15.33
2016.84973     -3.04     15.78
2016.85246     -2.46     14.58
2016.85519      4.51     11.98
2016.85792      0.94     11.97
2016.86066     -4.30     12.83
2016.86339     -6.98     11.38
2016.86612      2.35     11.83
2016.86885      4.30     11.61
2016.87158      3.33     11.79
2016.87432      0.74     12.85
2016.87705     -0.41     12.49
2016.87978      2.97     14.00
2016.88251      2.15     12.15
2016.88525      6.31     14.57
2016.88798      3.41     13.43
2016.89071      4.91     12.59
2016.89344     -1.33     12.13
2016.89617     -1.21     13.36
2016.89891      5.95     12.37
2016.90164     -7.82     12.12
2016.90437     -5.51     14.23
2016.90710      6.70     16.38
2016.90984      1.36     15.00
2016.91257     -0.28     13.13
2016.91530     -0.57     14.03
2016.91803      4.20     13.69
2016.92077     -3.92     12.51
2016.92350      0.77     11.65
2016.92623     -1.71     13.07
2016.92896     -4.33     12.72
2016.93169      3.20     11.90
2016.93443      3.11     12.05
2016.93716      2.58     13.20
2016.93989      3.95     13.72
2016.94262     -0.95     13.02
2016.94536     -7.01     12.51
2016.94809     -1.77     12.62
2016.95082     -4.65     12.60
2016.95355     -5.46     11.87
2016.95628     -1.92     10.20
2016.95902     -1.41     10.82
2016.96175     -4.51     11.51
2016.96448      0.85     11.88
2016.96721      4.21     12.65
2016.96995      5.18     12.76
2016.97268      8.42     12.46
2016.97541     -0.61     11.91
2016.97814      2.14     11.46
2016.98087      4.72     10.66
2016.98361      8.08     10.83
2016.98634      3.11     12.96
2016.98907     -6.35     13.22
2016.99180     -5.24     11.86
2016.99454      1.43     11.31
2016.99727     -1.43     11.80
2017.00000      3.53     11.65
2017.00274      7.94     11.40
2017.00548      2.78     11.52
2017.00822      6.41     10.82
2017.01096      7.55     10.53
2017.01370      5.34     11.03
2017.01644      6.67     11.34
2017.01918      8.95     12.02
2017.02192      5.43     11.71
2017.02466     -4.92     11.80
2017.02740      4.09     12.00
2017.03014      3.43     12.01
2017.03288     11.85     11.99
2017.03562      8.96     11.17
2017.03836      1.96     10.18
2017.04110      3.68     10.43
2017.04384      6.15     10.87
2017.04658      1.46     11.29
2017.04932     14.74     11.58
2017.05205      7.42     11.67
2017.05479      2.80     10.75
2017.05753      2.64     11.60
2017.06027      3.96     11.13
2017.06301      4.30     10.51
2017.06575      6.50     10.76
2017.06849     -0.78     11.27
2017.07123     14.96     11.30
2017.07397     11.69     11.74
2017.07671     12.88     11.62
2017.07945     15.27     11.85
2017.08219     11.86     13.24
2017.08493     -3.71     12.56
2017.08767      3.56     11.70
2017.09041      1.60     10.37
2017.09315      0.86     13.33
2017.09589     12.05     13.58
2017.09863      7.04     12.83
2017.10137      4.48     11.85
2017.10411      0.98     11.83
2017.10685      8.25     11.77
2017.10959      8.94      9.83
2017.11233      4.24     10.08
2017.11507     -0.88      9.74
2017.11781     -2.45      9.71
2017.12055      3.16     10.78
2017.12329      2.27     11.27
2017.12603      2.37     10.83
2017.12877     10.97     10.57
2017.13151      4.25     11.39
2017.13425      9.13     12.85
2017.13699      8.02     13.04
2017.13973     16.92     12.86
2017.14247     14.40     13.17
2017.14521     10.47     13.49
2017.14795     10.34     12.46
2017.15068      5.45     10.88
2017.15616      4.10     10.73
2017.15890     10.50     10.71
2017.16164     10.17     10.96
2017.16438      2.57     11.51
2017.16712      5.44     11.01
2017.16986      2.62     10.27
2017.17260      2.35     10.80
2017.17534     13.86     12.20
2017.17808      4.28     11.28
2017.18082      3.79     10.17
2017.18356      3.67     10.97
2017.18630      5.14     10.82
2017.18904      3.08     12.58
2017.19178     -2.22     10.93
2017.19452      6.78     10.90
2017.19726     10.58     12.21
2017.20000      8.79     10.88
2017.20274     -0.03     11.17
2017.20548      9.88     11.50
2017.20822      7.58     10.68
2017.21096      3.27     12.13
2017.21370      7.67     12.51
2017.21644      4.54     12.08
2017.21918     12.31     13.72
2017.22192      3.50     16.20
2017.22466      8.22     13.69
2017.22740     12.83     13.19
2017.23014      9.06     13.09
2017.23288      1.47     12.59
2017.23562      9.20     13.64
2017.23836      2.45     13.93
2017.24110     -2.08     12.78
2017.24384      7.45     13.38
2017.24658     12.61     20.66
2017.24932     -9.73     13.24
2017.25205      3.01     17.83
2017.25479     -0.21     12.94
2017.25753      3.17     12.81
2017.26027     11.89     12.89
2017.26301     15.82     13.73
2017.26575      3.19     14.00
2017.26849     16.69     15.66
2017.27123     10.60     15.28
2017.27397     11.19     13.85
2017.27671      0.14     19.46
2017.27945      6.45     18.51
2017.28219      1.18     13.28
2017.28493      2.70     12.91
2017.28767      0.17     13.75
2017.29041      5.05     13.75
2017.29315     11.58     13.91
2017.29589     11.92     14.76
2017.29863     -1.38     19.56
2017.30137      8.07     16.29
2017.30411     11.98     17.55
2017.30685     13.80     14.00
2017.30959      5.80     11.73
2017.31233     -1.12     11.65
2017.31507      4.11     12.76
2017.31781      2.20     13.20
2017.32055     -7.75     12.96
2017.32329     -2.90     12.00
2017.32603      2.63     13.24
2017.32877      7.48     12.32
2017.33151      9.77     11.92
2017.33425      0.89     13.03
2017.33699      2.11     13.15
2017.33973     13.81     13.31
2017.34247     14.19     15.14
2017.34521     17.10     15.94
2017.34795     10.09     13.00
2017.35068      4.67     14.13
2017.35342     15.07     14.89
2017.35616     13.14     16.32
2017.35890      3.13     14.30
2017.36164      2.89     14.47
2017.36438     17.98     14.47
2017.36712     17.58     13.95
2017.36986     10.07     13.54
2017.37260      1.96     12.85
2017.37534      3.56     12.95
2017.37808      3.43     15.64
2017.38082     12.30     13.21
2017.38356      7.65     12.83
2017.38630     21.11     13.91
2017.38904     17.69     12.48
2017.39178     17.43     14.01
2017.39452     -0.62     18.51
2017.39726     12.31     17.21
2017.40000     13.87     12.78
2017.40274     -1.62     11.76
2017.40548      3.31     13.19
2017.40822      6.52     14.39
2017.41096     -0.28     18.25
2017.41370      9.36     15.09
2017.41918      4.11     21.13
2017.42192     11.15     20.15
2017.42466      1.49     17.69
2017.42740      9.10     14.47
2017.43014     20.95     15.24
2017.43288     13.97     17.44
2017.43562      6.17     19.92
2017.44110      7.39     15.58
2017.44384     13.26     14.52
2017.44658      3.09     19.02
2017.44932      6.46     18.27
2017.45205     12.28     20.70
2017.45479      6.10     18.13
2017.46301      8.43     17.97
2017.46575      3.31     16.34
2017.46849     12.28     17.19
2017.47123     18.54     15.09
2017.47397      2.69     14.51
2017.47671      9.26     16.79
2017.47945      8.42     18.05
2017.48219     11.80     14.78
2017.48493     21.24     13.89
2017.48767     12.18     14.96
2017.49041      2.60     17.80
2017.49315      1.11     18.03
2017.49589     10.41     15.98
2017.49863      6.72     15.78
2017.50411      1.84     20.09
2017.50685      6.73     16.36
2017.50959     23.86     16.90
2017.51233      0.63     17.15
2017.51507     14.36     15.66
2017.51781      4.29     17.01
2017.52055     12.33     15.84
2017.52603     -5.47     18.61
2017.52877      2.96     20.83
2017.53151      8.76     18.57
2017.53425      5.79     16.59
2017.53699     -9.29     19.13
2017.53973      3.04     18.09
2017.54247      8.22     13.29
2017.54521     10.84     16.12
2017.54795     13.80     15.03
2017.55068      9.96     15.05
2017.55616      3.62     14.19
2017.55890      5.36     15.05
2017.56164     -0.46     19.37
2017.56438      2.90     18.33
2017.56712      1.35     19.61
2017.56986     15.18     16.35
2017.57260      5.94     17.48
2017.57534     18.01     20.98
2017.58630     -7.84     15.46
2017.59178      5.05     17.80
2017.59452      1.38     16.22
2017.59726      2.49     16.35
2017.60000     -2.58     17.89
2017.60274     -8.01     17.09
2017.60548      6.36     17.13
2017.61096     10.27     16.24
2017.61370      6.16     15.70
2017.61644     -0.78     14.25
2017.61918      4.89     14.76
2017.62466      6.36     16.83
2017.62740     12.44     16.07
2017.63014      6.10     19.14
2017.63562     -3.03     19.40
2017.63836      8.86     20.48
2017.64110     20.00     19.87
2017.64384      4.23     14.40
2017.64658      6.32     14.56
2017.64932     11.20     16.68
2017.65205     -0.34     16.42
