2015.20000  661.72    3.75
2015.20274  656.37    2.89
2015.20548  659.73    3.17
2015.20822  657.94    3.33
2015.21096  657.87    3.53
2015.21370  658.14    3.73
2015.21644  659.34    3.10
2015.21918  659.51    3.55
2015.22192  663.26    3.64
2015.22466  668.96    4.66
2015.22740  661.63    4.06
2015.23014  661.66    4.08
2015.23288  665.40    4.17
2015.23562  662.03    3.34
2015.23836  664.46    3.62
2015.24110  665.14    3.69
2015.24384  661.58    3.45
2015.24658  657.85    3.35
2015.24932  661.00    3.87
2015.25205  663.41    4.05
2015.25479  661.96    3.90
2015.25753  667.40    4.55
2015.26027  668.38    4.84
2015.26301  662.67    4.21
2015.26575  663.48    4.07
2015.26849  662.66    3.45
2015.27123  661.48    3.17
2015.27397  663.92    4.07
2015.27671  666.15    4.40
2015.27945  667.00    4.25
2015.28219  659.91    3.73
2015.28493  661.28    3.34
2015.28767  665.85    4.71
2015.29041  669.18    4.76
2015.29315  668.50    4.64
2015.29589  667.33    4.78
2015.29863  664.18    4.77
2015.30137  665.81    5.23
2015.30411  666.07    4.22
2015.30685  670.04    4.54
2015.30959  669.99    4.36
2015.31233  665.30    4.19
2015.31507  661.80    3.33
2015.31781  669.93    4.09
2015.32055  670.43    4.29
2015.32329  672.45    4.82
2015.32603  671.41    4.67
2015.32877  666.09    3.70
2015.33151  666.57    3.87
2015.33425  673.47    4.63
2015.33699  671.85    5.31
2015.33973  663.47    4.48
2015.34247  673.94    4.82
2015.34521  666.83    3.61
2015.34795  667.13    4.32
2015.35068  661.52    4.26
2015.35342  674.00    5.57
2015.35616  665.08    4.99
2015.35890  672.83    4.93
2015.36164  673.81    5.42
2015.36438  666.52    3.86
2015.36712  673.50    4.64
2015.36986  675.07    5.44
2015.37260  674.69    4.45
2015.37534  671.55    5.58
2015.37808  669.56    4.39
2015.38082  666.90    3.58
2015.38356  668.11    3.62
2015.38630  670.91    3.91
2015.38904  673.73    4.31
2015.39178  673.39    4.14
2015.39452  664.89    3.33
2015.39726  673.49    4.06
2015.40000  670.97    3.95
2015.40274  669.30    3.44
2015.40548  668.00    3.91
2015.40822  669.33    3.29
2015.41096  674.89    4.69
2015.41370  670.40    4.60
2015.41644  669.69    4.30
2015.41918  675.62    4.93
2015.42192  673.19    4.59
2015.42466  672.18    4.70
2015.42740  675.25    5.24
2015.43014  674.47    4.32
2015.43288  670.66    5.04
2015.43562  672.56    4.74
2015.43836  672.74    4.72
2015.44110  668.37    4.85
2015.44384  674.17    5.50
2015.44658  671.61    5.32
2015.44932  671.15    5.32
2015.45205  672.41    6.70
2015.45479  673.44    5.13
2015.45753  665.58    5.56
2015.46027  669.52    4.73
2015.46301  673.07    4.76
2015.46575  671.28    5.23
2015.46849  673.54    5.02
2015.47123  670.72    5.81
2015.47397  673.45    5.24
2015.47671  673.34    4.55
2015.47945  671.08    5.65
2015.48219  676.42    4.86
2015.48493  673.35    4.36
2015.48767  672.63    5.09
2015.49041  677.93    4.41
2015.49315  673.98    4.16
2015.49589  679.64    4.28
2015.49863  675.99    4.57
2015.50137  678.89    5.75
2015.50411  676.24    5.16
2015.50685  674.93    7.62
2015.50959  677.12    4.93
2015.51233  677.05    4.66
2015.51507  675.04    4.83
2015.51781  676.10    5.92
2015.52055  678.18    5.27
2015.52329  677.95    4.96
2015.52603  673.30    4.15
2015.52877  676.51    5.36
2015.53151  681.46    4.79
2015.53425  672.92    4.04
2015.53699  678.54    4.64
2015.53973  673.68    4.12
2015.54247  671.67    4.36
2015.54521  674.76    4.60
2015.54795  676.05    4.84
2015.55068  678.12    4.12
2015.55342  676.85    4.71
2015.55616  674.88    4.43
2015.55890  673.88    4.40
2015.56164  676.36    4.83
2015.56438  675.88    4.62
2015.56712  669.19    4.21
2015.56986  673.71    4.43
2015.57260  676.40    4.52
2015.57534  674.06    4.66
2015.57808  678.99    5.51
2015.58082  671.30    5.28
2015.58356  673.50    4.77
2015.58630  671.19    5.68
2015.58904  674.75    4.09
2015.59178  674.82    4.31
2015.59452  673.30    4.97
2015.59726  675.22    5.56
2015.60000  680.85    5.58
2015.60274  674.75    5.82
2015.60548  670.96    5.60
2015.60822  674.33    5.45
2015.61096  671.83    4.85
2015.61370  672.75    5.03
2015.61644  677.59    4.90
2015.61918  675.91    4.17
2015.62192  674.79    4.45
2015.62466  673.55    4.28
2015.62740  673.38    4.42
2015.63014  673.09    5.17
2015.63288  676.41    4.77
2015.63562  674.24    4.58
2015.63836  674.37    5.29
2015.64110  673.37    5.30
2015.64384  675.49    5.06
2015.64658  673.50    4.81
2015.64932  678.50    4.90
2015.65205  670.35    4.41
2015.65479  676.29    4.23
2015.65753  678.25    4.25
2015.66027  679.59    4.10
2015.66301  678.45    3.88
2015.66575  677.68    3.93
2015.66849  674.71    4.51
2015.67123  678.65    3.99
2015.67397  676.97    4.00
2015.67671  683.13    4.11
2015.67945  680.53    4.09
2015.68219  682.31    5.04
2015.68493  681.60    4.96
2015.68767  679.97    4.20
2015.69041  678.97    4.23
2015.69315  681.39    3.95
2015.69589  680.44    4.32
2015.69863  681.83    4.42
2015.70137  680.53    4.45
2015.70411  679.98    5.08
2015.70685  682.40    4.32
2015.70959  683.12    4.63
2015.71233  681.46    4.06
2015.71507  683.77    3.84
2015.71781  681.57    3.60
2015.72055  681.10    3.89
2015.72329  681.60    3.66
2015.72603  678.95    3.89
2015.72877  680.29    4.01
2015.73151  674.49    4.28
2015.73425  685.18    4.08
2015.73699  680.86    4.09
2015.73973  687.49    4.76
2015.74247  682.32    7.22
2015.74521  684.53    6.03
2015.74795  677.42    4.84
2015.75068  675.15    6.05
2015.75342  683.87    4.29
2015.75616  679.83    4.47
2015.75890  679.40    4.29
2015.76164  678.87    3.91
2015.76438  686.92    3.94
2015.76712  682.63    3.60
2015.76986  682.24    4.61
2015.77260  682.15    3.96
2015.77534  686.63    4.03
2015.77808  682.99    3.95
2015.78082  683.20    3.86
2015.78356  685.66    3.57
2015.78630  686.08    3.71
2015.78904  680.04    3.69
2015.79178  684.09    3.86
2015.79452  684.28    4.18
2015.79726  682.32    3.98
2015.80000  685.39    5.29
2015.80274  683.09    3.98
2015.80548  687.29    4.88
2015.80822  689.48    4.33
2015.81096  685.26    3.86
2015.81370  688.09    3.93
2015.81644  681.96    3.49
2015.81918  686.23    3.62
2015.82192  686.31    3.78
2015.82466  685.19    3.72
2015.82740  689.17    3.83
2015.83014  681.55    4.48
2015.83288  686.65    4.45
2015.83562  691.13    3.99
2015.83836  688.43    4.22
2015.84110  696.54    4.80
2015.84384  686.66    4.33
2015.84658  687.28    3.70
2015.84932  688.70    4.26
2015.85205  692.66    4.54
2015.85479  686.16    3.89
2015.86027  687.29    3.86
2015.86301  685.36    3.94
2015.86575  687.70    3.25
2015.86849  692.24    3.36
2015.87123  691.86    3.47
2015.87397  691.85    3.41
2015.87671  690.54    3.37
2015.87945  688.93    3.29
2015.88219  689.47    3.79
2015.88493  686.98    4.09
2015.88767  684.96    4.80
2015.89041  690.38    3.62
2015.89315  684.19    3.83
2015.89589  690.20    3.40
2015.89863  697.54    6.90
2015.90137  688.30    3.75
2015.90411  687.77    3.61
2015.90685  687.86    3.43
2015.90959  688.57    3.60
2015.91233  684.25    3.24
2015.91507  685.91    3.64
2015.91781  684.54    3.80
2015.92055  684.76    3.51
2015.92329  683.11    3.52
2015.92603  686.57    3.43
2015.92877  687.40    3.94
2015.93151  683.48    3.54
2015.93425  683.87    3.47
2015.93699  685.21    3.19
2015.93973  685.59    3.95
2015.94247  690.46    4.16
2015.94521  696.31    4.23
2015.94795  689.69    3.99
2015.95068  683.94    3.51
2015.95342  688.74    3.68
2015.95616  687.97    2.71
2015.95890  686.17    2.72
2015.96164  686.46    3.07
2015.96438  686.59    2.64
2015.96712  686.02    2.77
2015.96986  689.31    3.43
2015.97260  686.11    2.92
2015.97534  685.00    2.90
2015.97808  686.66    2.88
2015.98082  689.37    3.22
2015.98356  688.32    3.01
2015.98630  686.01    2.85
2015.98904  686.81    3.38
2015.99178  688.09    2.83
2015.99452  687.74    2.82
2015.99726  686.25    2.71
2016.00000  689.29    2.68
2016.00273  690.27    2.61
2016.00546  687.32    3.30
2016.00820  687.98    3.86
2016.01093  687.90    3.25
2016.01366  690.75    3.19
2016.01639  691.19    3.07
2016.01913  689.23    2.93
2016.02186  688.33    2.85
2016.02459  688.30    2.79
2016.02732  688.61    3.00
2016.03005  689.22    3.11
2016.03279  690.34    3.14
2016.03552  687.23    2.81
2016.03825  688.79    2.92
2016.04098  692.85    3.19
2016.04372  689.19    3.46
2016.04645  692.61    3.32
2016.04918  687.43    3.06
2016.05191  688.15    3.58
2016.05464  688.38    2.93
2016.05738  690.98    2.65
2016.06011  690.90    2.68
2016.06284  692.14    2.97
2016.06557  692.59    3.33
2016.06831  692.12    2.98
2016.07104  691.18    3.04
2016.07377  691.12    2.71
2016.07650  688.83    3.29
2016.07923  690.32    3.97
2016.08197  690.92    2.92
2016.08470  687.67    2.82
2016.08743  692.07    2.92
2016.09016  690.69    2.86
2016.09290  689.18    2.73
2016.09563  691.92    3.04
2016.09836  691.38    2.91
2016.10109  690.88    2.63
2016.10383  694.02    2.90
2016.10656  694.29    2.76
2016.10929  689.67    2.94
2016.11202  693.61    2.86
2016.11475  694.06    3.30
2016.11749  694.11    3.01
2016.12022  688.26    3.46
2016.12295  694.85    3.25
2016.12568  694.50    2.88
2016.12842  693.02    2.86
2016.13115  691.05    2.81
2016.13388  691.81    2.94
2016.13661  692.55    2.78
2016.13934  691.36    2.93
2016.14208  694.47    3.02
2016.14481  694.67    2.79
2016.14754  695.18    2.76
2016.15027  692.67    3.12
2016.15301  693.80    2.82
2016.15574  694.97    2.84
2016.15847  696.42    3.28
2016.16120  692.74    3.68
2016.16393  693.09    3.12
2016.16667  692.41    2.83
2016.16940  694.00    3.43
2016.17213  696.06    3.63
2016.17486  694.25    3.37
2016.17760  693.66    3.57
2016.18033  693.48    3.24
2016.18306  694.34    3.39
2016.18579  697.06    4.48
2016.18852  696.31    3.78
2016.19126  697.31    3.62
2016.19399  693.84    3.48
2016.19672  696.34    3.53
2016.19945  693.59    4.13
2016.20219  695.45    3.69
2016.20492  695.20    3.89
2016.20765  697.66    3.23
2016.21038  697.56    3.45
2016.21311  697.29    3.78
2016.21585  696.67    3.48
2016.21858  697.54    3.00
2016.22131  695.13    3.14
2016.22404  697.51    3.15
2016.22678  698.92    3.89
2016.22951  696.64    2.72
2016.23224  697.15    3.22
2016.23497  696.84    2.81
2016.23770  699.57    3.06
2016.24044  695.92    3.50
2016.24317  699.81    3.31
2016.24590  700.84    3.47
2016.24863  700.68    3.64
2016.25137  697.68    3.03
2016.25410  699.99    3.76
2016.25683  699.85    3.37
2016.25956  696.61    3.10
2016.26230  701.95    3.29
2016.26503  699.05    2.93
2016.26776  701.23    3.14
2016.27049  702.41    3.19
2016.27322  699.34    3.10
2016.27596  698.95    3.06
2016.27869  700.99    2.82
2016.28142  700.13    2.97
2016.28415  698.13    3.14
2016.28689  698.71    3.75
2016.28962  699.37    3.27
2016.29235  703.52    4.05
2016.29508  699.55    3.94
2016.29781  705.15    3.48
2016.30055  699.10    3.24
2016.30328  701.27    2.91
2016.30601  701.55    3.06
